Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB48589_component_1554a,69.631770,-69.948494,2.309,69.63198275406816,-69.94854047457983,2.682090935106738,0.5552110422093545,0.8608954994909219
SB48589_component_1591a,62.181982,-67.400936,2.085,62.1825578959145,-67.40088918766885,3.4923075614776784,0.3850359144161328,0.5970264650072113
SB48589_component_1610a,68.053511,-70.403271,2.469,68.05409750612685,-70.40336876943142,1.4992789694583324,1.0620533081123502,1.6467916587808147
SB48589_component_1619a,64.063196,-70.479449,2.415,64.06394364538049,-70.47956179415202,1.0202186564366602,1.5266220278946179,2.36713957994843
SB48589_component_1621a,61.468305,-70.749104,2.129,61.46883431496223,-70.74949243303516,1.458219131385504,0.9415871362498306,1.4600000114377536
SB48589_component_1636a,69.962937,-70.602656,2.118,69.96334704289745,-70.6027804573976,1.1754594310865596,1.1620531029099193,1.8018486852921518
SB48589_component_1637a,58.872110,-67.249814,2.040,58.873048977136634,-67.2497766748733,1.5744612238089966,0.8356142692888762,1.295681297833288
SB48589_component_1672a,69.211923,-70.431837,1.980,69.21295225113055,-70.43169610416713,0.8622293428715603,1.4809829322745103,2.2963728101380934
SB48589_component_1677a,54.424701,-68.957495,2.053,54.424509074863934,-68.95766911317993,1.683246838925642,0.7865906751178441,1.2196666144387223
SB48589_component_1701a,68.499028,-69.979090,1.964,68.49901931501158,-69.97925506207837,1.6946590748451849,0.7474235823196724,1.1589351603525213
SB48589_component_1722a,63.647103,-67.011319,1.989,63.64788458789242,-67.01117679855852,1.437107295238352,0.8925925104413672,1.3840302456169882
SB48589_component_1729a,65.759799,-70.739248,1.925,65.76044984535528,-70.73912659056198,1.223299608089175,1.0148586178160615,1.5736128251714092
SB48589_component_1792a,68.342990,-67.222909,1.918,68.34382421784366,-67.22274846876226,1.603377693407143,0.771472445557233,1.1962246891174801
SB48589_component_1807a,62.713974,-69.986570,1.819,62.71411157149067,-69.98682210985787,1.266325630697576,0.9263923513809776,1.4364393814883303
SB48589_component_1866a,68.847567,-71.311076,1.752,68.84804007778602,-71.31099992257737,1.3861331600240254,0.8151486239765049,1.2639478116376832
SB48589_component_1873a,53.789681,-70.593560,1.824,53.79075045308848,-70.59384187401591,1.4188857772471322,0.8290582708482918,1.2855157407332176
SB48589_component_1898a,56.480354,-70.398204,1.815,56.48081136562065,-70.39843837511978,1.2666763759097865,0.9240992753525165,1.432883798686812
SB48589_component_1933a,65.830523,-69.938367,1.778,65.83092831795716,-69.93854674117374,1.3157970263635779,0.8714661302573047,1.3512722414738794
SB48589_component_2037a,61.268450,-71.313583,1.686,61.2697291899107,-71.3136915577137,1.5388594286487278,0.7065880287913737,1.0956166353609431
SB48589_component_2062a,68.338619,-71.133652,1.635,68.34028451935437,-71.13347332200259,1.5466787082153843,0.6817502484831938,1.057103832734454
SB48589_component_2132a,63.983412,-67.272823,1.535,63.98442727769792,-67.27314671650136,2.0839430174048523,0.4750400087259737,0.736584423758834
SB48589_component_2364a,63.540867,-70.424884,1.325,63.541724074451906,-70.42466922857977,1.7749431292562594,0.4814366061956601,0.7465028179460151
SB48589_component_2431a,65.017612,-69.769802,1.340,65.01849404179636,-69.76987486023094,2.3012679558960496,0.37553055273929997,0.5822877035876696
SB48589_component_2455a,64.156320,-67.581514,1.237,64.157812090588,-67.58178983968999,1.96118704220916,0.4067788253888974,0.6307404454204948
SB48589_component_2473a,67.548400,-69.693220,1.274,67.55040947625426,-69.69298206809471,1.3075390552700823,0.6283801133139411,0.9743495182820643
SB48589_component_2763a,64.881959,-67.517490,1.203,64.88372403357137,-67.51743218253567,2.4368447200899612,0.3183797302677212,0.4936711557931561
SB48589_component_2785a,62.176115,-71.324902,1.081,62.176939974316284,-71.32491743619245,1.3375739682481425,0.5212133507857915,0.808179581912701
SB48589_component_2800a,65.149749,-67.890790,1.045,65.15093512692178,-67.8909097583052,1.9050535036891776,0.3537665389042241,0.548541001636432
SB48589_component_2905a,61.506672,-70.150948,1.071,61.507142914050036,-70.1512228110644,1.9837947429961433,0.34817724545012346,0.5398743916194164
SB48589_component_3148a,62.501856,-70.070444,0.940,62.501640730250806,-70.07066228437907,1.6280066785986729,0.37237398100406216,0.577393207271687
SB48589_component_4017a,55.058653,-69.817694,0.715,55.05991839470972,-69.81758289308608,1.4661107064608154,0.31451902310359275,0.48768484577809473
