Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51859_component_416a,70.743584,-44.231971,14.082,70.74326183970257,-44.23193842954262,10.831679557871958,0.8384481043385323,1.3000753672142582
SB51859_component_430a,70.740632,-42.896417,13.404,70.74029531864889,-42.896492557639554,7.911234768159961,1.0926921252712316,1.6942993951126513
SB51859_component_452a,68.945915,-44.168718,13.012,68.94566369764404,-44.168730372435824,6.132329439521376,1.368441502090947,2.121869056816184
SB51859_component_462a,74.072773,-42.878172,12.134,74.07253752568138,-42.87805791304223,7.48183019186281,1.0459328291154641,1.621795672096486
SB51859_component_490a,73.542230,-40.203539,11.266,73.54210795249375,-40.2034586311164,16.083083967854748,0.45176030409224305,0.7004875319014497
SB51859_component_495a,75.411515,-42.607865,11.162,75.41138626382187,-42.607690616809144,7.174556261809354,1.0033549981994745,1.555775618050372
SB51859_component_500a,72.968511,-39.711762,11.431,72.96840424972626,-39.711684496905974,5.9158771114838675,1.2461569070059115,1.9322578107090125
SB51859_component_515a,70.760937,-40.386378,10.917,70.76087309528506,-40.38628045504823,5.460148483942084,1.2894559406880655,1.999396142614192
SB51859_component_517a,70.026192,-42.622803,11.216,70.02584427450114,-42.62261931455333,7.680789897826841,0.9417589522330291,1.460266424739059
SB51859_component_527a,73.303683,-43.555249,10.479,73.30345186020031,-43.55518646226701,5.760257826110678,1.173236535957705,1.8191894196215428
SB51859_component_530a,69.065220,-42.860114,10.380,69.06487745770748,-42.85996771580294,8.816188214105017,0.7593188171471147,1.1773795956209236
SB51859_component_543a,71.936826,-40.858009,10.256,71.93669457256452,-40.85800863822944,8.270147199640052,0.7997834474840648,1.2401229769611466
SB51859_component_552a,74.288777,-39.854943,9.943,74.28868487921403,-39.854925143816835,7.559925773538712,0.8482181446570801,1.3152245323076122
SB51859_component_558a,76.192440,-41.372782,10.013,76.19235139211939,-41.37270147471813,6.121988401792732,1.0548224173441896,1.6355796315580697
SB51859_component_567a,72.229213,-44.234011,10.688,72.22903287688736,-44.23387109570658,5.293325603828617,1.302193377144025,2.019146473364733
SB51859_component_589a,73.459399,-41.795942,9.537,73.45924481743727,-41.79588784924043,5.114187829396439,1.2026596827175502,1.8648121697124178
SB51859_component_590a,75.970343,-43.565417,9.617,75.97009236886834,-43.565373926714855,5.083989350625672,1.2199516660225938,1.8916246598699367
SB51859_component_596a,72.532763,-41.793620,9.155,72.5325470439421,-41.79348188908657,6.007850328141633,0.9827586809743621,1.5238395154566116
SB51859_component_600a,70.655807,-43.896703,8.987,70.65556164025288,-43.8967718046465,6.134705168811238,0.9447757251168637,1.4649441526681446
SB51859_component_605a,75.932359,-42.352847,9.064,75.93226479550394,-42.352732149919476,9.040192383401058,0.6466211234272488,1.0026335442089003
SB51859_component_610a,71.882397,-39.895044,8.871,71.88216408459121,-39.8949490698009,5.774266880308444,0.9907940691876439,1.5362989750558829
SB51859_component_654a,72.026266,-39.595454,8.137,72.02606336834542,-39.59534068083703,8.515093049101386,0.6162863941245303,0.9555973184323632
SB51859_component_662a,70.403650,-43.662467,8.427,70.4033647427371,-43.66248247754071,4.604974206314658,1.1801941342480984,1.8299776867850168
SB51859_component_666a,76.198295,-43.017920,8.253,76.19795958936353,-43.01776252867439,5.296092570777321,1.0049951100854542,1.5583187319907628
SB51859_component_667a,69.471743,-44.156959,8.444,69.47128557748846,-44.156969857800505,5.89178015534459,0.9242923559177875,1.4331831842844387
SB51859_component_686a,69.705820,-43.331442,7.692,69.7055956976062,-43.331378147422384,3.653917904109845,1.3576509962302166,2.1051375849496163
SB51859_component_693a,74.827023,-39.878240,7.526,74.82698168174765,-39.878194947967174,5.737629612851784,0.8459396152766926,1.3116915051523381
SB51859_component_695a,72.810124,-41.532880,7.507,72.81010348495317,-41.53273241694387,3.965790467312374,1.2207993996730966,1.8929391331584733
SB51859_component_698a,70.938937,-41.680072,7.624,70.93883234522438,-41.67987295803655,10.642337695367422,0.4620122743462279,0.7163839647559721
SB51859_component_700a,69.032743,-41.722231,7.311,69.03246138786538,-41.72209265343257,5.737342516009621,0.8218142279574039,1.2742833201782011
SB51859_component_713a,73.661176,-39.719723,7.202,73.66110033399637,-39.71960019447505,7.55164314086984,0.6150626062475396,0.9536997454456293
SB51859_component_724a,69.179685,-40.239902,7.299,69.17972895091037,-40.239574623810306,4.274060767507201,1.1013625776432128,1.7077435683334972
SB51859_component_727a,74.142985,-42.567488,7.736,74.14278800121684,-42.56740035535189,6.189781744605764,0.8060255083077297,1.2498017507284296
SB51859_component_749a,76.015861,-42.137779,7.276,76.01570691834436,-42.137704811331304,4.09810190847623,1.1450319243740996,1.7754560978190925
SB51859_component_766a,75.592700,-43.868778,6.602,75.59246854180164,-43.86882517717669,7.1873039529118286,0.5924029074697632,0.9185642182054272
SB51859_component_767a,75.827323,-39.326933,6.639,75.82710509997457,-39.32698182349665,5.855454790361489,0.7312227417919287,1.1338145672122903
SB51859_component_774a,76.445748,-42.761198,6.640,76.44547543051392,-42.76105775115487,4.212976140027321,1.0164516578929732,1.5760829508145602
SB51859_component_784a,69.474655,-39.556494,6.368,69.47453736382391,-39.55626471107636,5.277765059706946,0.7781452318485366,1.206571334357799
SB51859_component_795a,70.647562,-39.410727,6.915,70.6474017059937,-39.41066009867897,9.442918852514328,0.4722735049808244,0.7322947565107792
SB51859_component_796a,72.252957,-40.443590,6.470,72.25297456127895,-40.44348582541631,3.768195205725957,1.1073337361022355,1.717002288087456
SB51859_component_800a,72.841463,-41.630738,6.822,72.84120996564823,-41.63065929436137,5.606340426523824,0.7847655120032946,1.2168365649769897
SB51859_component_802a,72.673684,-43.187500,6.492,72.67344907705933,-43.18745264502292,6.611960503025312,0.6332218975810153,0.9818570604023424
SB51859_component_803a,70.129248,-39.738058,6.735,70.12921595362276,-39.7380450638617,3.598882870204543,1.2069174148494168,1.8714140961002212
SB51859_component_831a,69.092611,-42.268662,6.176,69.092279788884,-42.26849912982353,3.961087832235488,1.0055426147140953,1.5591676781300037
SB51859_component_844a,74.298367,-44.013179,6.079,74.29800475821955,-44.013131528703845,3.772752102095753,1.0391578693990096,1.6112905994561466
SB51859_component_850a,70.124427,-43.283149,6.033,70.12408043573424,-43.28317207752065,4.200898974042947,0.9261871361294189,1.4361211801683589
SB51859_component_856a,75.954473,-41.552985,5.829,75.95433319630719,-41.55306761262163,2.6965813413049227,1.3940815750111957,2.1616258730636133
SB51859_component_861a,71.224741,-39.317374,5.702,71.22448237463648,-39.31729238447533,4.52487908010992,0.8126955903254102,1.2601442027938754
SB51859_component_863a,71.316171,-43.538822,6.113,71.31599677375249,-43.53865963195805,2.7271352773514415,1.4456240542066938,2.2415462726929802
SB51859_component_871a,71.259197,-39.314306,5.452,71.25901432145135,-39.31416862908961,4.177547302314283,0.8416705659947592,1.3050720306921464
SB51859_component_875a,76.406247,-40.747533,5.829,76.40660489754009,-40.74739388203331,3.1894924955163915,1.17863715582235,1.8275634773806122
SB51859_component_894a,69.986439,-41.165477,5.543,69.98632967648537,-41.16549611621343,3.473768741197858,1.0290859539837294,1.5956733548535103
SB51859_component_896a,74.469885,-41.544942,5.474,74.47002805410662,-41.544884997912554,3.451671110603728,1.0227819171350638,1.5858984827075153
SB51859_component_906a,73.745977,-42.379984,5.457,73.74561532643699,-42.379850338669605,3.9992024689323595,0.8800112046054434,1.3645220068601271
SB51859_component_910a,70.175752,-43.228717,5.287,70.17550435736769,-43.22864343414754,4.083310592546139,0.8350347850634514,1.2947827649804309
SB51859_component_939a,68.791575,-40.760539,5.199,68.79135238693185,-40.76049213809212,2.818682758406067,1.189546068741313,1.8444785480876038
SB51859_component_950a,71.104786,-42.443915,5.065,71.10469377295792,-42.44382362616114,4.558038269207149,0.7166533657542837,1.1112236795900123
SB51859_component_955a,75.754415,-41.057508,5.062,75.75424309143622,-41.05742519692238,2.8305539812332063,1.1533426153124373,1.7883424345137025
SB51859_component_963a,71.294446,-40.733177,5.027,71.2943035844221,-40.73321263895444,2.96400076586971,1.0938007753076007,1.6960184384209804
SB51859_component_973a,73.250840,-42.277758,4.858,73.25078307498049,-42.277643062705245,3.0847756439999108,1.0156441396594955,1.5748308344838198
SB51859_component_976a,76.016998,-41.560751,4.948,76.01670524693795,-41.56073765387678,2.9620996998664437,1.0773025113688621,1.6704366684371663
SB51859_component_977a,72.071152,-39.841749,4.861,72.07106962984628,-39.84171088680245,2.2930424422356586,1.3671658154316302,2.119891010955647
SB51859_component_1005a,69.180215,-44.177025,4.683,69.17994981016011,-44.17693057804699,2.8685768689537823,1.0528471630887908,1.632516854758717
SB51859_component_1013a,75.728391,-41.380322,4.670,75.72819723632601,-41.38011689785356,3.7298616058475638,0.8074800983217851,1.2520571993803902
SB51859_component_1016a,70.717103,-41.262739,4.683,70.7168335193802,-41.26259565275176,3.4191808769142105,0.8833030855348615,1.3696263100197308
SB51859_component_1032a,68.795637,-41.557701,4.567,68.79523472241935,-41.55749833748941,2.064233641789923,1.42685489356747,2.2124433105846775
SB51859_component_1045a,74.066108,-42.829167,4.628,74.06559501597215,-42.82911804318607,2.409487529577457,1.238728998229446,1.9207402925940236
SB51859_component_1071a,76.517307,-41.001993,4.313,76.51739433617759,-41.00174978020619,2.3794953545271813,1.1689670632977482,1.81256928868263
SB51859_component_1083a,71.552394,-41.079788,4.227,71.55225494885228,-41.07974038224161,2.566690169458795,1.0621026253441277,1.6468681287708846
SB51859_component_1091a,69.715534,-41.093969,4.154,69.71534521559869,-41.093979771059956,2.4685675348191056,1.085248305017068,1.682757205082842
SB51859_component_1102a,73.133412,-39.834559,4.073,73.1332696731841,-39.83450741241943,2.8272603817697077,0.9290867257559954,1.4406172068503154
SB51859_component_1106a,70.816036,-41.313911,4.168,70.81596791412896,-41.313908813486506,2.1943929758101612,1.2249574020917824,1.899386421301149
SB51859_component_1118a,68.922213,-42.119105,3.999,68.92195077821776,-42.11895678525604,3.3728537191837553,0.7646480110952619,1.1856429022504489
SB51859_component_1125a,69.703492,-42.493210,4.038,69.70312391189474,-42.493135949197516,2.2905846033289694,1.136914083590444,1.7628687894535688
SB51859_component_1131a,75.194891,-41.266000,4.189,75.19493379431725,-41.26591603305078,2.2797471257128503,1.1850354830204572,1.837484553638753
SB51859_component_1132a,69.847506,-43.198886,3.766,69.84711493664177,-43.198824690955966,2.2523108643170997,1.07834975790007,1.672060501100845
SB51859_component_1138a,74.542873,-40.448610,3.964,74.54261607964892,-40.448548274339096,2.925352707294754,0.873902668958424,1.3550502736862469
SB51859_component_1140a,71.110727,-40.957238,3.929,71.11052919525983,-40.95714018872397,4.383666189108181,0.5780324230220772,0.8962817266013569
SB51859_component_1145a,74.474308,-39.978965,3.885,74.47406142130377,-39.9789730674696,2.4340824148936764,1.0293507866000267,1.5960839972762213
SB51859_component_1157a,69.481480,-40.658325,3.940,69.48133026673324,-40.658400597662144,3.140204111355457,0.8091816166631364,1.25469552853995
SB51859_component_1159a,75.987066,-39.826948,3.802,75.98692639950393,-39.82680085564201,3.649252404191829,0.6719173762610817,1.0418572421598133
SB51859_component_1167a,71.302508,-42.230628,3.709,71.30217747989659,-42.23047550294709,2.0117587604852045,1.1890184744225458,1.8436604743461726
SB51859_component_1169a,73.677977,-39.448101,3.685,73.67775011139783,-39.44803623536241,2.028751931960131,1.1714296075468438,1.8163876444071618
SB51859_component_1171a,70.453855,-42.369399,3.793,70.45360424731909,-42.3692003676826,2.0064984671773862,1.219134624791432,1.8903577774318523
SB51859_component_1174a,69.018243,-40.217673,3.799,69.01825782897428,-40.21734856862356,1.438192526205291,1.703569775598491,2.641510059031731
SB51859_component_1192a,73.044728,-42.505647,3.644,73.04448977148796,-42.50546484523016,2.051130098605542,1.1457578054544921,1.7765816297479766
SB51859_component_1197a,73.960895,-42.427739,3.687,73.96087615508468,-42.42772154421477,2.304972947086583,1.0316086304301357,1.5995849499664982
SB51859_component_1198a,70.910862,-42.746939,3.667,70.91059008625024,-42.746787874274766,2.570027657324284,0.9201969235091542,1.4268329155379247
SB51859_component_1203a,70.760164,-41.815878,3.644,70.75999906589493,-41.81568210446014,2.125890858392166,1.1054651800221516,1.7141049546455824
SB51859_component_1208a,70.686305,-40.559373,3.501,70.68618950654331,-40.559433776133574,1.8397566344961866,1.2272679180188677,1.9029690459463913
SB51859_component_1215a,74.120094,-41.539782,3.546,74.11985156361901,-41.539672911784066,2.1866382418592325,1.0458501186891178,1.6216674235056094
SB51859_component_1225a,69.157136,-40.172247,3.479,69.1570489094513,-40.172036609886334,2.728278722275583,0.8223815560874522,1.2751630041123494
SB51859_component_1232a,69.331551,-43.812753,3.669,69.33126735345817,-43.812748415738106,2.74861522279736,0.8608776069755065,1.3348539584309465
SB51859_component_1240a,75.842228,-42.467892,3.451,75.8420777813501,-42.4677780905747,2.47622675954161,0.8987982147052583,1.3936526458680643
SB51859_component_1249a,70.865422,-43.066790,3.441,70.86535214200609,-43.06683267222364,2.4818806816389327,0.8941521590217228,1.386448595292226
SB51859_component_1253a,74.716506,-42.238125,3.398,74.71629535872853,-42.237934214685914,2.468831328346736,0.8876456160116487,1.3763597224695114
SB51859_component_1255a,72.494859,-39.322401,4.671,72.49472603242951,-39.322007586507596,4.08346445086672,0.7377152240236956,1.1438816377655185
SB51859_component_1285a,76.339081,-42.780969,3.361,76.33911205459614,-42.78086623080508,1.6930438338856275,1.280288885887848,1.9851819508544435
SB51859_component_1290a,74.456844,-43.785146,3.186,74.4568582362859,-43.78504248736474,2.244792929208434,0.91532886482985,1.4192846330117093
SB51859_component_1310a,69.439278,-43.871129,3.493,69.43887627383427,-43.871251418460425,2.461949147992679,0.91501279838098,1.4187945487686267
SB51859_component_1313a,73.768607,-44.228957,3.195,73.76826011612542,-44.228847700725915,3.850868103389401,0.5350814152547589,0.8296830344385644
SB51859_component_1316a,75.721453,-43.803822,3.212,75.7212927072543,-43.8039471203774,1.7326154899015904,1.1955864568392391,1.8538446134813862
SB51859_component_1350a,75.640429,-40.296518,3.099,75.64030687563199,-40.296415535227204,2.1831555289883697,0.9154709218551987,1.4195049028631646
SB51859_component_1357a,75.743033,-42.755221,2.938,75.74286949753855,-42.7552444713597,2.092775470989634,0.9053923218610399,1.4038772933300157
SB51859_component_1369a,72.374048,-39.868024,2.891,72.37391013318015,-39.86781322242438,2.4998323871347634,0.745838613106392,1.1564775491762105
SB51859_component_1370a,75.425203,-42.311476,2.983,75.42521797530608,-42.31137891091474,1.987450313853931,0.9679761047116351,1.5009180452264423
SB51859_component_1407a,74.590523,-43.151903,2.891,74.59047047906685,-43.151800465991585,3.314397466144374,0.5625370944987976,0.8722550816417369
SB51859_component_1409a,75.952545,-43.825411,3.164,75.952663116355,-43.82541346876364,1.7592529321330386,1.1598874608783738,1.7984906982624866
SB51859_component_1424a,71.296080,-41.434973,2.934,71.29603288445404,-41.43466527252868,1.682563728343734,1.1245952550779303,1.7437675410648081
SB51859_component_1443a,73.086993,-43.006904,2.816,73.08646794088239,-43.006793538821135,2.151925233011923,0.8439430237541966,1.308595643353195
SB51859_component_1460a,73.042413,-42.367949,2.934,73.04207992126905,-42.367781827662014,1.7177301667668416,1.1015718428134444,1.7080680493498253
SB51859_component_1462a,71.326287,-43.275525,2.758,71.3259889828437,-43.27538179589455,2.001195325480174,0.8888171447989303,1.378176263899382
SB51859_component_1467a,70.128403,-39.688062,2.699,70.1282698036497,-39.68796368278097,1.568851469499163,1.1095035448598938,1.7203667359319923
SB51859_component_1483a,71.257156,-42.860822,2.787,71.25705014262154,-42.860867926183,1.7125715869584321,1.0495324781732887,1.6273771923438076
SB51859_component_1502a,74.792165,-44.374513,2.677,74.79170390098471,-44.37453818453033,3.71085047785552,0.4652459277613987,0.7213979818781033
SB51859_component_1515a,71.266359,-41.135988,2.530,71.26633992585079,-41.13575248802106,3.3603686960042416,0.4855581447779657,0.7528935662322266
SB51859_component_1529a,76.423426,-40.610355,2.507,76.42334775318943,-40.61038298444572,2.500194555413898,0.6466781407780523,1.0027219537990704
SB51859_component_1541a,71.304717,-40.148991,2.411,71.30436014742683,-40.14890218910787,1.596255924600718,0.9740973190264931,1.5104094376060153
SB51859_component_1687a,75.849579,-40.250860,2.292,75.84940183107716,-40.25088008031334,2.4370235302707792,0.6065443460455302,0.9404915573623718
SB51859_component_1963a,70.126184,-42.391492,1.889,70.12604504323603,-42.391222312980695,2.1224088570727284,0.5739982646483853,0.8900264677464089
SB51859_component_2008a,69.338861,-41.494934,1.782,69.33865271973521,-41.49487982195668,2.994888909057716,0.38373783977258347,0.5950137049327936
SB51859_component_2280a,70.329140,-40.966545,1.489,70.32874213837113,-40.96645074497789,1.938040248305177,0.49549531479834025,0.768301878203426
SB51859_component_2376a,72.957870,-41.039121,1.388,72.9578206690183,-41.039108762051534,2.2128288293361265,0.40452866965304995,0.6272514136850375
SB51859_component_2581a,70.477876,-41.393159,1.298,70.47784088647111,-41.39316041196271,1.786896801339956,0.4684711720095348,0.7263989599691197
SB51859_component_2796a,76.086306,-43.772455,1.161,76.08632224693562,-43.77235924854196,1.8850702839047948,0.39720283071954127,0.6158921623582692
SB51859_component_4674a,69.475880,-40.688241,0.679,69.47550789145014,-40.688315233943726,2.257008691858609,0.1940189781682143,0.3008406757476931
