Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50230_component_451a,68.900890,-62.773023,12.651,68.90094008002575,-62.77291399111434,9.915243078139161,1.0043508870228395,1.2759142588022616
SB50230_component_457a,69.109502,-58.612225,14.099,69.10940288275829,-58.61234231573645,9.781083953212821,1.1346588369944453,1.4414557777597519
SB50230_component_464a,66.501730,-58.726418,12.484,66.50238622201975,-58.72645144111344,8.840966518886377,1.1115218334184984,1.4120628303845402
SB50230_component_469a,76.874233,-61.942894,12.675,76.87448633578823,-61.94274472748839,7.866593838775894,1.268309435941573,1.6112437543498745
SB50230_component_473a,74.247054,-61.715818,12.230,74.2473043939887,-61.71590668591015,9.202779452265416,1.0460956670709232,1.328946282552247
SB50230_component_477a,73.755796,-61.919012,12.545,73.75611558818662,-61.91902509459771,14.52385912243828,0.6799118605470605,0.8637511539142414
SB50230_component_487a,66.615503,-61.935141,13.082,66.61579636203149,-61.93494033142298,6.51492236004403,1.5806250832928648,2.008005476623845
SB50230_component_488a,65.719007,-61.535426,11.784,65.71966015864759,-61.53562523007801,9.563894350385162,0.9698888242730404,1.2321341040591842
SB50230_component_492a,77.508515,-62.306510,11.550,77.50856644982699,-62.30642166115882,8.779980485592764,1.0355055176675385,1.3154926949652652
SB50230_component_508a,71.441226,-58.846733,11.501,71.44138621597416,-58.84667061090079,10.017264381486216,0.903754471880752,1.1481178859184267
SB50230_component_515a,69.308451,-58.321696,11.025,69.3087535670888,-58.32177752733644,10.844495749217023,0.8002638458294504,1.016644745268703
SB50230_component_548a,67.225796,-60.083979,10.610,67.22614593011312,-60.0839690367062,7.291156583383017,1.1454678948530004,1.4551874637911455
SB50230_component_591a,68.516581,-57.928159,9.080,68.51686061487857,-57.92821771011099,6.455549942274225,1.10717577832253,1.406541658712234
SB50230_component_597a,73.758802,-61.283694,8.978,73.75904793847968,-61.28376059044921,12.419394187162489,0.5690404654014432,0.7229015805356337
SB50230_component_615a,76.759987,-58.047766,8.886,76.76021978196937,-58.0476067811476,10.813486936256018,0.6468513813803327,0.8217515526626282
SB50230_component_620a,66.163784,-59.612928,8.821,66.16424965031695,-59.61287861003117,6.917812027979214,1.003721082826561,1.2751141637710648
SB50230_component_636a,72.838583,-57.799152,7.985,72.83860064893544,-57.798853719029054,4.460929030169997,1.4090084262856295,1.7899859153800777
SB50230_component_648a,66.600845,-60.120347,8.289,66.60130270907023,-60.12027317690295,6.888962068980653,0.9471359026995175,1.2032290894470876
SB50230_component_649a,76.713470,-59.613828,7.965,76.71353035210016,-59.6139014572898,5.707300508734551,1.0985479673282312,1.395581000229113
SB50230_component_655a,77.132254,-61.892441,7.940,77.13229269570468,-61.89243331209892,6.261691788796637,0.998143068209586,1.2680279268019286
SB50230_component_675a,73.105653,-59.224451,7.743,73.10582241402446,-59.224604534721855,4.389992343575921,1.3883835992402986,1.7637844042822235
SB50230_component_678a,66.398251,-60.809083,7.596,66.39860880267084,-60.809065678894605,5.304950313538162,1.1271134262672058,1.4318701864491867
SB50230_component_691a,66.478967,-60.232303,7.356,66.47937221898076,-60.23231459365233,5.223814409119599,1.1084547148866573,1.408166403031533
SB50230_component_697a,69.807802,-60.262567,7.142,69.80808307531099,-60.26278052011113,5.010990378684671,1.1219158035887313,1.4252671944341178
SB50230_component_700a,77.567680,-62.054392,7.150,77.56771999516812,-62.05423477784988,5.304357220211162,1.0610534465647774,1.3479484504029682
SB50230_component_708a,77.123551,-59.416939,6.885,77.1236966015732,-59.41693855561068,6.146951073071976,0.8816742951262854,1.1200675175442736
SB50230_component_731a,66.568681,-59.189394,6.777,66.56893290718772,-59.189365267711445,5.227331055786444,1.020519842833565,1.2964550892385265
SB50230_component_736a,73.187442,-62.675589,6.716,73.1872789257885,-62.675423389096686,5.1347790946497165,1.0295629482877626,1.3079433323833756
SB50230_component_759a,73.232576,-58.770290,6.551,73.2329037667414,-58.77031478891939,5.043581820191781,1.0224274791993888,1.2988785255805595
SB50230_component_768a,71.537753,-58.269189,6.219,71.5379271689602,-58.26926329012328,4.829538789577326,1.0136286219545283,1.287700572173099
SB50230_component_770a,67.488267,-62.092967,6.311,67.4887581608387,-62.09280504792357,5.165171380716805,0.9617836985066945,1.22183745806794
SB50230_component_771a,67.047170,-62.195567,6.309,67.04734077868916,-62.1955990755797,8.407076789066226,0.5907170291406041,0.7504392042028118
SB50230_component_773a,67.455714,-59.615786,6.206,67.45615774299121,-59.616041680292575,5.721636404333777,0.8537986846974657,1.0846547058680895
SB50230_component_782a,66.933386,-58.842651,6.295,66.93377795535737,-58.84273524861569,4.67557278093163,1.0598023900940308,1.3463591245904285
SB50230_component_798a,70.929512,-58.823985,6.085,70.92979622807998,-58.82405847861558,5.408221988569506,0.8856661622164719,1.1251387333966438
SB50230_component_806a,76.010919,-58.936693,5.898,76.01084356524254,-58.93684828140001,4.9930951468832605,0.9298200044313499,1.1812311982819634
SB50230_component_822a,72.753456,-58.069865,6.545,72.75379071770298,-58.06988477305965,4.0143770081796175,1.283380617363838,1.630389986530408
SB50230_component_828a,77.942630,-61.449899,5.740,77.94292128167307,-61.4497309492356,5.277942080197478,0.856073851163748,1.0875450476530044
SB50230_component_835a,76.873163,-60.100900,5.958,76.8731973577604,-60.10089175213293,4.33870637795724,1.0809465720211255,1.3732204173518257
SB50230_component_852a,73.003309,-61.205113,5.592,73.00359803917112,-61.20528264208983,6.614928444976482,0.6654355354256896,0.8453606194147237
SB50230_component_861a,76.650969,-62.008380,5.371,76.65119776449158,-62.00836456651526,2.7960392762199184,1.5120837500527615,1.9209314614282214
SB50230_component_862a,73.078482,-62.704694,5.589,73.07823253935635,-62.704667497124994,5.720264047813818,0.7690986116642685,0.9770528385316678
SB50230_component_877a,71.032074,-60.934005,5.314,71.03237362421704,-60.93417722841623,4.112577871000008,1.0171181471540662,1.2921336194437973
SB50230_component_887a,73.152596,-59.068433,5.110,73.1530055226717,-59.068582638101695,5.039639158903835,0.7981517060162291,1.0139615104161293
SB50230_component_889a,70.652827,-57.756373,5.212,70.65305237972413,-57.75625530680545,2.7184926515677184,1.5091771163118164,1.9172389118590356
SB50230_component_898a,73.248505,-61.296585,5.092,73.24862617287363,-61.29658406688151,2.6119340709360674,1.5345822188197267,1.9495132225158036
SB50230_component_945a,71.697826,-57.931850,4.689,71.69801184563723,-57.93187334272635,2.9659301288511815,1.2444667732651415,1.5809543468631666
SB50230_component_957a,69.210984,-59.049061,4.544,69.21099331303236,-59.049126863399955,3.350724957881564,1.0674893060376125,1.3561244822810095
SB50230_component_958a,66.323094,-61.794693,4.630,66.32348025031305,-61.794626935675815,2.950855613209883,1.2350854871523718,1.56903648342336
SB50230_component_960a,70.415575,-59.625047,4.540,70.41614661473163,-59.625132007869325,3.615390996082987,0.9884724141290869,1.2557424540725435
SB50230_component_970a,76.136886,-57.784317,4.556,76.13727904357386,-57.78431094229598,2.8343869498066105,1.2652856262932544,1.607402346037258
SB50230_component_987a,74.992132,-60.940270,4.785,74.99249203264426,-60.94036474527896,3.338722929086895,1.1281465644015454,1.43318267165127
SB50230_component_990a,68.376621,-61.793467,4.423,68.37669174574249,-61.79363185373725,2.711317370102936,1.2841050257519377,1.6313102654921878
SB50230_component_999a,70.708522,-58.926432,4.403,70.7087624487753,-58.926461675659915,3.402118908163083,1.0187395370783967,1.2941934120424419
SB50230_component_1018a,76.712413,-62.419654,4.254,76.71253723137579,-62.41959257833572,4.404913667670371,0.7601933745602952,0.9657397415395842
SB50230_component_1032a,76.651984,-59.016750,4.242,76.65237164221458,-59.01675013768425,2.644630403494018,1.2626112799466929,1.6040048913422473
SB50230_component_1046a,74.984092,-61.117507,4.326,74.98435397447507,-61.11775012790516,5.1882949740645925,0.6563354375448927,0.8337999738349475
SB50230_component_1051a,66.770659,-59.477692,4.140,66.77082400681995,-59.477885951765515,3.4917100909753787,0.9333104439551796,1.185665407098309
SB50230_component_1053a,74.780079,-57.695880,4.205,74.78014688174292,-57.69567032675484,2.382638672835281,1.3892224158863435,1.7648500260017224
SB50230_component_1086a,75.432203,-60.656968,3.906,75.43260535223817,-60.657118388045724,8.476877046170623,0.36271066065679625,0.46078288945750767
SB50230_component_1087a,76.008978,-59.808724,4.041,76.00912173396318,-59.808802145306636,3.1476870427002885,1.0105580567115664,1.283799766163268
SB50230_component_1093a,66.171279,-61.948259,4.024,66.17159378868797,-61.94810459894718,3.1885551081772054,0.9934088837043982,1.262013680593738
SB50230_component_1096a,69.560075,-58.943255,3.936,69.56030360358686,-58.943193299802466,2.7004986998305145,1.1472950130456985,1.4575086108969053
SB50230_component_1119a,73.292246,-58.413528,4.128,73.29253870711457,-58.41354191300818,3.1220622300100653,1.0407875464509717,1.3222029153944659
SB50230_component_1131a,69.728843,-58.499921,3.870,69.72906076941322,-58.50003677797108,2.8500887251462705,1.0688494760617897,1.357852424527755
SB50230_component_1136a,77.811123,-61.429012,3.772,77.81152903738396,-61.428979308416785,2.688967117816441,1.1042061909667242,1.4027691336923547
SB50230_component_1166a,72.480934,-61.251101,3.701,72.48105428157407,-61.25125866892574,2.933512342675311,0.9931049325624302,1.2616275450299355
SB50230_component_1171a,68.518622,-58.957142,3.895,68.51891175128763,-58.95719775234788,3.27564601664745,0.9359970349572928,1.1890784172439237
SB50230_component_1175a,66.651396,-60.245492,3.897,66.65157203491152,-60.245566852822755,3.438009344044393,0.8922516052820426,1.1335047943186385
SB50230_component_1196a,67.744518,-60.503017,3.471,67.74474082836443,-60.503082356760935,3.15209001734111,0.8668021367357778,1.1011741216257784
SB50230_component_1200a,75.770292,-58.051134,3.646,75.7705462670707,-58.05113839165901,3.6323443283014427,0.7901210264339757,1.0037594398855376
SB50230_component_1220a,76.208834,-58.891139,3.411,76.20893436135053,-58.89112242428865,3.0313890585598284,0.8857354338345602,1.1252267351561795
SB50230_component_1237a,76.883383,-61.303619,3.433,76.8841606562168,-61.30374070997178,2.06842759093564,1.3064640655363853,1.6597148978201075
SB50230_component_1238a,69.704041,-59.763870,3.482,69.70430618522965,-59.76408409658645,2.483642418738056,1.1035796633932216,1.401973201239968
SB50230_component_1247a,76.536531,-61.491888,3.383,76.5365951031713,-61.49180385484001,2.5134465850108074,1.0594886314685723,1.3459605297276
SB50230_component_1276a,72.595488,-58.242000,3.168,72.59564350725397,-58.24196497280107,2.8362068962023326,0.8792476950807775,1.1169847965167137
SB50230_component_1277a,74.033279,-61.379878,3.311,74.03333509796097,-61.379833418361805,2.9355531930087415,0.8878369536147368,1.1278964784573784
SB50230_component_1279a,66.950071,-58.740957,3.208,66.95053894497809,-58.741197357611895,2.8422229731967397,0.8884647121678458,1.1286939747301912
SB50230_component_1289a,77.440683,-60.379694,3.298,77.44136726195775,-60.38011387486305,1.936387133067802,1.3406717324774253,1.70317187144793
SB50230_component_1292a,67.146336,-62.124298,3.155,67.1469425891996,-62.124843728630054,3.008931859690205,0.8253743788321993,1.0485448386706253
SB50230_component_1296a,74.557947,-57.825661,3.057,74.55806227180977,-57.82567974816066,1.5089062442580272,1.5947666624881423,2.0259707542677186
SB50230_component_1300a,74.393953,-59.692758,3.188,74.39454827770959,-59.692763804418355,3.2342894519171974,0.7758957982380175,0.9856878956429264
SB50230_component_1344a,67.428448,-59.852328,3.033,67.42910504157703,-59.85184214445407,3.1421409103149194,0.7598200135252438,0.9652654285534968
SB50230_component_1345a,77.753065,-60.713742,3.021,77.7551754286009,-60.71437645510343,2.403786785091227,0.989278898108207,1.2567670007939638
SB50230_component_1355a,68.054735,-60.939925,2.922,68.05485343184368,-60.939997264957995,4.89572193618224,0.46981560183790416,0.5968476088766737
SB50230_component_1373a,72.656405,-60.006151,2.867,72.65655905704965,-60.006415178128904,1.9000376892411512,1.1877621165764076,1.5089174910745409
SB50230_component_1392a,67.819292,-59.860215,2.829,67.8197741170572,-59.860062345890086,1.5861846199846634,1.4039226765432782,1.7835250452829734
SB50230_component_1395a,70.975637,-59.505343,2.704,70.97607181083765,-59.5053316964269,2.173352699667394,0.9793556932139829,1.2441606908069351
SB50230_component_1425a,73.997365,-61.564409,2.955,73.9974482022247,-61.564338735378925,1.8784622085152498,1.2382803703593817,1.5730952213522083
SB50230_component_1427a,71.436833,-62.252131,2.980,71.43689826476042,-62.25216520430275,2.1321459879441367,1.1001788860047326,1.397652898030153
SB50230_component_1429a,75.468094,-57.945896,2.761,75.46837182260215,-57.946200818160996,1.586987637573347,1.3694835712025881,1.7397740553328045
SB50230_component_1435a,75.985497,-62.210793,2.678,75.98544389596908,-62.210630138960845,2.2580155756999862,0.9335715569154013,1.1859971215951146
SB50230_component_1453a,66.522629,-61.637902,2.876,66.52265047904712,-61.63758567838775,2.7095727515479835,0.8355107289809308,1.0614219256071602
SB50230_component_1480a,74.327858,-58.084402,2.626,74.32767873526763,-58.08380943211139,2.216329210354065,0.9326622870000799,1.1848419969618327
SB50230_component_1520a,73.517950,-60.487512,2.537,73.51878253042146,-60.48754480247793,1.9061487701951942,1.0476775564536687,1.3309558941783948
SB50230_component_1534a,76.223097,-62.090809,2.613,76.22326189626652,-62.090614070045035,1.953286472690401,1.053021964373184,1.337745360247946
SB50230_component_1571a,74.000637,-61.284444,2.493,74.00076127597737,-61.2844904839218,1.7896360025482339,1.096532611682974,1.393020718720363
SB50230_component_1576a,72.140554,-59.089722,2.442,72.14042791663196,-59.089749486124965,1.5657490376811147,1.2276864630220061,1.5596368597349304
SB50230_component_1579a,71.697368,-58.729851,2.443,71.69798059238747,-58.72989213540434,1.4295056847154302,1.3452455705301667,1.70898241561566
SB50230_component_1585a,71.775705,-59.472826,2.475,71.7758659046243,-59.473172981331075,1.88717148975036,1.0323519828589771,1.3114864855021564
SB50230_component_1635a,75.421472,-58.665763,2.304,75.42189837797702,-58.66577630797962,1.9456911670702899,0.9321214999214825,1.1841549881151499
SB50230_component_1681a,68.636590,-58.475467,2.251,68.63715889182814,-58.47561615666876,3.0065360979738625,0.5893496569257154,0.7487021123869843
SB50230_component_1692a,76.920330,-61.819977,2.305,76.92033570440681,-61.82001543050373,1.5882686147628213,1.142380982995609,1.4512658912556875
SB50230_component_1693a,76.477545,-61.780596,2.325,76.47770481265066,-61.78078588403961,1.8470183357435281,0.9908678467055254,1.258785580354173
SB50230_component_1725a,70.928009,-58.007550,2.228,70.92815883597378,-58.007640029356395,1.652460277388709,1.0613243297710118,1.3482925768927938
SB50230_component_1756a,69.784236,-60.732002,2.190,69.78454831659701,-60.73210651449693,1.7940685685814077,0.9608798036311994,1.2206891618151023
SB50230_component_1759a,73.920979,-62.812269,2.250,73.92035117833778,-62.81185844013328,3.282902347986622,0.5394963740775233,0.6853691525061375
SB50230_component_1774a,77.488909,-59.631720,2.172,77.48881961134633,-59.63153045804279,2.293917519046292,0.7453255094336847,0.9468517997275112
SB50230_component_1778a,70.541606,-61.906815,2.070,70.54187315559066,-61.90661150371152,2.0346203406733365,0.8008495319801355,1.0173887933105754
SB50230_component_1796a,67.938301,-57.767036,2.160,67.9386801307595,-57.7670928222613,1.634564123528865,1.0401974445356803,1.321453257622869
SB50230_component_1892a,72.286140,-61.901116,1.955,72.2866228736298,-61.90112067758053,1.7518346583367648,0.8784511863517714,1.1159729222228483
SB50230_component_1950a,71.489858,-58.486174,1.896,71.49023114344001,-58.486352106947095,2.0751409689897993,0.7192083340781277,0.9136728810185595
SB50230_component_1988a,69.459061,-61.735031,2.036,69.45945456463383,-61.7349881322463,2.742148352506177,0.5844546339174458,0.7424835390436281
