Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51930_component_1119a,319.462696,3.165003,3.991,319.46125,3.16611,5.4,0.5389838372308133,0.7390740624180546
SB51930_component_1135a,316.408002,6.307207,3.486,316.40908,6.30975,3.3,0.7703733159628685,1.0563636548591384
SB51930_component_1138a,316.146144,3.575401,3.518,316.14646,3.57536,3.2,0.8017401330019203,1.0993749648332596
SB51930_component_1159a,319.582961,2.751082,3.839,319.58233,2.75308,3.0,0.9332212873511582,1.2796666622161865
SB51930_component_1163a,317.193597,4.006127,3.367,317.19525,4.00706,2.1,1.1692614079403516,1.603333382379441
SB51930_component_1164a,314.311450,3.798628,3.482,314.31175,3.79994,2.6,0.9766595784789586,1.3392308125129113
SB51930_component_1170a,314.095262,4.965788,3.762,314.09637,4.96603,3.4,0.8069147695196457,1.1064706129186295
SB51930_component_1176a,317.554633,7.122912,3.298,317.55604,7.12167,3.2,0.751602933828877,1.0306250303983688
SB51930_component_1183a,318.755793,7.118974,3.742,318.75671,7.11850,2.8,0.9746160176195133,1.3364286082131522
SB51930_component_1205a,316.616766,2.971102,3.239,316.61696,2.97269,3.5,0.6748864295274724,0.9254285948617118
SB51930_component_1217a,318.336900,4.800735,3.274,318.33746,4.80236,2.4,0.9948445036319937,1.3641666372617087
SB51930_component_1220a,314.532336,5.781517,3.394,314.53350,5.78011,2.9,0.853496270614146,1.1703448460019867
SB51930_component_1225a,315.621752,6.234297,3.183,315.62142,6.23661,3.9,0.5951957540722699,0.8161538686507788
SB51930_component_1229a,316.508259,6.812546,3.155,316.50575,6.81139,3.6,0.6391232840872382,0.8763888809416029
SB51930_component_1255a,315.436596,6.500469,3.067,315.43637,6.49983,4.0,0.559167025862447,0.7667499780654907
SB51930_component_1269a,319.502278,5.710901,3.142,319.50337,5.71308,3.2,0.716051036486258,0.9818749874830246
SB51930_component_1321a,319.887549,5.403477,2.958,319.88658,5.40483,2.4,0.8988240837346415,1.2324999769528708
SB51930_component_1323a,315.975963,6.989063,2.852,315.97546,6.98847,2.6,0.7999520465070937,1.0969230761894813
SB51930_component_1350a,316.789206,5.696725,3.055,316.78667,5.69617,2.7,0.8251544398345434,1.131481506206371
SB51930_component_1372a,315.489119,6.036009,2.677,315.48950,6.03761,3.7,0.5276360195814638,0.7235135258855047
SB51930_component_1492a,317.127667,7.132053,2.514,317.12758,7.13342,2.8,0.6547794071003247,0.8978571210588728
SB51930_component_1504a,319.900190,5.980164,2.551,319.90042,5.97875,2.3,0.8088545327715488,1.1091304861980937
SB51930_component_1568a,318.608232,5.237326,2.596,318.60700,5.23506,2.6,0.7281470824081818,0.9984615215888389
SB51930_component_1643a,316.585806,6.965831,2.166,316.58633,6.96753,2.2,0.717998488785134,0.9845454042608087
SB51930_component_1660a,315.093267,4.034292,2.264,315.09429,4.03492,2.5,0.6604260312430573,0.9055999755859375
SB51930_component_1665a,319.605946,3.879888,2.253,319.60437,3.87803,2.5,0.6572172713605373,0.9012000083923339
SB51930_component_1667a,316.808941,4.436001,2.092,316.80654,4.43614,3.1,0.4921389845427639,0.6748387121385143
SB51930_component_1683a,319.949024,6.604242,2.019,319.95037,6.60597,2.1,0.7011401166800295,0.9614285968598865
SB51930_component_1757a,318.424637,4.135977,1.955,318.42421,4.13453,2.4,0.5940504243182373,0.8145833512147268
SB51930_component_1775a,317.703195,3.295612,1.946,317.70329,3.29714,3.7,0.38355609487511116,0.5259459405331998
SB51930_component_1909a,317.822468,4.851066,1.937,317.82258,4.85239,2.5,0.5650376682590792,0.7748000144958496
SB51930_component_1966a,319.809303,3.629062,1.793,319.80929,3.63111,2.5,0.5230317555676512,0.7171999931335449
SB51930_component_2419a,316.742961,3.261016,1.363,316.74233,3.25886,2.6,0.382305283431075,0.5242307828022883
SB51930_component_3132a,319.547102,5.598215,0.845,319.54800,5.59781,3.3,0.1867370805024826,0.25606061473037256
SB51930_component_3872a,318.984889,4.384703,0.699,318.98487,4.38233,2.3,0.22163437591892865,0.3039130438929019
