Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54770_component_279a,74.378112,-8.695671,20.341,74.37827656843628,-8.69558758566653,7.2671066736,1.1094403621490623,2.7990506424195507
SB54770_component_284a,74.155236,-7.499058,20.442,74.15538443138936,-7.498993674628807,10.90322956089,0.7431242293912955,1.8748572907930392
SB54770_component_285a,73.325938,-9.319058,20.467,73.32605100650723,-9.31904607166416,5.6514034666300015,1.4354598887281003,3.6215781044137327
SB54770_component_286a,77.911657,-11.136719,20.556,77.91166567983902,-11.136750712687473,5.1383285111,1.5856595324722516,4.000522681929264
SB54770_component_297a,74.210486,-8.715815,19.646,74.21063109452244,-8.7157128269267,6.86769806295,1.1338514246923206,2.860638270402992
SB54770_component_309a,75.128633,-9.607791,18.953,75.1287011020637,-9.60769559998897,8.312642954840001,0.9037161030330653,2.280020833079921
SB54770_component_325a,74.556460,-11.814369,18.532,74.55651767709175,-11.814404909547449,7.039680765960001,1.0434280854185956,2.632505678044832
SB54770_component_327a,74.663583,-11.211384,18.173,74.66362903635863,-11.21140499773236,9.44545040462,0.7626006449671723,1.9239951042254693
SB54770_component_340a,72.358117,-9.280024,17.401,72.3581362800278,-9.28008978383285,5.99925344735,1.1496620076993986,2.900527410939817
SB54770_component_348a,74.960010,-8.470244,17.516,74.96011062725005,-8.47005663291121,4.97763728195,1.3947774396508514,3.5189387565858823
SB54770_component_349a,72.929532,-11.171428,17.001,72.92960296638438,-11.17144598267749,4.40870222789,1.528469905607295,3.8562367272466602
SB54770_component_351a,77.707034,-7.292112,17.413,77.70739763545022,-7.29209246308362,7.0611700208700015,0.9774400716773736,2.4660219277181605
SB54770_component_354a,75.905016,-11.704837,17.065,75.90504230237187,-11.70491372184755,9.34495435027,0.7238062479243796,1.8261191969936768
SB54770_component_368a,75.858566,-11.270809,16.053,75.85860922039967,-11.270857660928971,5.7250856620900015,1.1113923637714567,2.8039754239414556
SB54770_component_373a,73.426443,-7.603348,15.702,73.42665047594127,-7.60331160654093,3.63479981513,1.712251960275587,4.319907687610866
SB54770_component_377a,74.897472,-7.663352,15.634,74.89756278362776,-7.66335388092687,19.428250900210003,0.3189551398047835,0.8047044432782642
SB54770_component_381a,76.518494,-9.281837,15.206,76.51864212257848,-9.2818115777516,5.88949961105,1.0233632187913084,2.581883238354266
SB54770_component_382a,77.250070,-6.918306,14.838,77.25035910785209,-6.91813702951666,5.0175033884300015,1.17214383219359,2.95724768851412
SB54770_component_389a,73.106038,-10.505334,14.620,73.10608216250007,-10.50536403491368,4.90243254352,1.1820312225338772,2.9821929737480413
SB54770_component_397a,75.839260,-9.750615,14.040,75.83935890950183,-9.75053423867437,4.10057296036,1.3571122437154373,3.4239117551563862
SB54770_component_398a,76.950401,-9.892086,14.918,76.95048583840637,-9.89197492818216,6.575817551340001,0.8991953655293541,2.268615286963443
SB54770_component_405a,76.620048,-7.869160,13.916,76.62030335349256,-7.86910761144626,6.25257517315,0.8821627497629388,2.2256430320053493
SB54770_component_414a,78.061576,-8.746382,13.278,78.06182021486288,-8.74629762174541,5.36141738671,0.9816264400215037,2.4765838807557654
SB54770_component_418a,73.258688,-6.891614,12.869,73.25896894812625,-6.891455836094612,4.23079772251,1.205634755952343,3.041743254801771
SB54770_component_422a,76.161440,-6.780905,13.328,76.16171779757974,-6.7806200643201695,5.721200808790001,0.9233598801107543,2.3295808894153014
SB54770_component_452a,76.871725,-10.070134,11.754,76.87181818213716,-10.06996529264864,4.442224471209999,1.0487654725790034,2.6459715816390035
SB54770_component_453a,73.462470,-11.533146,11.832,73.46255316652038,-11.533212008806029,12.64889042371,0.3707651689596779,0.9354179997139352
SB54770_component_456a,77.755920,-6.928432,12.031,77.75618005127367,-6.92828673067197,4.0380316805400005,1.180932882510791,2.979421928586804
SB54770_component_461a,74.723605,-9.542084,12.195,74.7236759655095,-9.54205643411344,5.536255439810001,0.8730897293514028,2.2027523526339925
SB54770_component_468a,74.583533,-11.296800,11.639,74.58355882769264,-11.29683622266577,5.52630649829,0.8347835907454176,2.1061082917797425
SB54770_component_475a,76.173767,-8.656263,11.437,76.17387516376209,-8.65623102117455,5.08287126953,0.8918590557704974,2.2501062230749262
SB54770_component_480a,74.902254,-6.934566,11.226,74.9022717554425,-6.934410257939169,2.96177087557,1.5023349781481394,3.7902998927939855
SB54770_component_481a,77.302784,-7.703087,11.261,77.30306005573489,-7.70304532746453,4.691683078960001,0.9513525436790834,2.4002046792260403
SB54770_component_483a,76.512380,-7.803729,11.341,76.51256831105934,-7.80365300812047,3.75334409659,1.197639633510157,3.021572046531797
SB54770_component_485a,75.275122,-7.988498,11.442,75.27519861845775,-7.9884528873772895,2.05543143872,2.2064402375207535,5.566714692378412
SB54770_component_487a,76.513665,-11.252731,11.202,76.5137153130237,-11.25284366645172,3.26001388415,1.3619755500197255,3.436181581547894
SB54770_component_494a,73.094159,-9.448287,10.988,73.09422724376155,-9.44830936063736,4.33491857985,1.0046872902479143,2.5347650050804127
SB54770_component_495a,75.600769,-9.668424,10.884,75.60086253560428,-9.66831001798966,6.09546256351,0.7077421539089392,1.7855904635818982
SB54770_component_516a,76.322898,-8.346717,10.053,76.32308250702124,-8.34667351435565,3.24647199304,1.2273749264915008,3.0965923844981753
SB54770_component_519a,74.838789,-9.107847,10.282,74.83891420276495,-9.10778584034218,4.20564492965,0.9690321455851594,2.444809240914301
SB54770_component_524a,76.794691,-7.903869,10.197,76.79492806793458,-7.90382516280504,2.50847604567,1.6112229809572503,4.065017709643769
SB54770_component_547a,78.019408,-9.555066,9.759,78.01953385251714,-9.55497917433414,3.72339275296,1.0388663200417658,2.620996621096653
SB54770_component_571a,74.104060,-11.214090,9.058,74.10409409403908,-11.21421488497134,1.641546551,2.1871184306499467,5.517966947317401
SB54770_component_574a,76.589487,-7.718185,8.965,76.58973366111245,-7.71809330115066,3.41470866586,1.040614445181872,2.625407034637914
SB54770_component_603a,72.446856,-8.574050,8.556,72.44701726186419,-8.57405710612343,3.4882076329,0.9722134859952294,2.45283556952318
SB54770_component_614a,74.656802,-6.897788,8.360,74.65691327206667,-6.8975866500170175,2.92344058055,1.133457378856528,2.859644116695008
SB54770_component_623a,76.763218,-9.099873,8.427,76.76326504744644,-9.099823406984632,3.69418977939,0.9041635591038658,2.281149737566506
SB54770_component_639a,77.178135,-10.614250,7.937,77.17810512260617,-10.614084054841651,4.26936664536,0.7368619347550668,1.8590579018194826
SB54770_component_647a,77.578960,-11.208463,7.812,77.57902893068001,-11.20853634412071,2.87938671238,1.0753638498418696,2.7130776717948804
SB54770_component_651a,77.161344,-11.287725,7.780,77.1614449846957,-11.28780840803756,4.34332995307,0.7099863371973856,1.791252401699117
SB54770_component_665a,77.495498,-7.643545,7.665,77.49576964641183,-7.64350638920532,2.9693323994700003,1.023167049776301,2.5813883158453943
SB54770_component_682a,77.118261,-8.493604,8.382,77.11798596835989,-8.4935383610402,4.081710505859999,0.8139517500987001,2.0535508232268347
SB54770_component_692a,76.407249,-6.936679,7.595,76.40746909932705,-6.9366230343329205,2.41777664761,1.2451016058886708,3.1413157198368156
SB54770_component_705a,73.479268,-7.981922,7.009,73.47940639154021,-7.9819076336062595,3.1972050347000005,0.868917945280662,2.192227194832249
SB54770_component_708a,77.280031,-9.670889,6.929,77.28020832334988,-9.670763550791358,2.68892186325,1.0213758346626676,2.5768691889183595
SB54770_component_713a,73.395555,-9.251919,7.071,73.39563829733308,-9.25189846416501,3.20847773509,0.8735243567985387,2.2038488912823273
SB54770_component_716a,74.588538,-10.878765,7.006,74.5886127526491,-10.87876290080441,1.70183727049,1.6317187750311644,4.116727353106136
SB54770_component_735a,76.112352,-7.852988,6.837,76.11255491277001,-7.8529242932039,2.41966794553,1.1199612782022368,2.825594274544523
SB54770_component_748a,77.026098,-7.769867,6.686,77.0263064745034,-7.76982901222497,3.26954261462,0.810536482248079,2.044934309895015
SB54770_component_760a,75.112665,-9.763067,6.585,75.11274025337514,-9.76296489101268,1.86076465377,1.4026765601700717,3.5388677578357055
SB54770_component_770a,74.342617,-7.182335,6.604,74.34279820255378,-7.182351846888009,2.24110024305,1.1679896478682001,2.9467669338008258
SB54770_component_790a,78.038318,-7.600935,6.061,78.0386694499198,-7.600847925071959,2.56531328984,0.9364769003371634,2.3626743346729087
SB54770_component_813a,73.162910,-11.855594,5.775,73.1629835959683,-11.85568670650058,5.848267418430001,0.391397437858543,0.9874719608696967
SB54770_component_819a,74.925281,-9.137215,6.323,74.92539466613862,-9.13714963935371,5.11417230639,0.49005071608913175,1.2363681893007867
SB54770_component_841a,77.831547,-10.740825,5.727,77.83158504587199,-10.740855069746154,2.53560635229,0.895238138621724,2.2586314438512765
SB54770_component_847a,73.303616,-11.405118,5.827,73.30372767243831,-11.405148606008348,3.33695609416,0.6921301081424531,1.7462022204432417
SB54770_component_851a,75.271973,-7.056232,5.542,75.27201581112301,-7.05610884401044,1.7419665158400002,1.2610140052214172,3.1814617367786218
SB54770_component_852a,73.604474,-9.721284,5.590,73.6045673430839,-9.72131770458719,4.53580944884,0.4884838658845921,1.232415121410687
SB54770_component_863a,74.752439,-7.104482,5.622,74.75245374782305,-7.10448650303764,1.81284234345,1.2292041760419934,3.1012074699990615
SB54770_component_911a,74.868225,-9.183074,5.455,74.86834259539337,-9.18298514052254,3.61417206807,0.5982450713110816,1.50933597542274
SB54770_component_924a,77.728658,-7.747787,5.141,77.72878135692099,-7.747691609001219,2.64708151245,0.7697921485568657,1.94213883094522
SB54770_component_929a,76.833251,-9.542266,4.944,76.83335595515862,-9.54218105121247,1.9654554279900005,0.9970305088689513,2.5154474107609324
SB54770_component_957a,75.284146,-10.557805,4.947,75.28426381390356,-10.55782928180725,2.27736354651,0.8609992113994442,2.1722487102614902
SB54770_component_959a,76.555275,-9.692429,4.787,76.55543567630832,-9.69230335155882,2.14235909975,0.8856545963235899,2.234452748770915
SB54770_component_966a,76.821833,-11.177902,4.827,76.82192405945352,-11.17786640690481,2.20818957231,0.8664313590405299,2.1859536887923285
SB54770_component_979a,72.988161,-6.888157,4.553,72.98845880889245,-6.88806935716957,2.05048537918,0.8801043680910207,2.2204498600803912
SB54770_component_980a,73.251835,-9.796346,5.002,73.25202728711731,-9.79612922921601,1.92481223105,1.0300267670535812,2.598694965852786
SB54770_component_985a,74.311270,-8.558862,4.623,74.3113952321269,-8.558729091664631,1.77659840072,1.0314017070667452,2.6021638559873397
SB54770_component_989a,77.797212,-8.533363,4.605,77.79742524513756,-8.53332489821368,1.51624248981,1.2037995571435895,3.037113159683672
SB54770_component_994a,73.503255,-11.391380,4.827,73.50333784354808,-11.391501904044867,1.75384941729,1.0908831016473313,2.752231801406501
SB54770_component_1011a,76.570681,-8.805417,4.674,76.57076592804867,-8.80540371159639,1.5905703169799998,1.164740080314048,2.9385684722517835
SB54770_component_1038a,75.367001,-11.773391,4.458,75.36699351218263,-11.773479086496687,3.4420624119800003,0.5133511589935292,1.2951537913982982
SB54770_component_1047a,73.368806,-11.423130,4.667,73.36875988106252,-11.42319542792536,2.23073807254,0.8292441376154279,2.0921325880185093
SB54770_component_1049a,75.564472,-9.245643,4.399,75.56459434560631,-9.24559245537455,2.92974147828,0.5951382786081388,1.5014977261506555
SB54770_component_1059a,78.154123,-7.295775,4.374,78.15435834936301,-7.2957073648962,12.6159423398,0.1374207441981484,0.34670419019595716
SB54770_component_1060a,75.710406,-11.516620,4.364,75.71044037933956,-11.51665468765004,2.07459280488,0.8337676961982751,2.1035452515462847
SB54770_component_1071a,77.883898,-7.295211,4.269,77.88411099171837,-7.29504999309495,5.05871156922,0.3344871574344612,0.8438907802889416
SB54770_component_1080a,72.615503,-7.465887,4.265,72.61565075385033,-7.46590169897131,4.51290201807,0.3745901240158715,0.9450681289795823
SB54770_component_1091a,75.960348,-11.782926,4.023,75.96036528048229,-11.78298211655959,4.368227224019998,0.3650379287068191,0.9209685204485488
SB54770_component_1102a,72.770489,-7.613307,4.035,72.77070080896048,-7.61332155470361,1.5968751707100002,1.0015341447208839,2.526809810448787
SB54770_component_1122a,76.131500,-11.560038,4.061,76.13156163819025,-11.56006670073895,2.08960266937,0.770304556619172,1.943431605360963
SB54770_component_1134a,77.434452,-8.614962,3.880,77.43460943564959,-8.61485537798666,2.53733022081,0.6061051189061941,1.5291663980584653
SB54770_component_1141a,77.498302,-6.760906,4.124,77.49872706244977,-6.760779600305551,1.58835036389,1.029118920936624,2.596404525245447
SB54770_component_1157a,73.754312,-8.728138,3.867,73.75433072626973,-8.72810324431221,1.1913197135299998,1.286586709741043,3.2459801169062477
SB54770_component_1182a,77.225937,-7.776667,3.620,77.22625410627313,-7.77660418458328,1.7244786868700002,0.8320394748572988,2.0991850540812025
SB54770_component_1194a,76.609587,-9.670890,3.587,76.60976536312427,-9.670690629367073,2.03684697969,0.6980172670069562,1.7610551646517913
SB54770_component_1231a,75.223694,-11.724619,3.652,75.22371935839894,-11.72464798662936,2.67384998602,0.5413609563675653,1.365820808760069
SB54770_component_1240a,75.053894,-7.538321,3.647,75.05394164436606,-7.53829167166187,1.30003876591,1.1119177806153362,2.8053010187229095
SB54770_component_1248a,72.347855,-9.584485,3.555,72.34793135359823,-9.58465548954324,4.83387990821,0.2914989281368857,0.7354340890263509
SB54770_component_1264a,75.397636,-9.591374,3.430,75.39778775732209,-9.591216807434051,1.7246500294999998,0.7882906111157812,1.988809328320139
SB54770_component_1288a,73.953885,-8.879345,3.350,73.95401715547558,-8.87929035982525,1.53677345488,0.8640286634479353,2.1798918337603346
SB54770_component_1330a,72.798740,-8.547584,3.458,72.79888203906862,-8.54755965373532,2.2773913967,0.6018392560197784,1.5184038851194495
SB54770_component_1347a,73.082012,-10.356245,3.147,73.08210267521326,-10.35626926716292,2.19591734687,0.5680335263991347,1.4331140827646558
SB54770_component_1352a,77.474057,-7.514473,3.085,77.474366374649,-7.51448557327841,1.93983178122,0.6303537039178105,1.590344105099027
SB54770_component_1378a,72.227713,-7.838094,3.445,72.22803098606256,-7.8380046819281395,1.14288008383,1.1947629838571598,3.0143144341950325
SB54770_component_1382a,74.613324,-7.673133,3.092,74.61344344960727,-7.67307614770982,2.85212217978,0.4296992206340671,1.084105032228282
SB54770_component_1467a,78.158431,-7.489471,2.795,78.15880306276344,-7.489539090898499,1.78164724713,0.6218037094757051,1.5687729884781199
SB54770_component_1476a,76.749299,-8.847477,2.880,76.74946048833831,-8.847454511026939,0.84623336136,1.3489491163428662,3.403316680652258
SB54770_component_1478a,75.321400,-9.176716,2.823,75.32156015356458,-9.17674300428274,3.97756248694,0.2813112274305944,0.7097311389809013
SB54770_component_1668a,74.635282,-8.965652,2.425,74.63534455212172,-8.965740621012829,2.7978752311900004,0.34353943450642316,0.8667291254745753
SB54770_component_1672a,77.644765,-7.898345,2.383,77.64499689397492,-7.89831835418675,1.7406953664700002,0.5426183243924569,1.3689930719099455
SB54770_component_1770a,72.919890,-7.318465,2.146,72.9201845263937,-7.31831085387128,1.71533985449,0.4958755858046611,1.2510639817701363
SB54770_component_1781a,76.761015,-9.061922,2.157,76.76112034012888,-9.06186484918491,1.4536112736700002,0.5881594527158279,1.4838905723426146
SB54770_component_1814a,73.328138,-7.813439,2.149,73.3283263105387,-7.81348384825552,1.6918233412,0.5034711556714071,1.2702271431624934
SB54770_component_1819a,74.108842,-7.611884,2.082,74.10896552537709,-7.6118121848982,1.49281352294,0.5528004320967459,1.3946819111510813
SB54770_component_1846a,74.086642,-6.940224,1.900,74.08681725316829,-6.94018869976017,1.41096319657,0.5337416763869602,1.3465978281906803
SB54770_component_1854a,75.184217,-8.619269,2.022,75.18424800997603,-8.61941964372881,1.9978204562,0.40116027208764826,1.0121029986010797
SB54770_component_1917a,77.367642,-7.822668,2.049,77.36791322900363,-7.822630437581509,1.7629215387,0.46068299906792964,1.1622752231539981
SB54770_component_2049a,77.063501,-9.042343,1.817,77.06364480109718,-9.04230620197615,1.44785285502,0.49742053883525705,1.2549618044204867
SB54770_component_2229a,76.973520,-9.083423,1.593,76.97355125232434,-9.08326637268832,5.028420440850001,0.12556754782168672,0.3167992957426918
SB54770_component_2344a,76.148016,-11.475123,1.501,76.14807146340453,-11.47523819995181,1.15053669077,0.517098691095986,1.3046085872546078
SB54770_component_2373a,73.875336,-6.853451,1.469,73.8754635075125,-6.8532366803661295,1.23041224247,0.4732213742419764,1.1939087820934173
SB54770_component_2632a,74.977645,-6.800158,1.382,74.97793895348924,-6.79987213542269,2.37991190498,0.23016556930593882,0.5806937502983059
SB54770_component_2826a,72.785627,-7.854908,1.202,72.78580413010245,-7.8548142586554,0.93208749734,0.5111413300020317,1.289578527085481
SB54770_component_3277a,76.563785,-6.909824,0.937,76.56397239854917,-6.90961721557167,1.00625024141,0.3690853337836296,0.931179877603821
SB54770_component_3572a,76.025458,-7.764617,0.903,76.02569808396984,-7.76464963730736,1.7714715104700005,0.20204438353469772,0.5097457067765071
