Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51559_component_579a,199.105015,-4.825093,9.993,199.1050350690456,-4.8250589621746,4.684523234419999,0.805134018868107,2.1331946775486177
SB51559_component_581a,197.140058,-4.436104,8.740,197.14017890579387,-4.43607563702721,3.29017610352,1.0026052239017385,2.6563926963567885
SB51559_component_582a,200.086325,-6.507493,8.754,200.08636869901684,-6.507456620325461,2.74107087406,1.2053799092212385,3.193642234108606
SB51559_component_584a,199.139858,-3.870927,8.893,199.13999131750305,-3.87088326971504,2.79514059071,1.200832141575227,3.181592968384077
SB51559_component_587a,200.734983,-5.689484,8.999,200.73523243071904,-5.68936883960757,2.45954618349,1.3809467620682625,3.65880488687261
SB51559_component_590a,200.934370,-3.482296,8.613,200.9344294471648,-3.48225123425226,5.01018257558,0.6488414353385812,1.7190990120913074
SB51559_component_593a,197.114369,-5.685706,8.751,197.1144724910944,-5.685618325452241,3.80569811532,0.8678827458176673,2.29944681348486
SB51559_component_594a,201.162447,-3.927988,8.693,201.1625829324496,-3.92803721202995,3.32432959082,0.9869684769246727,2.6149632887749994
SB51559_component_597a,196.601249,-5.902039,8.598,196.60134913154937,-5.90193178280806,3.4388206301199995,0.9436818044845616,2.5002756751677024
SB51559_component_598a,201.425670,-4.638774,8.977,201.4258862187568,-4.63883551994583,3.03202585514,1.1174703837483173,2.960726809533334
SB51559_component_599a,201.220255,-4.081971,8.714,201.22043396735413,-4.08198767204136,5.080375770130001,0.6473801703765476,1.7152274049222542
SB51559_component_600a,196.274045,-3.115701,8.507,196.2742113386,-3.11564956429761,2.77797249834,1.1558092741611325,3.062305323240546
SB51559_component_601a,201.204911,-2.665890,8.516,201.20498488817853,-2.66587814567646,10.06896819891,0.31921872501153903,0.8457668775762182
SB51559_component_603a,199.365497,-2.708670,8.461,199.365606065676,-2.70865152394397,19.824506708860003,0.16108570930240768,0.4267950051298617
SB51559_component_604a,197.862880,-2.941468,8.589,197.86306689088684,-2.94142254713419,3.64204572437,0.8900919673102943,2.358289927761877
SB51559_component_607a,198.708627,-5.048393,8.674,198.70874295534065,-5.04831072656676,3.2552253707100003,1.0057175553500324,2.6646387879697127
SB51559_component_612a,199.068700,-3.324654,9.156,199.06883459417705,-3.324832307134049,8.68414177626,0.39793906120092126,1.0543356353714801
SB51559_component_618a,198.132540,-5.624988,9.384,198.1328137789013,-5.624924131574677,4.58311908446,0.7727954115536635,2.0475138549950165
SB51559_component_632a,196.906433,-3.510861,8.109,196.9065850031291,-3.5108202338687486,3.42407158983,0.8938448882119128,2.3682332548415705
SB51559_component_637a,196.393926,-6.490577,7.947,196.3940753070728,-6.49048452122555,3.74290477557,0.8013682316347666,2.1232172612493585
SB51559_component_639a,195.871656,-3.679345,8.075,195.8719071365896,-3.67929627816911,2.92981592623,1.0402551412648902,2.7561457827338
SB51559_component_643a,198.386939,-3.263610,7.916,198.38702410655893,-3.26360299987535,4.12354107124,0.7245579742144926,1.9197092383981857
SB51559_component_650a,201.467305,-5.781976,7.909,201.46747065136543,-5.78189433260389,8.76727165079,0.34048249876004805,0.9021050373383485
SB51559_component_654a,200.589344,-5.948529,7.667,200.5894760329509,-5.948478956097912,3.3398294971,0.8664406957950695,2.2956261161091747
SB51559_component_656a,198.836509,-2.467105,7.468,198.8366665020239,-2.46708216663808,3.28405442087,0.858285243581662,2.2740183255464292
SB51559_component_661a,200.293577,-7.152028,7.755,200.2936001279952,-7.15194573383772,2.5522383956300003,1.1468279168724653,3.0385093052902907
SB51559_component_663a,201.316518,-4.981142,7.630,201.31673653420287,-4.98108237357534,2.8667962066,1.0045357769719505,2.661507677760619
SB51559_component_674a,199.351070,-2.440033,7.224,199.35122502938128,-2.44002861906828,5.260641389040001,0.5182946476972229,1.3732165800471154
SB51559_component_675a,197.720038,-5.765830,7.430,197.7202608445945,-5.76576012004587,3.72279158512,0.7532823050191527,1.9958140708269398
SB51559_component_686a,196.201285,-6.328992,7.110,196.2014938137073,-6.32887413153537,2.3485303662400003,1.1426444500452444,3.027425251008154
SB51559_component_687a,198.414778,-2.947308,7.613,198.4149048595364,-2.94723586012525,4.90647010746,0.5856313985971353,1.5516246403909688
SB51559_component_691a,197.093486,-6.535401,7.118,197.0936638641796,-6.53530626133772,2.6866208796500004,0.9999753292478593,2.6494248162937213
SB51559_component_694a,199.661441,-3.382838,7.012,199.6615394739395,-3.38286507825314,2.022326145,1.3086647416064776,3.467294383381143
SB51559_component_695a,201.517703,-5.666622,6.976,201.5178965670163,-5.666544532994712,3.5393265941100003,0.7439153288816024,1.9709963595228788
SB51559_component_698a,201.675081,-2.784062,7.263,201.6752221286885,-2.7841890005346,3.45084875036,0.7943790932770384,2.1046996077954443
SB51559_component_703a,199.572937,-2.908616,6.874,199.57309511030385,-2.90861121489918,2.9086752918300003,0.8919735498911414,2.3632751623349657
SB51559_component_714a,201.351583,-2.637167,6.833,201.3516959256028,-2.63716286305779,3.02475067894,0.8526278909677755,2.2590292253442983
SB51559_component_725a,200.156038,-4.980584,7.019,200.1562606872228,-4.980562154728982,6.73022907,0.3936253730200675,1.0429065608915093
SB51559_component_727a,197.957243,-5.786286,6.528,197.9574903561976,-5.786194773271671,2.77643782579,0.887421345356296,2.351214141117037
SB51559_component_729a,195.987099,-4.634758,7.481,195.98725749571145,-4.63472242278986,2.95522104842,0.9554486824978923,2.5314519029275093
SB51559_component_731a,199.785568,-3.674091,6.530,199.7856123473892,-3.67404099823233,3.21672995613,0.7661896434390272,2.0300119372359426
SB51559_component_734a,199.253379,-4.651411,6.972,199.2535811683421,-4.65126572569686,5.21442215065,0.504648380254876,1.3370609284484616
SB51559_component_735b,200.491860,-5.756679,5.214,200.49199850332005,-5.75657685292585,5.71584672481,0.3442929714213591,0.9122008472402585
SB51559_component_736a,200.139664,-2.317616,6.596,200.1398602061336,-2.31761650573031,4.8506030957,0.5132424929460376,1.3598309456399005
SB51559_component_740a,201.520712,-6.245717,6.420,201.52079026288453,-6.24566467612996,3.03290719586,0.7989389552616408,2.1167809173513183
SB51559_component_745a,199.496261,-5.307642,6.366,199.4964369795906,-5.30754473885302,2.26071165141,1.0628186318542403,2.8159275295040906
SB51559_component_751a,198.940930,-6.467277,6.558,198.9410559312356,-6.467015112559661,1.69332000442,1.4617397753887058,3.8728651823754356
SB51559_component_754a,200.741400,-2.655116,6.672,200.74144544019416,-2.65514273593902,3.80210242199,0.6623231070800888,1.7548185689967184
SB51559_component_757a,198.052027,-7.092703,6.371,198.0520887406905,-7.09252988799368,3.86728620162,0.621783172420448,1.6474084101691342
SB51559_component_758a,199.199815,-6.098940,6.197,199.20000212178985,-6.098868805880821,3.71916451063,0.6288887047667013,1.6662344483527975
SB51559_component_760a,199.081156,-6.582299,6.346,199.08124496612868,-6.58225035482785,1.48402057976,1.6139788640302961,4.276221152927579
SB51559_component_764a,201.091317,-3.633999,6.268,201.09137124021404,-3.63399097025823,3.10014197518,0.7631064049815797,2.0218429272166083
SB51559_component_770a,197.486573,-4.859057,6.018,197.48675757473515,-4.85894735637737,3.0621268399,0.7417656226402659,1.9653007339439734
SB51559_component_771a,201.649207,-3.580002,6.202,201.64924773586952,-3.58001381006537,2.4028508679,0.974187695908046,2.581100734963261
SB51559_component_774a,197.840046,-6.436239,6.095,197.84023294156987,-6.43617030076361,2.07775512545,1.1071769055029974,2.9334543399918678
SB51559_component_777a,198.642058,-5.636226,6.581,198.6421277066901,-5.63605933469796,3.27474929369,0.7584928818207941,2.0096194429013257
SB51559_component_779a,198.664953,-6.803303,6.192,198.6649500314154,-6.803329712282372,2.76657985767,0.8447445848054689,2.2381424830718006
SB51559_component_785a,197.512198,-3.818468,6.156,197.512315280234,-3.8184260356448,2.34212804269,0.9920319795110429,2.6283789891601153
SB51559_component_788a,196.920835,-5.618039,5.857,196.92100212104347,-5.6179440637104205,7.35574643735,0.3005288366464524,0.7962482018650235
SB51559_component_789a,199.801621,-2.591627,5.778,199.8017558733156,-2.5916664663306497,3.81459202424,0.5716985853197583,1.514709788415936
SB51559_component_791a,199.842715,-2.090235,5.675,199.84277622830413,-2.0902960775282,1.92618479057,1.112002124005556,2.946238709036586
SB51559_component_793a,200.808119,-6.936655,5.917,200.8080590436148,-6.93663569727893,2.30696982675,0.9680489697513343,2.56483624028592
SB51559_component_805a,198.317490,-2.253868,5.678,198.3176542480497,-2.25389496513258,2.1747878708300004,0.9854081946680633,2.610829336256198
SB51559_component_806a,201.272001,-4.856864,5.824,201.272258282916,-4.85685851358208,6.5436682942400015,0.3359214735742355,0.8900206458922899
SB51559_component_813a,200.526244,-5.172913,5.615,200.5264129756136,-5.17286697826594,2.5032215639900004,0.8466192462964333,2.243109380285202
SB51559_component_819a,201.139900,-2.813080,5.576,201.13997907735785,-2.81305988470068,5.583532465379999,0.37692194339106005,0.9986509880969341
SB51559_component_820a,197.713219,-3.161643,5.606,197.7133449774511,-3.1615882925991805,2.4838716830900003,0.8518470396563103,2.2569603674615872
SB51559_component_824a,201.131468,-4.513449,5.581,201.1316603002792,-4.51340095278012,8.442974015299999,0.2494906324185638,0.6610229808966788
SB51559_component_826a,200.608442,-7.109078,5.413,200.60841558378056,-7.10896915681595,6.680129255500001,0.3058375848257953,0.8103136780407052
SB51559_component_828a,197.037424,-4.276664,5.591,197.03768410454643,-4.27662051367935,3.49173853628,0.6043457441204622,1.601208115102781
SB51559_component_829a,199.384651,-6.362713,5.569,199.38477540614088,-6.362690426044249,7.00690314843,0.2999775617188449,0.7947876043571807
SB51559_component_832a,201.315923,-4.932296,5.437,201.316221895606,-4.93226844366685,1.96581668427,1.0438881936869204,2.765771519453788
SB51559_component_833a,198.535339,-3.986154,5.412,198.5354715337965,-3.98601618296878,2.00826607812,1.0171247805927859,2.6948621192452307
SB51559_component_835a,199.168032,-5.503718,5.650,199.1682101716103,-5.50363469764774,1.69042272886,1.2615103479018548,3.342359280259868
SB51559_component_838a,201.190038,-3.340075,5.474,201.19009688725188,-3.34001572657773,2.779003207,0.7434528470202107,1.969771018372134
SB51559_component_842a,198.763842,-3.632478,5.361,198.7639182642004,-3.63247508103037,3.61098191785,0.5603484617908746,1.4846377475706463
SB51559_component_844a,198.561042,-2.208717,5.701,198.5612162042306,-2.2087162832653195,3.0201000381200003,0.7124713646845477,1.887685885124486
SB51559_component_845a,200.210996,-6.790198,5.392,200.21103375686383,-6.79010446064984,5.36225254704,0.379524940568725,1.0055476035608728
SB51559_component_848a,201.232832,-4.509382,5.560,201.2330082120453,-4.50938516612364,4.9547373007900015,0.42353747142955384,1.1221583719268091
SB51559_component_851a,198.511882,-3.656111,5.365,198.51196182856808,-3.65611107512923,1.58393369334,1.278410697822894,3.387136591434663
SB51559_component_856a,196.199694,-6.460300,5.148,196.1999063817273,-6.460220951915178,3.6220568668,0.5364397350876927,1.4212918109253496
SB51559_component_862a,198.502753,-3.542208,5.126,198.50280157551583,-3.5421600859977205,3.65665565002,0.5290932450107086,1.4018273576000289
SB51559_component_864a,201.027172,-2.673348,5.157,201.02727182897505,-2.67336299737207,6.8905143550900005,0.28247705751109214,0.7484201902925279
SB51559_component_865a,198.443085,-5.305251,5.210,198.44328374387123,-5.30511803544315,4.70456202172,0.4179806853509615,1.1074357217724984
SB51559_component_867a,195.891168,-3.765448,5.121,195.891418203836,-3.7655032845339,2.36657286845,0.8167188218953815,2.163888499420625
SB51559_component_877a,198.786506,-5.535374,5.158,198.78670781623816,-5.535235060056242,2.65533522347,0.7331615256344967,1.9425042634090155
SB51559_component_879a,198.370713,-4.699053,4.991,198.37089810256143,-4.69893574084299,1.84901389992,1.0187909883175372,2.6992767202518144
SB51559_component_880a,199.569046,-3.602542,5.080,199.56905815716115,-3.60250885980767,2.16954779485,0.8837555808427454,2.341501734031759
SB51559_component_886a,198.859406,-7.099629,5.130,198.85946948868545,-7.09947706631032,1.54350941957,1.2544281066029874,3.3235949514775642
SB51559_component_888a,201.213726,-3.832009,4.957,201.21389929010743,-3.83197384573802,3.45373365402,0.5417111099791996,1.4352582669418703
SB51559_component_892a,196.930546,-5.017099,5.027,196.9307572443965,-5.01703974450597,1.9412043419,0.9774067017570237,2.5896294593533824
SB51559_component_895a,200.679571,-4.109942,5.021,200.6797444835173,-4.10990211546503,7.859245918099999,0.24112765404581601,0.638865351812418
SB51559_component_898a,200.718314,-3.799416,4.939,200.7183927216496,-3.79937458407024,6.63966578244,0.28075694244100424,0.74386276230378
SB51559_component_900a,198.969493,-3.803181,4.967,198.96959685256763,-3.8031567088051097,3.99692114623,0.4690360955635788,1.24270652982844
SB51559_component_901a,197.939559,-4.572595,5.106,197.939712953834,-4.572568005727651,2.44452899517,0.7883576724652074,2.0887459124775694
SB51559_component_903a,200.251776,-6.170422,4.898,200.25182943035009,-6.17037427191998,1.86628354296,0.9905555120292684,2.6244671030642786
SB51559_component_904a,200.755059,-2.042237,5.053,200.75551013492523,-2.04211983043802,1.74821445439,1.09091842008624,2.8903776425188346
SB51559_component_906a,196.408736,-5.228478,4.807,196.4088399313718,-5.22833529197517,1.18910066688,1.525784502892049,4.042551059053768
SB51559_component_908a,197.285721,-4.920712,4.764,197.2859063523967,-4.92064089494799,6.34203707274,0.28351801296152884,0.7511781915375363
SB51559_component_916a,197.137289,-3.170375,4.777,197.13742751027704,-3.17031987468904,1.4104238742,1.278330855442551,3.3869250498318997
SB51559_component_922a,199.895571,-6.439843,4.791,199.89562911037845,-6.43978770657099,1.81177441748,0.9980670620989435,2.6443688812195445
SB51559_component_924a,196.583132,-2.413862,4.895,196.58326064114783,-2.41383711225253,2.4311192902900003,0.7599484100299332,2.0134758505999124
SB51559_component_930a,198.393659,-6.391389,4.702,198.3937431918323,-6.39132196957325,2.9186978647099995,0.6080386457284852,1.61099242165341
SB51559_component_941a,199.665168,-5.744644,4.661,199.66544549980168,-5.7445926155349305,3.63015163547,0.4846095866465509,1.2839683415399248
SB51559_component_942a,196.109584,-6.579708,4.829,196.1097396845354,-6.579604950645419,1.7745575191799998,1.027081270991564,2.721241742796098
SB51559_component_943a,197.737650,-6.782176,4.648,197.7377850353917,-6.78202765791968,2.3146292875400003,0.7579182050110533,2.0080968423365486
SB51559_component_947a,197.940108,-6.196017,4.616,197.94030611972912,-6.195906638456807,1.50527742718,1.157409261335261,3.0665444735484604
SB51559_component_959a,200.365925,-2.139975,4.547,200.3662111027007,-2.1400285583223,5.33948421306,0.32141291712872,0.8515803680463759
SB51559_component_965a,201.716014,-6.017448,4.531,201.7161587802887,-6.01739436549932,2.1803944629900003,0.7843261419067195,2.0780644118476106
SB51559_component_968a,198.642439,-3.975424,4.551,198.64255540640505,-3.97538180697512,9.90953858406,0.17333692959272604,0.4592544929968921
SB51559_component_969a,197.369789,-3.048066,4.753,197.36985628692088,-3.0481228714304303,2.3537949524000004,0.7621436803594128,2.019292197782969
SB51559_component_974a,200.057035,-4.070994,4.725,200.05714068409333,-4.0711152506424,5.821499708789999,0.3063406359611425,0.8116465070844538
SB51559_component_976a,201.231855,-4.843737,4.522,201.2321348814698,-4.8436876907595705,2.08423322128,0.8188831105371867,2.1696227609263903
SB51559_component_983a,198.645066,-3.848096,4.426,198.64519412744264,-3.84809120351941,2.9932423056200004,0.5580938438896235,1.4786641595789027
SB51559_component_989a,198.785956,-6.834978,4.397,198.78601753233403,-6.834851145086138,2.12248735721,0.7818960569466439,2.071625925606386
SB51559_component_990a,199.181855,-6.957193,4.406,199.18188719015103,-6.9571704706525095,2.17621670033,0.7641525262325417,2.0246146151993867
SB51559_component_991a,198.211879,-2.876141,4.660,198.2120273673454,-2.87620845771446,1.41977303009,1.238809896023596,3.2822146558994083
SB51559_component_996a,201.458997,-3.288665,4.440,201.4590201754997,-3.28866610909505,1.83640785682,0.9125391781627341,2.417763592510951
SB51559_component_998a,199.391527,-2.917167,4.531,199.3915295380956,-2.9172643226187795,4.74922965399,0.3600879514333382,0.9540494916943939
SB51559_component_1002a,196.966483,-6.871687,4.241,196.96668108417583,-6.871547837189128,6.09277424714,0.26271864125494326,0.6960704604256157
SB51559_component_1004a,199.512441,-3.755274,4.239,199.51254602722767,-3.7553042461641,2.40864553316,0.6642448472343317,1.7599102006662208
SB51559_component_1007a,200.571725,-5.316653,4.628,200.57192235432137,-5.316697853036031,2.83111842918,0.6169826885462951,1.634689575279513
SB51559_component_1014a,199.362880,-3.660039,4.316,199.3629154010711,-3.6600140000936494,1.83277533738,0.8888119559182913,2.3548985501469293
SB51559_component_1016a,196.247379,-5.980816,4.242,196.2475291007232,-5.9807999738192805,1.78349911988,0.8977087555478995,2.3784705334097627
SB51559_component_1018a,195.898542,-5.506730,4.284,195.89886300221627,-5.506657286887621,1.74573877668,0.9262066204979826,2.453975346780436
SB51559_component_1019a,197.599342,-2.210235,4.374,197.59962514121543,-2.21021050064352,2.15851877662,0.7648224733153616,2.026389633417248
SB51559_component_1023a,199.262963,-5.200784,4.339,199.2631486717977,-5.20067917914103,3.38567867686,0.4837061619672014,1.2815747267225261
SB51559_component_1026a,198.589016,-3.766583,4.189,198.5891544375289,-3.7665729420512895,2.5336239703900003,0.624030619995283,1.6533630004514424
SB51559_component_1028a,198.864686,-5.547864,4.194,198.86489726505985,-5.5477255468568805,1.91607086902,0.8261416534241205,2.188854199035208
SB51559_component_1031a,201.669152,-3.241621,4.269,201.66914054201047,-3.24157980059121,3.1209165375100003,0.5162757084694318,1.367867420386625
SB51559_component_1034a,198.181920,-6.853006,4.395,198.18201760402928,-6.85281054629633,2.8379265102600004,0.5845146736645379,1.5486658886469402
SB51559_component_1037a,198.555822,-3.171420,4.193,198.5559756612862,-3.17138263740032,1.7410624992400003,0.9089671121825151,2.408299438769729
SB51559_component_1040a,201.588562,-3.808378,4.233,201.5886980249872,-3.80842322737023,2.51589201766,0.635029552360997,1.6825045637581866
SB51559_component_1041a,201.349901,-6.703410,4.116,201.34992407617776,-6.70331893786135,2.44357373713,0.6357518335833948,1.6844182407650012
SB51559_component_1043a,199.103755,-6.344195,4.149,199.10388014671656,-6.344145240596499,2.46673615403,0.6348314572757333,1.6819797127748348
SB51559_component_1048a,199.338751,-6.856412,4.089,199.3387773573418,-6.85635039739222,5.33450826445,0.2893079898503171,0.7665186784538094
SB51559_component_1049a,197.807285,-4.967694,3.992,197.807433555101,-4.96754362889132,1.97703496975,0.7621033633049824,2.01918537814312
SB51559_component_1050a,200.028201,-3.069666,3.936,200.028321598172,-3.0696590746836,4.07771901393,0.3643136898756732,0.9652455442057193
SB51559_component_1058a,195.977758,-3.108832,3.985,195.9779531154857,-3.1088808778321404,1.5417412626499998,0.975561165851793,2.5847397300934047
SB51559_component_1062a,198.519111,-3.018124,3.979,198.51921253211296,-3.0180584138385296,2.6726826633200003,0.5619067357968422,1.488766379249091
SB51559_component_1064a,198.464645,-2.774388,4.148,198.46493929002327,-2.774434129626,2.1179382810100003,0.7392019577224488,1.958508328916306
SB51559_component_1066a,197.520551,-6.389469,4.017,197.5206549731824,-6.38943459277977,1.41697851754,1.069981509674437,2.8349055039579043
SB51559_component_1076a,200.688299,-5.706406,3.862,200.68851732140988,-5.706340429472599,1.87472032367,0.7775233963718158,2.0600406043476176
SB51559_component_1077a,195.967735,-4.735787,3.877,195.9679143285545,-4.73560126657749,3.47128610731,0.4215441695676974,1.1168771382156346
SB51559_component_1080a,198.894968,-3.531844,3.778,198.89505425061225,-3.5318241187000603,1.78506177262,0.7988153523908879,2.116453432758889
SB51559_component_1085a,200.316363,-6.789708,3.782,200.3164446460336,-6.789600938141401,2.5928184290300003,0.5505377615052013,1.4586443934929676
SB51559_component_1099a,196.520469,-3.962715,3.775,196.5206298271974,-3.96267832956866,2.19971245013,0.6477221364204226,1.7161334405978084
SB51559_component_1100a,200.560553,-6.502715,3.740,200.5606338885391,-6.502685417793,1.5593882260999998,0.9052218704116876,2.398376457471666
SB51559_component_1103a,197.664085,-2.615232,3.894,197.66433262705016,-2.61517118098867,1.39800610208,1.0512949341744169,2.7853956056501747
SB51559_component_1107a,198.547903,-6.642215,3.794,198.54797706003004,-6.642037020036089,2.4064095883000003,0.595066432492568,1.5766226700562942
SB51559_component_1114a,200.375532,-6.888793,3.763,200.37556701949416,-6.88862843461532,3.44343544062,0.4124582171775851,1.0928039965710967
SB51559_component_1117a,196.228531,-2.633729,3.796,196.228723349745,-2.63370447348146,2.31689131034,0.6183839785280923,1.6384022793273114
SB51559_component_1130a,198.523060,-3.928254,3.917,198.52322552643727,-3.92818238281427,2.9000442106299995,0.5097845211182124,1.350669083235179
SB51559_component_1138a,200.168043,-2.077874,3.812,200.16822143473647,-2.07780487140798,2.66543377158,0.5397873289980788,1.4301612281215936
SB51559_component_1158a,198.976057,-6.918461,3.563,198.97608333446783,-6.91832734462605,2.94085568436,0.4572774554938453,1.211552128419307
SB51559_component_1162a,196.687524,-6.945857,3.476,196.687669142695,-6.94569181272525,0.92981231713,1.4109842540803446,3.738388927026774
SB51559_component_1167a,197.399561,-5.446209,3.392,197.3998105710476,-5.44612284836284,2.76561826032,0.46291503882876806,1.2264888501109341
SB51559_component_1169a,200.417699,-3.557393,3.582,200.4177263316943,-3.55731824329638,3.14633835027,0.4296925711457912,1.1384662481893442
SB51559_component_1175a,200.662173,-2.670997,3.593,200.6623694117932,-2.67099348045465,4.0561335594,0.33433561955839247,0.8858189412484824
SB51559_component_1184a,198.650898,-3.933656,3.502,198.65094320226967,-3.9336801695256,1.92467180096,0.686747608274453,1.819531045092121
SB51559_component_1197a,199.953336,-3.964625,3.449,199.9534774861725,-3.964673041275432,9.84715484619,0.13219654286118787,0.3502534423005291
SB51559_component_1200a,198.745498,-6.723000,3.350,198.74556361945585,-6.72289791354848,3.60640285925,0.3505970371388644,0.928903407460487
SB51559_component_1212a,200.502072,-3.911736,3.383,200.50218995802533,-3.91169021568421,5.95339532152,0.214474146554265,0.5682471454187655
SB51559_component_1219a,200.619089,-5.834657,3.278,200.6192425451057,-5.834534089483629,8.81866070021,0.14029558906661033,0.37171178569895624
SB51559_component_1228a,195.916091,-4.669736,3.195,195.91628642881656,-4.6696580910484204,3.15080200499,0.38272552359444967,1.0140275168616755
SB51559_component_1240a,197.753750,-3.775352,3.319,197.75380873129933,-3.7753667274941294,2.40837658887,0.520140345554756,1.3781067383981285
SB51559_component_1241a,196.780646,-2.878981,3.297,196.7808086378581,-2.87888436520852,2.44558484612,0.5088313827285846,1.3481437524305269
SB51559_component_1246a,201.427798,-3.340924,3.304,201.42786280263337,-3.3409347700189604,1.21548681104,1.025952987480896,2.7182523667129623
SB51559_component_1250a,201.083090,-3.918240,3.363,201.08321517372875,-3.9184316970902,1.41645634996,0.8961100466450032,2.3742347698689263
SB51559_component_1252a,197.124225,-7.189855,3.376,197.1244621348876,-7.18967096236737,23.1205300834,0.05511151214474986,0.1460174102991108
SB51559_component_1260a,196.801295,-6.759520,3.374,196.8015324380933,-6.75932471872075,2.3196108684,0.5489940508296149,1.4545543472153737
SB51559_component_1270a,199.446752,-3.520383,3.117,199.4467805031344,-3.52035710880533,3.95066167197,0.29778626540694514,0.7889817862946822
SB51559_component_1273a,196.516219,-4.662207,3.082,196.5164106967924,-4.66214483895882,7.08023918741,0.16429426088742427,0.4352960310502666
SB51559_component_1277a,200.308061,-2.463487,3.058,200.30819292505387,-2.46348796454228,4.13166593318,0.27935083887356243,0.7401373047080795
SB51559_component_1289a,197.349187,-4.475854,3.223,197.3493499494677,-4.4758364687584695,1.81816714638,0.6690586529989995,1.7726643317739568
SB51559_component_1295a,199.189850,-5.777195,3.140,199.1900266504216,-5.777127415274018,2.27666647437,0.5205565745357088,1.3792095329962977
SB51559_component_1308a,196.153778,-5.863930,3.127,196.1539174655363,-5.86387554310269,1.83371066043,0.6436277642245309,1.705285441666577
SB51559_component_1315a,196.847574,-3.794992,3.190,196.84779028290768,-3.79490293097326,6.6082005633800005,0.18219865254320142,0.4827335409427736
SB51559_component_1321a,200.578219,-4.626483,2.952,200.57848370291345,-4.62635447974902,1.81193315688,0.6149104195484522,1.6291991189169037
SB51559_component_1324a,198.674360,-5.626695,3.058,198.67465384367733,-5.62662445509012,2.34052633506,0.49313025326398013,1.3065437640801614
SB51559_component_1336a,196.443123,-6.772659,2.968,196.44333200780872,-6.77250921036641,2.66832223197,0.41982016794913707,1.1123094128548698
SB51559_component_1346a,198.852365,-6.782074,3.078,198.852390192218,-6.78202211510547,2.42445124357,0.4791735706420695,1.269565670511155
SB51559_component_1351a,199.704707,-5.848200,2.953,199.70489785977352,-5.848107103077768,2.44913715581,0.45508029992518845,1.2057307863135616
SB51559_component_1361a,200.101341,-5.723102,2.943,200.1015258140204,-5.72305677489107,1.4659386802399998,0.7577259396806003,2.0075874372313263
SB51559_component_1394a,199.434199,-5.697212,2.903,199.4343553482457,-5.69709653366902,1.35425969886,0.809063826695534,2.1436066648014247
SB51559_component_1406a,199.181734,-7.009902,2.745,199.181801225677,-7.0097901597564505,1.76950119962,0.5855030407603201,1.5512845575626453
SB51559_component_1424a,200.372319,-3.389906,2.775,200.37239708968795,-3.3898850168452594,1.71710402974,0.6099638269596028,1.6160931704223045
SB51559_component_1438a,200.354447,-2.937776,2.630,200.3545396044688,-2.93781233671979,3.14851553737,0.31527360460229487,0.8353143197882373
SB51559_component_1475a,198.882189,-5.353455,2.592,198.88237619786807,-5.35331785774784,2.42550371229,0.4033394859175791,1.068644007632625
SB51559_component_1478a,198.809666,-4.705387,2.695,198.80982833205147,-4.7053019043731705,1.5703470403100002,0.6477401299021266,1.7161811141509087
SB51559_component_1484a,198.718042,-2.761336,2.615,198.71821246643228,-2.7612855698869105,2.86616532196,0.34435638758176085,0.912368867734573
SB51559_component_1488a,196.272234,-6.968905,2.721,196.2723042440856,-6.96874447343714,1.5274175444999998,0.6723701825228012,1.781438196732054
SB51559_component_1490a,198.161383,-4.006501,2.604,198.1614994507568,-4.00648383330867,2.3431153908099995,0.4194546411011533,1.1113409530601686
SB51559_component_1491a,196.063487,-2.730480,2.475,196.06368435717368,-2.7304626379075496,1.72328143366,0.542071610765551,1.4362134102356265
SB51559_component_1495a,198.454239,-3.520375,2.245,198.45475938251167,-3.5203796439106,3.15742208344,0.26836221429824103,0.7110230517907706
SB51559_component_1512a,197.715159,-6.536405,2.481,197.7152077322308,-6.536194534108571,2.15391898415,0.434745481092578,1.1518538834798904
SB51559_component_1517a,199.578300,-4.961615,2.598,199.5785047576616,-4.96140199775349,1.62261897384,0.6043107092097902,1.6011152904509562
SB51559_component_1538a,199.121038,-6.756968,2.477,199.1211181666736,-6.75685452195055,2.42828533753,0.38500287654704746,1.0200613411487311
SB51559_component_1542a,198.385262,-5.308418,2.517,198.3855041761713,-5.30836517021464,2.83837122097,0.3346969074049418,0.8867761698505052
SB51559_component_1553a,201.632679,-3.212218,2.530,201.6326432351371,-3.21219498575862,1.81084393433,0.5273235645954446,1.3971386067159086
SB51559_component_1565a,199.266021,-4.321807,2.388,199.26613099346145,-4.32180812416724,3.27419061536,0.2752758109805354,0.7293405583173506
SB51559_component_1597a,200.673340,-5.858990,2.291,200.67349938374272,-5.85898013455866,1.1309518360600002,0.7645724480633972,2.0257271939671138
SB51559_component_1638a,200.304358,-7.183146,2.407,200.3043558112297,-7.183006847478219,1.22230878953,0.7432464658957247,1.9692242136092213
SB51559_component_1649a,201.120098,-6.833241,2.317,201.120149150513,-6.8331039522414025,1.0503221245599998,0.8326091689315889,2.2059898178690647
SB51559_component_1659a,198.125073,-3.188755,2.198,198.1251033266425,-3.18866650452496,1.47669316199,0.561791418313048,1.4884608467080567
SB51559_component_1682a,198.853103,-6.298813,2.291,198.85334836222256,-6.298806679824,1.25440028509,0.6893290955176627,1.8263706701959224
