Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50220_component_1236a,135.936537,-0.488752,3.621,135.93667375999814,-0.48896020541901,3.14493989648,0.4563619074230007,1.151373371412041
SB50220_component_1247a,133.632747,-1.580886,3.491,133.63301423471066,-1.58089885025847,1.65368013053,0.8367419413593795,2.1110490914217124
SB50220_component_1253a,136.785270,0.323189,3.410,136.78542166685943,0.3230673487443499,1.98515406637,0.6808530352224449,1.717750850474857
SB50220_component_1268a,136.150036,-0.673715,3.372,136.15020139174365,-0.673820210209,7.3044416253,0.18297583857479358,0.4616369261326904
SB50220_component_1324a,134.960938,0.857380,3.200,134.96105277005438,0.8572561585666699,1.4782212692,0.8580325109951694,2.164763905349249
SB50220_component_1328a,132.377282,1.965298,3.178,132.3774887450502,1.96529938290018,2.39043286155,0.5269513778076598,1.3294663173415573
SB50220_component_1329a,132.000615,1.689272,2.944,132.0007569059388,1.68926318228494,1.21376007074,0.961386824163043,2.425520559369827
SB50220_component_1335a,136.020339,0.226885,3.557,136.02056752663322,0.22661023478981,1.42418627612,0.9899431727082418,2.4975664921370146
SB50220_component_1354a,133.842444,0.351324,3.073,133.84266026813728,0.3512588344896699,1.02267011582,1.1910231257191033,3.0048789992847618
SB50220_component_1422a,135.067345,1.174586,2.864,135.06761955438256,1.17453368902905,1.47358937007,0.7703529529925058,1.94355370647112
SB50220_component_1434a,136.511150,2.008526,3.112,136.5111995654876,2.0083445422521,2.29072116273,0.5384688246289193,1.3585241360616485
SB50220_component_1438a,131.857568,2.020629,2.804,131.85786988957952,2.02051917770022,3.3397672375000003,0.3327783005422186,0.8395794381517496
SB50220_component_1442a,135.095432,0.068528,2.802,135.095680784364,0.06845777772659,3.18281335801,0.3489395298604922,0.8803532380322389
SB50220_component_1478a,135.130348,-0.529656,2.731,135.1305242629598,-0.52973001136135,1.97130228185,0.5491129331257179,1.3853785752387442
SB50220_component_1497a,132.824953,1.099195,2.669,132.82511285928257,1.09910078155874,1.81974578459,0.5813411197698346,1.4666883324892308
SB50220_component_1528a,134.370088,-2.327751,2.749,134.37027713383222,-2.32785496638982,5.55865183975,0.19601914187022806,0.4945443880512732
SB50220_component_1550a,133.924372,-1.635668,2.386,133.92445865705363,-1.63569085714472,1.74341051497,0.5424553153130738,1.3685818099044023
SB50220_component_1573a,131.724442,1.028970,2.552,131.7246221784401,1.02890605921674,1.7836605577200002,0.5671026473390335,1.4307655314408658
SB50220_component_1576a,134.220477,-1.841439,2.452,134.2207381730976,-1.8414067839978,1.46178368613,0.6648605178334248,1.6774027005437229
SB50220_component_1601a,134.670682,1.686509,2.343,134.67091673748658,1.68651482904333,2.28885617269,0.40573920966549987,1.023655379969338
SB50220_component_1616a,136.966826,-0.606648,2.310,136.96695196828085,-0.60678904991621,2.5941387295400005,0.3529490174013421,0.8904689315475262
SB50220_component_1631a,131.916258,-0.645226,2.353,131.91639622878455,-0.64521245727673,2.83915613401,0.3284927906904477,0.8287673571125679
SB50220_component_1638a,133.337800,-2.461505,2.311,133.3379874687843,-2.46140387559678,2.71180277954,0.33778088560395836,0.8522006563880299
SB50220_component_1730a,135.666130,-0.693658,2.479,135.6660919399871,-0.69391348898724,3.50713185873,0.28016743492367163,0.706845419963887
SB50220_component_1762a,136.291184,1.614904,2.175,136.29150966646242,1.6148529060251102,1.35822619224,0.6347173299465673,1.6013532685076943
SB50220_component_1834a,134.930957,0.924200,2.131,134.93112859437113,0.92413418768705,1.49697785903,0.5642366429616894,1.4235347764879427
SB50220_component_1924a,132.308164,-0.144158,1.798,132.30842575144158,-0.1442329024783299,1.4254781978,0.49994509106975055,1.2613310963579936
SB50220_component_1957a,133.593593,-0.223568,1.776,133.59386757162372,-0.22348478800167,1.47094041027,0.4785651765936266,1.2073908708254115
SB50220_component_2092a,132.248011,1.091314,1.798,132.24810323208692,1.09112682858117,2.24858513352,0.31693744514865,0.79961392222266
SB50220_component_2133a,131.414308,1.430776,1.594,131.41450409884536,1.43078155335892,3.4054160603500003,0.18552880098624644,0.46807789522093246
SB50220_component_2140a,134.672786,1.354545,1.603,134.67294395817763,1.35455858951829,2.73192761575,0.23257206656302876,0.5867651966988953
SB50220_component_2146a,131.478830,-1.072566,1.713,131.47880818986127,-1.07280506200441,2.59656486023,0.26148778614498835,0.6597178007623782
SB50220_component_2278a,134.408645,-2.361308,1.526,134.4087098459642,-2.3612001613483904,1.56873564003,0.3855653363287662,0.9727579229722866
SB50220_component_2355a,134.739350,1.920699,1.307,134.73940590222642,1.92065774632644,1.7884369994299998,0.2896644250039374,0.7308057490560501
SB50220_component_2396a,133.154445,1.897359,1.362,133.15448419885692,1.8973871175673704,1.13671922473,0.47491633159694163,1.1981850565423648
SB50220_component_2617a,137.028765,2.067499,1.168,137.02883936283283,2.06737125313842,1.2844183569299998,0.3604371426235428,0.9093610166282587
SB50220_component_2666a,131.953696,-1.104524,1.247,131.95388646084456,-1.10454766453666,2.58937109368,0.19088216684052547,0.48158411208913876
SB50220_component_2871a,131.330403,-1.458339,1.199,131.33050882136365,-1.4584973604289198,1.55285611805,0.3060420987869118,0.7721256251733865
SB50220_component_2898a,131.704312,-0.253978,1.053,131.70453801346986,-0.25402730797726,1.12283869846,0.3717099561396279,0.9378016403792758
SB50220_component_2917a,135.497608,-1.730463,1.077,135.49774793208306,-1.7304546399146798,1.2201223819,0.349869048491385,0.8826983570757734
SB50220_component_3014a,132.343353,1.025390,1.022,132.34353739691858,1.02536195380739,1.64969193528,0.24555073084639023,0.6195095783164173
SB50220_component_3531a,135.082920,1.288247,0.833,135.08320737970132,1.28833761105024,9.07638263667,0.036376877113127405,0.09177665129785127
SB50220_component_3996a,134.563271,1.226485,0.803,134.56331822205047,1.22639918864257,1.57797800701,0.20170087884751595,0.5088790653164219
SB50220_component_4433a,133.153751,1.036827,0.621,133.15406067864228,1.03685136658513,1.50878072299,0.16313932967657604,0.4115906191213209
SB50220_component_4810a,136.848620,1.798752,0.644,136.84894990173007,1.7987147555114498,1.67913060325,0.15201785204390691,0.38353180661149205
SB50220_component_4969a,131.932631,0.171818,0.665,131.9332246863027,0.1715254881033599,1.46970805259,0.17934273612925677,0.45247082934993293
SB50220_component_5877a,135.974367,0.470191,0.537,135.97462595752572,0.46999376726584,1.40105423996,0.15191915739965733,0.3832828060191078
