Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54798_component_1074a,1.908007,-2.233016,4.113,1.9079384146390084,-2.232437422902572,2.773418865068018,0.9564249408577983,1.4830071172735708
SB54798_component_1079a,359.582052,-4.714149,4.031,359.5817133218988,-4.71358626391648,3.7517983821103997,0.6929166205786942,1.074418112804252
SB54798_component_1082a,359.418833,-7.194290,4.115,359.41870837360483,-7.193320009368334,3.1810992175078545,0.8342577657702446,1.2935779394966336
SB54798_component_1086a,0.576488,-3.533303,4.229,0.5766647770443001,-3.5327501255354563,3.507461858922067,0.7775930941014817,1.2057152042281694
SB54798_component_1117a,358.755103,-4.898948,3.935,358.75503287050714,-4.8982857707518335,2.8313603042954756,0.8963079507642233,1.3897913087252536
SB54798_component_1122a,358.526680,-4.257481,3.940,358.5264004435342,-4.256821866463853,2.368067652930455,1.0730248505925855,1.6638038412225076
SB54798_component_1123a,0.385927,-5.640524,3.867,0.3856278654675407,-5.639943149202776,5.343989063062597,0.46667687435874783,0.7236167696759245
SB54798_component_1124a,359.885239,-7.040520,3.971,359.88510386514116,-7.039623785029638,3.062430633871972,0.8362599137363145,1.296682416969642
SB54798_component_1164a,359.605891,-3.774742,3.938,359.6057103651043,-3.7741437518075625,2.5481851485336904,0.996672292546607,1.5454135921114016
SB54798_component_1218a,358.541173,-5.115101,3.470,358.54096541049347,-5.11444906990003,4.87808171211746,0.4587626629324617,0.7113452035849528
SB54798_component_1337a,0.170300,-3.954830,3.040,0.17037780378370826,-3.9542037395696132,3.0485217293046523,0.6431198889676831,0.9972046230244294
SB54798_component_1341a,358.481656,-4.892579,3.173,358.4813000863265,-4.892090496478855,3.2728137604860357,0.6252539591506913,0.9695021866455266
SB54798_component_1379a,0.874682,-4.219315,2.918,0.8746298699054478,-4.218832692731078,3.315741550105365,0.5675606415204697,0.8800444602629347
SB54798_component_1456a,358.105627,-5.196057,2.726,358.10569163421496,-5.195264423128571,2.5675072636806675,0.6847339152934248,1.0617302272648776
SB54798_component_1555a,357.457320,-3.620448,2.405,357.45725816869674,-3.619787335849124,2.493937928149094,0.6219236797833014,0.9643383438876004
SB54798_component_1656a,358.700318,-5.047269,2.330,358.70004308020043,-5.0466170636101335,2.600326471384796,0.5778773693933087,0.8960413045617385
SB54798_component_1701a,357.130970,-6.754009,2.242,357.1311079280085,-6.753075941913614,2.978235986126063,0.48549434846776063,0.7527946453676108
SB54798_component_1969a,359.072597,-4.396457,1.797,359.07236423593383,-4.395645747422226,2.50757903507779,0.46216932432797486,0.7166274822875094
SB54798_component_2026a,0.458915,-3.751589,1.737,0.4587749664892158,-3.7511202592938586,3.2105299748972365,0.3489239208670529,0.5410321666943809
