Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50050_component_798a,211.484012,-2.165619,5.5229997634887695,211.48524999999998,-2.165972222222222,3.4,1.1280500482087108,1.6244116951437557
SB50050_component_800a,210.497048,1.811537,5.489999771118164,210.49658333333332,1.8095555555555554,3.2,1.1913918060669793,1.7156249284744263
SB50050_component_805a,210.025646,-1.266338,5.473999977111816,210.02649999999997,-1.266111111111111,4.3,0.8840332431614467,1.27302325049112
SB50050_component_806a,209.582052,-2.423656,5.5320000648498535,209.5822083333333,-2.425333333333333,2.9,1.3246966543705967,1.9075862292585701
SB50050_component_807a,208.348228,0.39176,5.427999973297119,208.34929166666663,0.39302777777777775,3.8,0.991947074854014,1.428421045604505
SB50050_component_811a,208.554389,-2.071248,5.353000164031982,208.55341666666664,-2.072666666666666,3.1,1.1991342944588672,1.7267742464619298
SB50050_component_815a,211.064937,2.592364,5.5329999923706055,211.06474999999998,2.5947777777777774,4.0,0.9605786708492181,1.3832499980926514
SB50050_component_818a,209.757387,2.468838,5.357999801635742,209.75849999999997,2.4696666666666665,2.7,1.378069719049334,1.9844443709762007
SB50050_component_820a,210.535459,-2.455399,5.76200008392334,210.53537499999996,-2.4572499999999997,3.9,1.0259847701075815,1.4774359189547026
SB50050_component_822a,211.680561,0.57168,5.348999977111816,211.6787083333333,0.5709444444444444,4.2,0.8844139140002387,1.273571423121861
SB50050_component_824a,212.038327,1.819367,5.578000068664551,212.0394583333333,1.8183333333333331,2.3,1.684158416879869,2.4252174211585005
SB50050_component_826a,206.809958,0.785289,5.3429999351501465,206.80866666666665,0.7845555555555555,4.2,0.8834218555560075,1.2721428417024159
SB50050_component_828a,208.212982,1.733742,6.163000106811523,208.21424999999996,1.7358611111111109,3.3,1.296911962759573,1.867575789942886
SB50050_component_830a,207.539441,0.242977,5.956999778747559,207.53916666666663,0.24311111111111108,4.3,0.9620361446725402,1.3853487857552462
SB50050_component_833a,209.090869,1.706947,5.798999786376953,209.09116666666665,1.704222222222222,3.4,1.1844219208245357,1.7055881724638098
SB50050_component_836a,209.077136,-0.138602,5.369999885559082,209.07712499999997,-0.13791666666666666,3.1,1.2029424297950786,1.732258027599704
SB50050_component_839a,211.648773,-0.046418,5.442999839782715,211.64766666666665,-0.04441666666666666,2.8,1.3499340473368655,1.9439285142081126
SB50050_component_847a,210.642734,-1.598088,5.436999797821045,210.64354166666664,-1.5995833333333331,3.6,1.048791301965959,1.510277721616957
SB50050_component_860a,210.275973,-2.49862,5.190999984741211,210.27499999999998,-2.4995555555555553,4.2,0.8582898922648814,1.235952377319336
SB50050_component_862a,212.381706,-1.282543,5.699999809265137,212.38299999999998,-1.2848055555555553,2.8,1.4136733490419904,2.0357142175946916
SB50050_component_864a,212.201522,2.426724,5.171000003814697,212.20066666666665,2.4283333333333332,3.9,0.9207509845310009,1.3258974368755634
SB50050_component_875a,210.828855,-0.60435,5.119999885559082,210.82941666666665,-0.604361111111111,2.7,1.3168564884364102,1.896296253910771
SB50050_component_878a,211.587324,-1.172912,5.040999889373779,211.5875833333333,-1.17525,2.4,1.458605030472524,2.100416620572408
SB50050_component_895a,209.163152,-0.842523,4.875999927520752,209.16391666666664,-0.8424999999999999,4.3,0.7874581745715449,1.133953471516454
SB50050_component_896a,208.612345,0.734413,4.795000076293945,208.6113333333333,0.7321666666666665,2.4,1.387425388987128,1.9979166984558105
SB50050_component_902a,207.338951,0.935377,4.822999954223633,207.34037499999997,0.9349166666666665,4.2,0.7974440615049432,1.1483333224341983
SB50050_component_921a,208.520642,1.970871,4.507999897003174,208.52149999999997,1.9719166666666663,3.4,0.920740488666442,1.3258823226479923
SB50050_component_922a,210.899517,-2.131995,4.677999973297119,210.90104166666663,-2.130694444444444,3.0,1.0828572812286483,1.559333324432373
SB50050_component_926a,210.811282,-0.034973,4.613999843597412,210.81091666666663,-0.03505555555555555,2.9,1.1048716710826432,1.5910344288266938
SB50050_component_933a,208.330289,-2.158517,4.872000217437744,208.33029166666665,-2.158555555555555,3.1,1.0913847121835716,1.571612973367014
SB50050_component_938a,210.566183,-1.235117,4.413000106811523,210.56749999999997,-1.2352777777777777,3.3,0.9286504187883454,1.3372727596398557
SB50050_component_947a,207.780969,1.142515,4.668000221252441,207.78104166666665,1.1451944444444444,2.8,1.15772416261843,1.6671429361615864
SB50050_component_949a,207.86721,-0.171614,4.421999931335449,207.8673333333333,-0.17074999999999999,3.4,0.9031753484216878,1.3005882150986616
SB50050_component_956a,206.973506,1.848895,4.491000175476074,206.97474999999997,1.8487777777777776,3.2,0.9745976381011398,1.4034375548362732
SB50050_component_957a,209.022297,-0.992405,4.908999919891357,209.02054166666665,-0.9908055555555554,2.7,1.2625876056121947,1.8181481184782804
SB50050_component_962a,208.847108,2.554354,4.178999900817871,208.84562499999998,2.5530555555555554,3.1,0.9361445813661988,1.348064484134797
SB50050_component_964a,207.930972,1.110705,4.664999961853027,207.9320833333333,1.112472222222222,2.9,1.117084195528366,1.608620676501044
SB50050_component_965a,210.227943,1.195261,4.2779998779296875,210.22979166666664,1.1963333333333332,2.5,1.1883189422884262,1.711199951171875
SB50050_component_972a,210.693583,1.258271,4.288000106811523,210.69262499999996,1.2590277777777776,3.0,0.9925806250694404,1.4293333689371746
SB50050_component_974a,206.680156,0.253127,4.813000202178955,206.6812083333333,0.2539444444444444,3.3,1.0128245060504304,1.4584849097511985
SB50050_component_981a,209.18829,-0.148014,4.376999855041504,209.18762499999997,-0.14941666666666664,3.2,0.9498582841271606,1.36781245470047
SB50050_component_983a,209.416404,-2.367156,4.196000099182129,209.41829166666665,-2.367722222222222,2.5,1.1655415011641546,1.6784000396728516
SB50050_component_984a,212.230971,-1.399818,4.322000026702881,212.22987499999996,-1.4013055555555554,4.1,0.7320372305916457,1.0541463479763125
SB50050_component_996a,211.948309,0.597351,4.09499979019165,211.9508333333333,0.5974722222222222,2.8,1.015612677445478,1.4624999250684467
SB50050_component_1000a,207.410951,-0.100686,4.572000026702881,207.41066666666663,-0.09841666666666665,2.7,1.1759117255600677,1.693333343223289
SB50050_component_1007a,209.981559,1.634545,4.133999824523926,209.9812083333333,1.6372499999999999,2.5,1.1483194107233567,1.6535999298095703
SB50050_component_1010a,208.942645,1.092067,4.111999988555908,208.94466666666665,1.0934444444444442,3.1,0.9211358217814541,1.3264516092115832
SB50050_component_1014a,206.887992,1.817551,4.0960001945495605,206.8882083333333,1.8191944444444441,2.6,1.094003928347075,1.5753846902113693
SB50050_component_1029a,206.713294,-1.087811,3.984999895095825,206.71362499999998,-1.0871666666666666,2.6,1.0643567706609796,1.532692267344548
SB50050_component_1030a,209.156812,2.206596,3.806999921798706,209.15487499999998,2.204944444444444,3.0,0.8812393348628159,1.268999973932902
SB50050_component_1032a,207.125887,1.515936,4.0269999504089355,207.12524999999997,1.5169444444444442,3.3,0.8474224110340869,1.220303015275435
SB50050_component_1035a,206.670735,1.611117,3.9570000171661377,206.67083333333332,1.6093611111111108,2.8,0.9813869567738902,1.4132142918450492
SB50050_component_1041a,208.526324,-1.087571,4.144000053405762,208.5237083333333,-1.0874166666666665,3.3,0.8720433473623177,1.25575759194114
SB50050_component_1055a,212.165125,-0.930581,3.7920000553131104,212.16724999999997,-0.928861111111111,3.0,0.8777671854968259,1.2640000184377034
SB50050_component_1057a,206.835956,1.714937,3.9210000038146973,206.83670833333332,1.7132777777777775,3.6,0.7563566032607567,1.0891666677263048
SB50050_component_1061a,211.379818,2.308634,4.228000164031982,211.3793333333333,2.3111944444444443,3.3,0.8897199247525839,1.2812121709187827
SB50050_component_1071a,210.275497,-0.110678,3.7090001106262207,210.27587499999998,-0.10958333333333332,2.2,1.1707560919959996,1.6859091411937366
SB50050_component_1073a,209.029065,-0.761306,3.815000057220459,209.02716666666663,-0.7629722222222222,2.6,1.0189513796403697,1.467307714315561
SB50050_component_1074a,207.018847,-0.521603,3.806999921798706,207.01762499999998,-0.5224722222222221,2.1,1.2589133355183084,1.8128571056184313
SB50050_component_1079a,210.393001,-0.437033,3.6530001163482666,210.39404166666665,-0.4378333333333333,3.5,0.7247928535204092,1.0437143189566476
SB50050_component_1081a,207.715743,-0.979197,3.7019999027252197,207.71591666666663,-0.9794722222222221,2.3,1.1177400894073168,1.6095651750979219
SB50050_component_1083a,207.229135,-0.252562,3.9149999618530273,207.22791666666663,-0.2503611111111111,2.8,0.9709704022403405,1.398214272090367
SB50050_component_1085a,207.454241,2.297468,3.7960000038146973,207.4553333333333,2.2997499999999995,2.6,1.013876640363656,1.4600000014671912
SB50050_component_1087a,210.965502,-2.170471,3.632999897003174,210.96566666666664,-2.1693055555555554,2.4,1.051202547463907,1.5137499570846558
SB50050_component_1099a,210.843292,2.372886,3.9670000076293945,210.8419583333333,2.3720277777777774,3.8,0.724954692865182,1.043947370428788
SB50050_component_1105a,207.115284,-2.325698,3.8389999866485596,207.11391666666665,-2.325944444444444,2.7,0.9873851864302178,1.4218518469068737
SB50050_component_1112a,211.419898,-2.078329,3.7929999828338623,211.4179583333333,-2.0789444444444443,2.6,1.0130753623894695,1.4588461472437932
SB50050_component_1124a,208.563199,-1.242683,3.569999933242798,208.56387499999997,-1.2445277777777777,2.5,0.9916546670622787,1.4279999732971191
SB50050_component_1141a,212.02356,-2.012712,3.9800000190734863,212.02341666666663,-2.011611111111111,4.2,0.6580608356050895,0.9476190521603538
SB50050_component_1168a,211.074868,-1.532565,3.3429999351501465,211.07412499999998,-1.5326388888888887,2.6,0.8928844940937478,1.2857692058269794
SB50050_component_1169a,210.067738,-1.535767,3.4489998817443848,210.06891666666664,-1.5339166666666664,3.2,0.7484718341617209,1.0778124630451202
SB50050_component_1247a,207.373904,-0.693811,3.3959999084472656,207.37616666666665,-0.6944722222222222,2.1,1.1230022747526789,1.6171428135463168
SB50050_component_1263a,208.159439,-1.450317,3.1600000858306885,208.16120833333332,-1.4513055555555554,2.7,0.8127474041986943,1.1703704021595143
SB50050_component_1269a,209.211315,1.98893,2.871999979019165,209.2100833333333,1.9908611111111107,2.4,0.8310084722963031,1.196666657924652
SB50050_component_1283a,211.12347,-0.699066,3.0769999027252197,211.12362499999998,-0.699,2.4,0.8903248631961411,1.282083292802175
SB50050_component_1284a,211.071977,0.551013,2.997999906539917,211.07304166666663,0.5521388888888888,2.2,0.9463269209211309,1.3627272302454168
SB50050_component_1293a,207.452113,1.088507,3.1089999675750732,207.4519583333333,1.0885555555555555,2.3,0.9386963784538604,1.3517391163369885
SB50050_component_1294a,212.171152,0.826705,3.1579999923706055,212.17220833333332,0.8290833333333332,2.8,0.78322466225919,1.1278571401323592
SB50050_component_1298a,207.336773,0.629256,2.993000030517578,207.3370833333333,0.6286388888888889,3.4,0.6113079799556815,0.8802941266228171
SB50050_component_1318a,207.797364,-0.362381,3.0199999809265137,207.79504166666663,-0.3636944444444444,2.8,0.7489988824567247,1.0785714217594693
SB50050_component_1325a,211.277491,-1.051155,3.2009999752044678,211.27649999999997,-1.0534444444444444,2.5,0.8891559170967256,1.280399990081787
SB50050_component_1343a,207.100543,1.334135,2.8970000743865967,207.10004166666664,1.3350833333333332,3.0,0.6705937670321179,0.9656666914621989
SB50050_component_1354a,208.338255,2.052745,3.319999933242798,208.33987499999998,2.0540277777777773,3.2,0.720477391896644,1.0374999791383743
SB50050_component_1369a,208.165053,1.200297,2.8610000610351562,208.16587499999997,1.1977222222222221,3.6,0.551883776074496,0.7947222391764323
SB50050_component_1378a,209.394282,1.251612,3.0280001163482666,209.39379166666663,1.2512499999999998,2.5,0.8411009813421372,1.2112000465393067
SB50050_component_1395a,207.379179,-1.752261,2.6679999828338623,207.378,-1.7536111111111108,2.5,0.7411021524294636,1.067199993133545
SB50050_component_1396a,207.787419,-0.820329,2.9140000343322754,207.78554166666663,-0.8188055555555555,2.6,0.7783025716173333,1.120769243973952
SB50050_component_1399a,207.625945,-0.758716,2.8420000076293945,207.62699999999998,-0.7582222222222221,2.6,0.7590720275956654,1.0930769260113056
SB50050_component_1432a,211.827715,2.05412,2.73799991607666,211.82849999999996,2.0536388888888886,3.3,0.5761714722785616,0.8296969442656547
SB50050_component_1466a,210.737149,1.254693,2.7009999752044678,210.7362083333333,1.256111111111111,3.7,0.506938315018633,0.7299999932985047
SB50050_component_1523a,211.644673,-1.0917,2.367000102996826,211.6463333333333,-1.0927222222222222,2.5,0.6574920848644339,0.9468000411987305
SB50050_component_1571a,208.811575,1.471582,2.50600004196167,208.8125833333333,1.4734166666666664,3.4,0.5118402298029794,0.7370588358710795
SB50050_component_1578a,211.198733,-0.672238,2.378999948501587,211.19949999999997,-0.6740555555555555,2.3,0.7182884076200737,1.0343478036963423
SB50050_component_1627a,210.40933,-2.506598,2.187999963760376,210.40895833333332,-2.507305555555555,5.4,0.28137519661896027,0.40518517847414365
SB50050_component_1629a,207.171788,-1.915619,2.4749999046325684,207.17266666666663,-1.9146666666666665,2.2,0.7812405310359694,1.1249999566511673
SB50050_component_1668a,209.334953,-2.236733,2.2190001010894775,209.33454166666664,-2.235472222222222,2.6,0.5926744903051473,0.8534615773421067
SB50050_component_1789a,209.450997,1.515766,1.8660000562667847,209.45095833333332,1.5163055555555554,2.6,0.4983914294164775,0.7176923293333787
SB50050_component_1801a,212.452316,1.92868,1.930999994277954,212.45462499999996,1.9301388888888886,3.4,0.39439882852001057,0.5679411747876336
SB50050_component_1932a,211.074361,0.018547,1.8990000486373901,211.07254166666664,0.017277777777777774,2.9,0.45473589688900845,0.6548276029784104
SB50050_component_2123a,208.215606,0.565448,1.718999981880188,208.21712499999998,0.563861111111111,2.5,0.47749422593491303,0.6875999927520752
SB50050_component_2189a,209.747803,-0.289504,1.6119999885559082,209.74699999999999,-0.2904722222222222,2.4,0.4664295465242287,0.6716666618982952
SB50050_component_2522a,211.791432,-0.051094,1.4830000400543213,211.78987499999997,-0.05127777777777777,3.1,0.3322092569064202,0.47838710969494236
