Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52161_component_1917a,335.554140,-9.292757,1.937,335.5539078272026,-9.29266297985031,2.1993883222,0.34907674659274324,0.8806994275126847
SB52161_component_2039a,333.000355,-8.399496,1.762,333.0001254695633,-8.39946475544627,1.58073020353,0.44181590844510227,1.114674699565586
SB52161_component_2050a,335.873948,-9.808254,1.752,335.8736530046635,-9.80814933232669,1.95555232952,0.3551058763679636,0.8959105557051652
SB52161_component_2069a,330.597626,-7.909693,1.821,330.597256012091,-7.90944609710066,1.88847492457,0.38220109245619854,0.9642701400377214
SB52161_component_2140a,334.526646,-10.240735,1.586,334.52637791937167,-10.24070179243052,2.12468012912,0.2958712884697105,0.7464652885536299
SB52161_component_2491a,335.534599,-9.506022,1.370,335.53457937210874,-9.50582816551147,1.23138707875,0.44098029351017204,1.1125664938429267
SB52161_component_2524a,332.819611,-9.722717,1.483,332.8192213192171,-9.72256525242344,1.66537936861,0.3529565032841499,0.8904878179751315
SB52161_component_2562a,334.719033,-9.406807,1.340,334.71850141137963,-9.40679707602733,1.92011092261,0.2766124330593526,0.6978763662034398
SB52161_component_2814a,335.340274,-9.889579,1.216,335.3398927267688,-9.88949938722461,1.86327224924,0.25867261337435116,0.6526152908654871
SB52161_component_2904a,334.388648,-9.064458,1.097,334.38835994567484,-9.06429988923436,3.07249187384,0.14151715574700002,0.35703918770336485
SB52161_component_2921a,333.099464,-9.849998,1.210,333.0991593342865,-9.850013993404607,2.46507433662,0.1945577652938269,0.49085742371813046
SB52161_component_3338a,334.566341,-9.356153,0.986,334.5659390318268,-9.35591791184599,1.16302501134,0.3360323326291592,0.8477891634458264
SB52161_component_4393a,334.542299,-8.838054,0.724,334.5420090365092,-8.83794409573066,1.26055309028,0.22765155265411424,0.5743510389959047
