Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45830_component_1079a,196.446756,-59.390454,4.589,196.44628193656777,-59.39053031066932,2.858060220762681,1.2638940817585056,1.60563454602176
SB45830_component_1083a,200.946902,-59.574254,4.978,200.9466123481406,-59.574055225734824,3.2188749070604334,1.2173481045314243,1.5465031440373778
SB45830_component_1085a,194.660254,-60.652331,4.014,194.65920121684547,-60.652425984711925,4.200900408014194,0.7521404618537249,0.9555094263380313
SB45830_component_1095a,191.257566,-61.333205,3.945,191.2575583710915,-61.33304051537901,3.12582373946828,0.9934510923846542,1.262067301950258
SB45830_component_1106a,192.785286,-62.228703,4.108,192.78473559567823,-62.2285357896281,2.60810224532011,1.2398518019267875,1.5750915475062364
SB45830_component_1109a,200.645205,-62.266122,4.928,200.64500825183129,-62.26609009716232,2.7712948103551582,1.3997547338666934,1.7782301453036553
SB45830_component_1118a,195.291452,-62.140944,4.084,195.29119778111752,-62.14078625050134,2.5445300377128723,1.2634036864598384,1.6050115542346228
SB45830_component_1120a,199.464528,-61.897833,3.970,199.46430867477525,-61.89766017335755,2.64294757835253,1.1824041281492608,1.5021107725053375
SB45830_component_1122a,194.145842,-60.998521,4.399,194.1458401045516,-60.99841853549407,3.7788493768867104,0.9163436478898097,1.1641110108153858
SB45830_component_1133a,197.790685,-58.357317,4.278,197.79025228008118,-58.357263306860546,3.137444473018186,1.07331870034622,1.363530068729567
SB45830_component_1134a,195.127991,-58.974415,4.116,195.12807435668248,-58.9741721521967,2.81593941431125,1.1505779706017814,1.4616792373293321
SB45830_component_1140a,191.020884,-57.827288,4.350,191.02077378721788,-57.82736004377084,3.7931915815689767,0.9027104001463393,1.1467915108135085
SB45830_component_1166a,189.976085,-60.152629,4.068,189.97555115449487,-60.152617699874966,4.161324723427064,0.7695082796356039,0.977573275375758
SB45830_component_1167a,197.873171,-58.712038,4.209,197.87276493360346,-58.71202021159628,3.1163261362563714,1.063163386144729,1.350628890107912
SB45830_component_1175a,194.612982,-59.056822,3.845,194.61284254953722,-59.05666166695918,2.852580087728961,1.0610173305024804,1.3479025690287871
SB45830_component_1177a,200.320495,-61.438825,3.844,200.32024037118265,-61.438598746918814,3.249919071648593,0.9310538934452544,1.182798714781388
SB45830_component_1181a,191.756088,-61.730285,3.783,191.75586254213775,-61.73009087785184,2.904307400235542,1.0253160024068582,1.3025480677643837
SB45830_component_1184a,200.206637,-60.629789,4.232,200.2065196982237,-60.62978155296158,2.143939019084706,1.5538074318012716,1.9739366821737883
SB45830_component_1185a,195.008555,-62.085287,3.775,195.0082004558212,-62.08495807270834,3.2453638434555017,0.9156248062983953,1.163197803839461
SB45830_component_1188a,194.050243,-62.398876,4.008,194.04993174610618,-62.398373539437166,3.0986880342824574,1.0181548238204863,1.293450599950853
SB45830_component_1189a,190.379241,-59.430501,3.871,190.37872621401672,-59.43042675671541,4.964441605892047,0.6137856731653443,0.7797453084963508
SB45830_component_1196a,199.891441,-59.981456,4.081,199.89099876086513,-59.980850609887696,2.8682718487306302,1.1199799426156287,1.4228079019193651
SB45830_component_1198a,191.671027,-62.814900,3.683,191.67080849292387,-62.814631870592166,4.143838734071064,0.6996210375378253,0.8887894351331859
SB45830_component_1214a,193.930805,-59.228098,3.954,193.93073449967406,-59.22801734491636,3.314850179287978,0.9389376126929154,1.192814088820935
SB45830_component_1244a,200.993284,-61.732142,4.173,200.99265820362942,-61.73186297564032,2.1212531962907324,1.548530761109896,1.967233268594808
SB45830_component_1246a,199.967063,-62.608242,4.310,199.96652428719207,-62.60821949328205,2.561365759616069,1.324553917437555,1.6826960095795065
SB45830_component_1247a,190.644956,-61.317701,4.300,190.64569648141185,-61.317487467637775,1.4779815790171695,2.290147371748503,2.909373331698954
SB45830_component_1269a,191.233466,-57.855242,3.539,191.23331991511438,-57.855223802332,2.6097141906738277,1.067459966302996,1.3560872094650742
SB45830_component_1289a,195.564215,-58.011065,3.862,195.56382148813734,-58.01084371867908,2.5219304356895433,1.205433181162511,1.5313665808945933
SB45830_component_1294a,195.040403,-61.246604,3.290,195.040211666483,-61.2464854611547,2.6813783127749016,0.9658324152120594,1.2269808949294723
SB45830_component_1298a,198.814889,-58.387207,3.428,198.8145570279584,-58.387108506446815,2.6167835945966105,1.0311859286009812,1.3100051453913069
SB45830_component_1299a,195.213423,-62.705340,3.544,195.21289216871955,-62.7051140603654,2.163992060096044,1.2891457342125483,1.6377139157328153
SB45830_component_1300a,194.580855,-61.452329,3.386,194.58052692013533,-61.45224914892672,2.1305543929524156,1.2510028343664454,1.5892576735822546
SB45830_component_1309a,198.785559,-59.177833,3.484,198.78533077786085,-59.17766414967634,2.9238745266772166,0.9379579899241812,1.191569588840873
SB45830_component_1311a,192.123944,-58.552126,3.619,192.12386248973485,-58.55225843313119,2.6494060624968676,1.0752365752618376,1.365966511991632
SB45830_component_1315a,194.709059,-61.568782,3.141,194.70914023110424,-61.5685441000728,2.489085021465992,0.9933268759456895,1.2619094990073814
SB45830_component_1320a,197.986185,-61.601547,3.636,197.9862880690167,-61.60089029366481,3.291151633920436,0.8696408848670399,1.1047804302024176
SB45830_component_1321a,200.917692,-58.248346,3.573,200.91737174340594,-58.248172025022924,3.0335350427584378,0.9271456628876922,1.1778337496884994
SB45830_component_1322a,194.221044,-62.718000,3.272,194.22051240371806,-62.71762611252607,1.9159927962900247,1.3442604138117837,1.7077308853781894
SB45830_component_1328a,191.854251,-62.140137,3.247,191.85398028188362,-62.13985145785294,2.2887512876716505,1.1167286565469874,1.4186775105312304
SB45830_component_1354a,197.141258,-57.881968,3.249,197.14176410698857,-57.88193268425076,2.4032102060883602,1.064196773640162,1.3519416920950735
SB45830_component_1366a,201.171884,-60.721979,3.195,201.17133682252427,-60.72199158950623,2.160442846755885,1.164104714899855,1.4788634367441844
SB45830_component_1367a,194.683998,-58.384446,3.325,194.6837608737476,-58.38437114515777,1.7888419382676413,1.4631325241031405,1.858744462858316
SB45830_component_1372a,200.482930,-58.543379,3.411,200.48254532139498,-58.54291457476873,2.345502263644179,1.1447478625465757,1.4542727441464116
SB45830_component_1374a,194.197701,-62.622354,3.209,194.1974564648129,-62.622080589995136,2.1612071933950725,1.1687921990441992,1.4848183554234589
SB45830_component_1386a,189.390368,-61.070419,3.475,189.39005102868074,-61.070506894645916,1.83752922387832,1.4886222940501792,1.8911263339247335
SB45830_component_1394a,200.119461,-58.056309,3.377,200.1189272006722,-58.056362145964016,2.0327453039303176,1.3077119212578794,1.6613001574425708
SB45830_component_1395a,189.629064,-60.851350,3.449,189.6291351014036,-60.851258432598875,2.5049544689259013,1.0838203963692563,1.376871286296585
SB45830_component_1401a,192.403011,-58.331704,3.309,192.4025530162408,-58.33192478038041,2.1703819723418007,1.2001197209530179,1.5246164303919467
SB45830_component_1407a,196.517254,-61.973805,3.384,196.5166335900477,-61.973709859856164,1.888598787732291,1.4104400533801107,1.7918046357563304
SB45830_component_1415a,191.686869,-62.465047,2.869,191.68664045060237,-62.46466714845683,2.0354576350049394,1.1095131423431197,1.4095110154583828
SB45830_component_1427a,200.814945,-62.281324,2.596,200.814310311594,-62.28114062316073,1.4948627629113935,1.3669962829491176,1.7366142367979078
SB45830_component_1428a,190.485487,-60.809732,3.105,190.4849824256045,-60.809813436069014,1.8441152990761953,1.325371150296098,1.6837342115370595
SB45830_component_1431a,200.503486,-58.135967,3.300,200.50343099380032,-58.13574461514761,2.3902806520758864,1.086748411553115,1.3805909985717928
SB45830_component_1434a,200.902182,-62.218793,3.170,200.90169021081172,-62.218573904520035,2.171469706868564,1.1491308238893778,1.4598408010330215
SB45830_component_1435a,194.242935,-62.693778,2.870,194.2425892294398,-62.69359677688779,2.450132501839704,0.922053847990108,1.1713651744973452
SB45830_component_1438a,190.776061,-58.318903,3.112,190.77587401937927,-58.319002815812155,1.9542381319887803,1.2535050274934514,1.5924364270739626
SB45830_component_1449a,189.841889,-59.147407,3.014,189.84132280877168,-59.14749787161987,2.250407026086889,1.0542561440609448,1.339313246015644
SB45830_component_1461a,200.102182,-57.937022,3.112,200.1016722772516,-57.937086157263366,2.240915365243713,1.0931458462738208,1.388718216146222
SB45830_component_1499a,193.061336,-57.819166,2.919,193.06110231544184,-57.81898822439283,2.1500937289581263,1.0686627355817664,1.357615191859137
SB45830_component_1500a,197.039408,-61.162154,2.447,197.0392771520047,-61.16204059166002,1.9693740804995061,0.9780695378816879,1.24252677585877
SB45830_component_1502a,194.762161,-57.835899,2.751,194.7619917270633,-57.835755761707226,2.015132763000211,1.0746100342536518,1.3651705624719992
SB45830_component_1503a,191.964242,-58.260379,3.066,191.96402726551,-58.26029660752052,2.227630595511598,1.0834102769212999,1.376350275902488
SB45830_component_1526a,191.625154,-58.428467,2.895,191.62510363246568,-58.42841579964451,2.1068808301013178,1.081614672931842,1.3740691640292233
SB45830_component_1533a,191.184067,-58.263013,2.811,191.18406706575962,-58.263043359081706,2.063431024309194,1.0723458687929923,1.3622941962210504
SB45830_component_1543a,191.950229,-60.614348,2.849,191.94997134375538,-60.61429372970238,3.3648349094931747,0.666488501597373,0.8466982938966668
SB45830_component_1547a,196.681280,-59.199037,2.760,196.68081590579504,-59.1989309014261,1.8233674779663538,1.1915131858637285,1.5136828005408718
SB45830_component_1548a,190.760470,-62.324203,2.339,190.76039165236372,-62.32397977300211,1.7363531405632833,1.060366842698093,1.3470761978117967
SB45830_component_1561a,200.260178,-61.955946,3.003,200.2593690058181,-61.95602829689127,1.4427010919784424,1.6384868164735855,2.081512267286554
SB45830_component_1569a,199.694023,-58.566418,2.678,199.69295256931173,-58.566234617822396,1.850473912441852,1.1391779707738534,1.4471968263326007
SB45830_component_1577a,200.574307,-60.310120,2.648,200.57367540838047,-60.30945741241765,2.005845784940918,1.0391647765443135,1.3201413696842828
SB45830_component_1579a,194.695841,-61.668740,2.387,194.6962125725713,-61.66891479991117,2.815716366216336,0.6673098043767958,0.8477416662285873
SB45830_component_1585a,191.443447,-60.449956,2.358,191.44298050494132,-60.45000934095766,2.0385187309767665,0.9105275239057119,1.156722282813891
SB45830_component_1596a,190.109579,-59.646781,2.570,190.10941057681498,-59.646539817442125,1.9368558328775938,1.0444791929493051,1.326892734925211
SB45830_component_1623a,193.983032,-58.692314,2.455,193.98307366735168,-58.69227231096126,2.281752675174578,0.8469287800970244,1.0759272687247847
SB45830_component_1632a,192.016795,-57.962172,2.420,192.01668381257917,-57.96204468731591,1.9549170348033222,0.9744308505142731,1.2379042349167588
SB45830_component_1643a,197.032438,-58.676478,2.449,197.03239757711853,-58.67639637432336,1.6504438835128623,1.1680245693054556,1.4838431686219151
SB45830_component_1655a,194.229360,-58.708885,2.452,194.22950993789868,-58.70875109348698,1.6882406636274345,1.1432733196869467,1.4523995041422209
SB45830_component_1688a,199.924903,-60.579692,2.606,199.92437818086555,-60.57968254400646,1.7036491208632207,1.2040879927578765,1.5296576711017853
SB45830_component_1697a,193.011217,-60.897548,2.617,193.01124346944218,-60.897632924109466,1.4966777391160804,1.3763833714569778,1.7485394715247082
SB45830_component_1718a,194.806837,-61.278405,2.339,194.80678427786927,-61.27843589931304,2.4669855505734537,0.7463243135088587,0.948120667388934
SB45830_component_1735a,189.780003,-60.501338,2.530,189.77980621540215,-60.50137364359071,1.7140907022911704,1.1618516890507424,1.4760012221103587
SB45830_component_1737a,198.663349,-60.447958,2.029,198.66340649479886,-60.4478160099754,2.6511552292410645,0.6024359440531278,0.7653267607607617
SB45830_component_1746a,197.986567,-58.038360,2.379,197.98662670657396,-58.038473738913034,1.4823695000351815,1.2632867425857968,1.6048629902633085
SB45830_component_1761a,192.435863,-62.198192,1.929,192.4353425256038,-62.197968091961506,2.3064341016503227,0.6583474505453314,0.8363560088913459
SB45830_component_1783a,193.336175,-62.638103,2.121,193.33640600472765,-62.63779911557677,1.466206670332921,1.1387003777521096,1.4465900983909812
SB45830_component_1818a,190.932800,-58.381154,2.281,190.9326965072255,-58.38111008259722,1.8596855302117057,0.9654943367367355,1.22655140444678
SB45830_component_1894a,191.407054,-59.865716,2.194,191.4067183273389,-59.86583289179514,1.7665979410602937,0.9776038000259772,1.2419351085653536
SB45830_component_1917a,189.692724,-62.014236,1.739,189.6927863751303,-62.01406069860322,1.6181179761364703,0.8459668920135609,1.0747052986574301
SB45830_component_1930a,195.210262,-61.523605,2.164,195.20973379710492,-61.523698610879286,1.8207646256005934,0.9355509255248984,1.1885116856433122
SB45830_component_2040a,198.455638,-58.612609,1.989,198.45519289578357,-58.612358979022176,2.07692535488599,0.7538377179993583,0.9576655983940671
SB45830_component_2050a,198.211997,-60.220173,1.805,198.21240916012286,-60.22003226729531,2.1625022822628273,0.657029085986653,0.8346811757623549
SB45830_component_2217a,200.338375,-58.974908,1.618,200.33760967744206,-58.97512177367095,1.7302578770077108,0.736091269957299,0.9351207424154195
SB45830_component_2275a,198.623613,-59.067567,1.637,198.62288753608607,-59.06762659213664,1.8819357138366766,0.6847118792702536,0.8698490350537643
SB45830_component_2478a,195.002017,-60.628909,1.191,195.00159317837125,-60.629012969937605,1.664042178640198,0.5633929424412435,0.7157270410744384
