Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53183_component_491a,30.257806,-7.049321,11.334,30.25775147289705,-7.04939254987822,4.02981128274,1.0615395304408561,2.812538562868559
SB53183_component_492a,34.818810,-4.642526,10.797,34.818719227879555,-4.64263444468879,11.55612072753,0.3526376786138533,0.9343100670118384
SB53183_component_493a,32.665442,-5.943662,11.143,32.665335909851066,-5.943798443115879,12.52811639142,0.3357020728924859,0.8894393459402438
SB53183_component_495a,30.694740,-6.577136,10.653,30.69473161182586,-6.57716602624447,3.63567627543,1.105921755300832,2.9301288318552876
SB53183_component_497a,34.276413,-3.096513,10.980,34.27635550664656,-3.09661201495688,4.07514814386,1.0169429885071064,2.6943804628992014
SB53183_component_498a,30.698846,-5.521231,10.828,30.69886960052014,-5.521412362919,5.0229108827300015,0.813636574201835,2.1557221144205183
SB53183_component_499a,34.304035,-3.172792,10.898,34.30391948423986,-3.17293578949081,4.826532654979999,0.8522151115852391,2.2579355704232627
SB53183_component_504a,35.082034,-2.631842,10.809,35.08203899625939,-2.63184360180546,7.883104623539999,0.5175185395687627,1.3711602891812038
SB53183_component_505a,30.800618,-2.225581,10.634,30.800924340399533,-2.22575899710649,3.07039998753,1.3071919923874573,3.4633923487859652
SB53183_component_507a,33.779989,-3.253764,11.008,33.780040658082626,-3.25373272990373,4.10970478477,1.0109635446722867,2.6785379851697537
SB53183_component_509a,34.756998,-6.583344,11.240,34.75705693385855,-6.58339937390141,3.62347697704,1.1707885911596028,3.101992876549215
SB53183_component_510a,34.594722,-2.493101,10.766,34.59463161273793,-2.4930945207893,4.07353488566,0.9975177051837892,2.642913365466864
SB53183_component_512a,32.742523,-6.749518,9.937,32.74228269423989,-6.7496035408052695,4.54380422725,0.8254169372277451,2.186934070588748
SB53183_component_514a,30.341560,-2.965078,10.738,30.341636070703487,-2.96518387478425,2.84851373608,1.4227964201119927,3.7696851449464397
SB53183_component_515a,29.971708,-6.042999,10.550,29.97168866691864,-6.04307686493299,4.0676678779,0.978914287563677,2.593623793145441
SB53183_component_517a,31.405493,-4.650922,10.938,31.40548837018553,-4.6510631123645085,4.41604474523,0.9348504222681613,2.4768770146988435
SB53183_component_519a,34.929283,-3.440164,10.940,34.92919931962467,-3.4403952813705496,4.2095575672,0.9808860043866503,2.598847837508034
SB53183_component_520a,30.038284,-5.288991,10.459,30.03820846500124,-5.2891950170465805,7.46037476025,0.5291358529657918,1.4019402469586633
SB53183_component_522a,30.298866,-4.350683,10.028,30.29873053245409,-4.350689421998959,5.97740345362,0.6331978556527643,1.6776515013147706
SB53183_component_524a,30.383640,-6.086917,9.807,30.38362922738292,-6.08697723151963,7.42456643743,0.4985431692614176,1.3208852318670825
SB53183_component_527a,29.828097,-4.264351,9.909,29.827958923116288,-4.26433512003078,9.89238206679,0.3780651534254331,1.0016799118580655
SB53183_component_535a,34.637352,-2.986444,9.970,34.637284458151925,-2.98649424956545,2.80504654421,1.341506507222661,3.554308318914798
SB53183_component_542a,33.931054,-6.906319,9.738,33.93100904088434,-6.90632163747086,3.71965315303,0.9881093458672754,2.617986009836472
SB53183_component_549a,32.503940,-5.413883,9.466,32.50385778730808,-5.414032006898039,5.72333931123,0.6242444264936461,1.653929478669534
SB53183_component_554a,30.749038,-2.178860,9.426,30.74926526850112,-2.1790299707598098,2.21528898832,1.6059599695683693,4.25497517078655
SB53183_component_555a,35.055149,-4.363051,9.450,35.055081738036144,-4.36315177234505,4.697257062039999,0.7593205564371764,2.0118123586706664
SB53183_component_556a,30.842193,-6.031236,9.138,30.84212660150396,-6.03140311543724,4.65483555382,0.7409424454576442,1.9631197340812214
SB53183_component_559a,32.475638,-2.324124,9.227,32.47583549189183,-2.32420827115539,4.834342096189999,0.7203786579838792,1.9086361810810069
SB53183_component_561a,32.684200,-4.445083,9.298,32.68424239841637,-4.4453073370241,9.23696007942,0.3799252662155494,1.0066082624314203
SB53183_component_563a,34.847266,-3.121526,9.876,34.84694474249739,-3.12171591160429,4.457704281619999,0.8361949301330399,2.21549025696447
SB53183_component_565a,30.078369,-5.847366,9.213,30.07842655904133,-5.847476355038331,3.66546961683,0.9486568496229857,2.51345700841303
SB53183_component_566a,34.070177,-5.214809,9.089,34.07004904758465,-5.21498434739602,3.95864367017,0.8665774141049782,2.2959883499288694
SB53183_component_574a,30.520143,-6.383024,8.719,30.52013924494361,-6.38299056323277,3.18260640348,1.0340021080681177,2.7395784326761756
SB53183_component_576a,30.481592,-4.057267,8.790,30.48144598697272,-4.0572370941773,3.97888360382,0.83380659159569,2.2091623774603577
SB53183_component_577a,29.689674,-3.307969,8.836,29.68959084363265,-3.3080838572165696,2.43726041914,1.3683319853686928,3.6253821598689533
SB53183_component_578a,34.640124,-2.801775,9.251,34.64001439319672,-2.80176425925025,3.73848822846,0.9339644979264168,2.474529766854097
SB53183_component_579a,35.114316,-3.512659,9.185,35.11427178630775,-3.5128080406362003,7.773603220599999,0.44595855177027344,1.1815628041416504
SB53183_component_580a,30.194668,-4.182414,8.629,30.19453066561424,-4.18236269442079,6.071789978180001,0.5363908971229847,1.4211624152173856
SB53183_component_582a,32.108990,-5.988713,8.894,32.10890429704845,-5.9888018871577415,3.26455773898,1.028277798607621,2.7244119309663866
SB53183_component_588a,32.489186,-2.748521,8.546,32.48934395130135,-2.74856401289733,4.380050517230002,0.7364129729183793,1.951118941062382
SB53183_component_590a,31.032023,-6.399712,8.790,31.03203896702529,-6.39973089376187,10.16958432881,0.3262295949165253,0.864342108551215
SB53183_component_591a,31.344525,-6.018287,8.466,31.34447775368956,-6.018321393208232,4.05293350015,0.788399701946309,2.0888572691750693
SB53183_component_594a,33.693557,-3.941703,8.684,33.69349840843866,-3.94193497955806,5.26275202826,0.6227942494260096,1.6500872487678162
SB53183_component_595a,29.615497,-2.944894,8.298,29.61539257052279,-2.9452106658906096,3.20319686823,0.9777492747380905,2.5905371031030664
SB53183_component_596a,31.451651,-3.023035,8.437,31.451735173612967,-3.02308832149486,3.96141440612,0.8038508442939847,2.129794919113703
SB53183_component_597a,31.807922,-2.589698,8.771,31.808280194899307,-2.5895882727743302,3.42936717402,0.9653233372130169,2.557614703638064
SB53183_component_600a,34.792871,-2.336083,8.300,34.79272483478954,-2.3360794748196096,3.53438400578,0.8863434808230166,2.3483583496194393
SB53183_component_601a,29.388811,-6.336727,8.389,29.388786726188226,-6.33679986626512,3.75856733585,0.842413933931448,2.231967446465256
SB53183_component_602a,31.480879,-3.407767,8.511,31.48086104440178,-3.40773337801247,2.97706270254,1.0790219464276989,2.858858052369515
SB53183_component_605a,34.345216,-6.598600,8.878,34.34521298530051,-6.5986065600109,2.42546497591,1.3815220828402188,3.6603291936089546
SB53183_component_606a,34.781889,-6.269663,8.350,34.78186010207829,-6.269659423853249,2.05743175986,1.5317882764549158,4.058457998158787
SB53183_component_607a,32.617887,-6.687342,8.359,32.617676899384215,-6.687449387138599,3.13653683483,1.0058694761741547,2.665041300701546
SB53183_component_609a,33.968845,-7.192329,8.259,33.96884542213802,-7.19241192016529,3.48739878346,0.8938477078139186,2.3682407253493998
SB53183_component_610a,29.655255,-3.157602,8.992,29.654282172947607,-3.1579251636024304,1.59628433723,2.1261001269600643,5.633081410648496
SB53183_component_611a,31.075871,-5.392965,8.261,31.07593723541264,-5.393136102022001,2.8167141412700003,1.1069487565805955,2.93284986166211
SB53183_component_614a,30.763056,-3.957462,8.348,30.76297238931591,-3.95751226396958,4.51298499539,0.6981620114267376,1.849773394168463
SB53183_component_615a,34.934878,-3.537132,8.207,34.93486680284113,-3.53734732733692,3.61488147687,0.8568958606373189,2.270337169077453
SB53183_component_617a,31.590411,-6.797929,8.048,31.59039614092506,-6.79800345194965,2.25697348743,1.3458579181644932,3.5658373394795886
SB53183_component_620a,33.739260,-2.933178,8.319,33.7392050885466,-2.9331819720754098,2.64784181069,1.185814583286379,3.141804095152036
SB53183_component_622a,32.109547,-5.239801,7.851,32.10944969867545,-5.23997063550874,5.877182468459999,0.5041891310699649,1.335844152242311
SB53183_component_625a,32.411325,-6.715947,8.013,32.41119977940794,-6.71609386681656,10.819669611300002,0.27952380773679203,0.7405955840128614
SB53183_component_628a,32.174039,-4.644388,8.055,32.17403028658484,-4.64467574865821,2.3154016740500003,1.3130368175064842,3.478878155549712
SB53183_component_631a,32.716909,-3.358409,7.954,32.71696743612947,-3.35837305729426,3.74956605329,0.8006491803872933,2.121312142029392
SB53183_component_636a,32.297005,-2.181195,8.271,32.297170916748684,-2.18135145831673,3.7847385122400015,0.824821213840144,2.185355707322582
SB53183_component_637a,32.547829,-3.010227,8.051,32.54793210546631,-3.01021984370896,3.57072488351,0.8510030230680655,2.254724153798255
SB53183_component_640a,31.889562,-4.073024,7.751,31.889539404306674,-4.07314221588975,18.1473962126,0.16120596108613275,0.4271136110501142
SB53183_component_641a,33.442726,-7.177692,7.717,33.44255629908172,-7.17777344112985,2.33262809505,1.2486498926238394,3.3082856302748853
SB53183_component_643a,31.241136,-6.868449,8.215,31.24127169895257,-6.86851244501928,3.52989148255,0.8783829699781707,2.3272670542986096
SB53183_component_646a,32.208211,-6.685243,7.549,32.20812153924742,-6.685367925007969,2.60636593208,1.0931800775281408,2.8963698817044095
SB53183_component_647b,32.776400,-3.213056,5.204,32.77650689666132,-3.21305350052397,3.33240007802,0.5894104578311554,1.5616372207257132
SB53183_component_648a,30.189494,-6.571134,7.533,30.1894316993299,-6.571145677733481,2.9731305160700003,0.9562945442319547,2.5336930052865685
SB53183_component_649a,29.927182,-6.151987,7.635,29.92717200888419,-6.15203195744674,4.471111162880001,0.6445123926793046,1.707629256071518
SB53183_component_652a,31.533693,-2.839777,7.559,31.53381153798959,-2.8398407004696296,4.562742737240001,0.6252821764032285,1.6566789868655234
SB53183_component_654a,31.813405,-6.046143,7.594,31.81330850935264,-6.046293287626621,3.81182154488,0.7519270528163449,1.9922233434225383
SB53183_component_655a,30.855085,-2.814255,8.121,30.85536422661504,-2.8145162115153,5.22252402194,0.5869035890441264,1.5549952964888998
SB53183_component_662a,30.471197,-3.575456,7.548,30.4710809314692,-3.57550498417951,4.53832374059,0.6277317509263981,1.6631691105128017
SB53183_component_663a,34.467321,-5.089401,7.539,34.46719764985697,-5.08955197513784,4.3894639278100005,0.6482461505679169,1.7175218109364092
SB53183_component_664a,34.928718,-6.117493,7.753,34.92868285240603,-6.11753269611367,3.5960137765699995,0.8137408355390665,2.155998353809793
SB53183_component_671a,33.979667,-2.900031,7.366,33.97957076121483,-2.9000256815336902,5.119652852670001,0.5430363438332442,1.4387694610259676
SB53183_component_674a,30.764581,-2.762804,7.621,30.76509569223027,-2.76300190251658,4.44099036076,0.6476938987680916,1.7160586252152166
SB53183_component_678a,32.291108,-5.158686,7.167,32.29103105096834,-5.158932861049419,2.93483811379,0.9217028460184973,2.4420426405186584
SB53183_component_679a,30.349778,-5.095383,7.457,30.34970037525046,-5.095586202105941,2.88498247375,0.9755704490417241,2.584764325813977
SB53183_component_680a,34.654109,-3.952532,7.414,34.65408107147555,-3.952750114103501,2.23515583041,1.2519369649234535,3.316994696057638
SB53183_component_681a,32.249287,-2.225956,7.220,32.24946402144492,-2.22603729441534,2.50434121554,1.0881314668804336,2.8829936373645606
SB53183_component_685a,34.694752,-2.162991,7.160,34.69465744202142,-2.16293739830582,4.088189891730003,0.6610276693241908,1.7513863193820987
SB53183_component_686a,31.630315,-2.967379,7.564,31.63033405738381,-2.96735797753485,2.28697972408,1.24832278911597,3.3074189727425467
SB53183_component_692a,31.772061,-5.406824,6.924,31.77200185385193,-5.407077660210191,2.8527412403700003,0.9160777836034808,2.4271390928813825
SB53183_component_695a,29.907337,-4.843291,7.103,29.90710154001877,-4.843274087064732,2.91804636203,0.9187287828706873,2.4341628894102394
SB53183_component_700a,34.448719,-6.803455,6.820,34.44867064467076,-6.803511163089559,4.30365474668,0.5981149360140038,1.5846996502037203
SB53183_component_705a,30.262225,-4.755250,6.878,30.262055797678624,-4.755313556078031,13.8673182436,0.18720065371820646,0.49598629394234667
SB53183_component_708a,30.799028,-3.347027,6.672,30.79902271977642,-3.34713603476857,1.6707581583500002,1.5072320772361696,3.9933965894409
SB53183_component_713a,31.197470,-6.373685,6.743,31.19752510880121,-6.373751084517242,2.69619855985,0.9439282303520171,2.5009285780839217
SB53183_component_714a,33.722025,-2.802123,6.925,33.72200094917616,-2.8019770175761,2.36359170936,1.105821469097898,2.929863124545303
SB53183_component_715a,31.964252,-3.209028,6.847,31.964245297479163,-3.20903822534289,3.2428953894,0.796902303087768,2.111384827414104
SB53183_component_726a,29.926606,-4.512879,6.577,29.9263867807642,-4.512885192802309,3.20285621603,0.7750470975254711,2.0534796748684876
SB53183_component_728a,34.469000,-4.806607,6.634,34.46887991547372,-4.80673054499311,2.30590679972,1.085853889526864,2.876959218529333
SB53183_component_730a,33.069188,-3.492939,6.489,33.0692042799964,-3.4929339985746606,4.23841250977,0.5778461532618293,1.5309977093167702
SB53183_component_732a,31.057207,-2.559830,6.493,31.05743307132272,-2.55995851253238,5.45173320783,0.44951945853603403,1.1909973916537346
SB53183_component_733a,30.151369,-7.197831,6.623,30.15127134770995,-7.197903634107949,2.65435381943,0.941745681332839,2.495145935887601
SB53183_component_735a,31.967392,-2.218826,6.762,31.96757817664882,-2.21905776815613,3.18284608516,0.8018575445038971,2.1245136908916593
SB53183_component_738a,34.000152,-6.639849,6.522,34.000102296815164,-6.63980979652846,2.43359778201,1.0115088065930329,2.6799826512749583
SB53183_component_747a,29.679239,-6.121057,6.442,29.67920215591428,-6.1210927142882685,6.4416140013,0.3774537139788472,1.000059909047932
SB53183_component_748a,31.028002,-5.668639,6.344,31.0279778348845,-5.66878455289705,2.94681922187,0.8125448769581991,2.152829673292652
SB53183_component_750a,30.932427,-5.932357,6.551,30.93248658024374,-5.93240729300336,2.2259375515400004,1.1107909092115689,2.9430296073325817
SB53183_component_751a,32.393523,-3.721520,6.478,32.39353533489136,-3.7214884458672297,2.86554339514,0.8532408714065488,2.2606533109981015
SB53183_component_754a,31.617001,-4.879134,6.317,31.61700657046785,-4.8794447724147805,3.85430161645,0.6185899491694988,1.6389479965193352
SB53183_component_758a,33.416346,-2.482157,6.775,33.41638948113494,-2.4822133043796404,2.96677397421,0.8619112130752178,2.2836252961169703
SB53183_component_760a,34.186678,-3.103916,6.333,34.18658513654756,-3.10395406608813,3.38235234332,0.7066890135169452,1.8723656024816193
SB53183_component_762a,30.671035,-4.844107,6.283,30.67095470894635,-4.84425917187941,4.05342038346,0.5850366824602585,1.550048945825707
SB53183_component_765a,29.411284,-6.095382,6.450,29.41124834563532,-6.09554437759177,2.76753049861,0.8796400039590705,2.33059755348845
SB53183_component_768a,34.479869,-5.447922,6.145,34.47986150064281,-5.44804734555732,2.84548378543,0.81508604237207,2.1595624661055317
SB53183_component_769a,31.254160,-3.857022,6.499,31.25418060463772,-3.85699830953956,2.70145131867,0.9080025781573533,2.4057439153406204
SB53183_component_770a,32.901159,-4.211915,6.591,32.90119606820678,-4.21212335428216,4.14704173826,0.5998609571426277,1.5893257160401932
SB53183_component_772a,31.103725,-3.719740,6.286,31.10367808279086,-3.71967744863447,2.8957947697,0.8193024760665525,2.1707338657787827
SB53183_component_774a,30.922830,-5.640566,6.330,30.922759034383308,-5.64081309816783,2.74101105726,0.8716268558373008,2.309366796219246
SB53183_component_776a,34.656492,-3.569468,6.456,34.6564380496987,-3.5694152968861603,3.1339201248000004,0.7775230523343148,2.060039692823637
SB53183_component_779a,30.292319,-3.709114,6.001,30.29220151903881,-3.7091677653231696,3.0931326088700004,0.7322557112153711,1.9401043169995447
SB53183_component_782a,33.322079,-3.039825,6.545,33.322157849546784,-3.0396681231411,2.65654155951,0.9298881793991777,2.4637296009406957
SB53183_component_785a,32.725644,-3.414724,6.292,32.7256983202033,-3.4146993957245897,3.02592231023,0.7848173825941879,2.0793659492256684
SB53183_component_786a,34.318302,-6.020681,6.166,34.318259620721534,-6.0208112282293085,3.2181471878,0.7231614963787281,1.9160092840840508
SB53183_component_787a,30.395053,-3.882235,6.573,30.39457400343673,-3.88239521114711,2.80818842089,0.8834359548708483,2.340654888157558
SB53183_component_790a,33.099129,-3.734011,6.028,33.09919984630928,-3.73416306714321,3.67037181609,0.6198703437800328,1.6423403894680182
SB53183_component_794a,32.381077,-5.019594,5.963,32.38095297869338,-5.0198935511261125,3.71066908115,0.6065271644992147,1.6069877669773756
SB53183_component_804a,31.854111,-4.478618,6.145,31.85416162728664,-4.47880708807469,2.6738307408,0.8674124662827779,2.2982008124747466
SB53183_component_805a,32.615041,-5.654929,5.930,32.61503279467961,-5.654994422479451,2.88951279197,0.7745826143783606,2.052249031330881
SB53183_component_814a,32.758231,-2.508036,5.792,32.75855009682535,-2.5081073792468,4.36979770565,0.5002704984263043,1.3254617735291665
SB53183_component_835a,31.075887,-2.813296,5.702,31.07603122926122,-2.8133094428676,2.54749925302,0.8447940453126538,2.2382735281999446
SB53183_component_844a,31.914313,-3.981281,5.542,31.91430470885336,-3.98133981374024,6.918132635189999,0.3023537146393536,0.8010831981891203
SB53183_component_847a,34.989037,-5.396712,5.931,34.988769320077665,-5.39688850335456,2.61601716236,0.8557069076657216,2.2671870498532862
SB53183_component_849a,34.328590,-3.658114,5.883,34.328470013270376,-3.6581790300678096,6.85177689495,0.32406588405144787,0.8586093778592164
SB53183_component_851a,29.869507,-6.698619,5.578,29.86940803527945,-6.69865772722321,5.13355429181,0.4101078114027012,1.0865766195486843
SB53183_component_852a,29.319577,-4.857746,5.494,29.31934484978393,-4.85781763766252,3.8695264553,0.5358811950057004,1.4198119644622993
SB53183_component_857a,31.334072,-5.340186,5.640,31.334044556992605,-5.34039325941845,2.9053767770500003,0.7326799691485297,1.9412283842277485
SB53183_component_869a,29.958320,-6.212208,5.351,29.95833792579654,-6.2121940998663625,3.02497392293,0.6676532814055315,1.7689408135361127
SB53183_component_874a,34.535706,-6.292200,5.364,34.5356699153612,-6.29225179627788,2.01261087729,1.005927373893322,2.665194700139994
SB53183_component_875a,29.676050,-6.616550,5.623,29.6758621205976,-6.6164858317721125,2.5387631298900004,0.8359563437604529,2.21485812471293
SB53183_component_876a,34.858937,-2.516327,5.690,34.85903784706272,-2.51635092501353,3.86291936081,0.5559481816454079,1.472979248530662
SB53183_component_880a,31.754335,-4.673985,5.529,31.75430608052064,-4.6741929520368615,1.99037989395,1.048451352583233,2.777861564144866
SB53183_component_881a,30.785752,-7.061767,5.432,30.78569442699421,-7.06177234923577,4.1041971402199975,0.49953882303512653,1.3235232067644083
SB53183_component_882a,33.299530,-2.858639,5.261,33.29968091493069,-2.85863916057384,2.07080336041,0.958886356345934,2.5405599860340957
SB53183_component_883a,32.270566,-5.103465,5.284,32.27048153860609,-5.103716082538599,1.93226797533,1.0321269826568975,2.734610306310612
SB53183_component_884a,30.189073,-4.850384,5.406,30.1889662110207,-4.85040981366382,1.90840512745,1.0691611347501546,2.832731928651108
SB53183_component_888a,30.850598,-7.161313,5.435,30.850548441565103,-7.16131337027578,3.73590351882,0.5490875259051411,1.4548020085101683
SB53183_component_892a,31.627066,-3.479771,5.217,31.62698986943349,-3.4797656177507696,6.191872543380001,0.3180068792628231,0.8425561041638552
SB53183_component_902a,32.788923,-3.545147,5.192,32.78902672138671,-3.5451887789682,1.84878383271,1.0599520701591745,2.808332602439184
SB53183_component_905a,29.274785,-5.613284,5.210,29.27463158227324,-5.6135164269963,2.1445343661400003,0.916943131880899,2.429431824645729
SB53183_component_908a,30.277024,-6.815758,5.691,30.27694296588882,-6.8158817198601,2.51560827245,0.8538532893834613,2.2622759064147275
SB53183_component_914a,31.196000,-2.417358,4.916,31.19624696695552,-2.4174708075576805,2.08789662001,0.8886700807229175,2.354522653209829
SB53183_component_918a,34.093963,-6.345313,5.017,34.09388812513679,-6.34537518931737,1.92406203839,0.9841532539143186,2.6075043830511513
SB53183_component_922a,32.877653,-7.170397,5.096,32.87747376141939,-7.17051531478423,2.20098862807,0.8738750154989009,2.3153232731684463
SB53183_component_923a,34.531659,-3.410002,5.353,34.53148573353512,-3.4102660544528995,2.1537851271400004,0.9380642143998144,2.485391925396106
SB53183_component_925a,30.020706,-6.737014,4.946,30.020646851104587,-6.73705608835304,1.58876288691,1.1749860759509068,3.11311407128955
SB53183_component_932a,32.754817,-5.164095,4.970,32.75472068390162,-5.16433321591104,2.2419725588,0.8366884298293126,2.2167977795641742
SB53183_component_933a,30.343936,-3.587868,4.965,30.343738300676712,-3.58789357880277,1.45665303542,1.2864734673551603,3.408498820143756
SB53183_component_937a,33.224936,-3.410377,4.988,33.22502138681977,-3.41040405011328,2.19630591871,0.8571785429624449,2.2710861331222754
SB53183_component_943a,31.133461,-3.897704,4.894,31.13344046572047,-3.89778142910439,6.73857025786,0.2741156899489053,0.7262668290350323
SB53183_component_949a,30.422823,-3.476668,4.772,30.42274457540299,-3.47673217449713,2.83410370022,0.6355099705057033,1.6837774269154606
SB53183_component_950a,31.305779,-5.554803,4.755,31.30581010200388,-5.555000735339362,3.60819642135,0.4973911410921133,1.3178329445440344
SB53183_component_958a,29.749033,-5.339446,4.874,29.74895697134696,-5.33960330097969,1.89118712358,0.9727219468215458,2.577217247150462
SB53183_component_962a,31.596588,-2.504133,4.820,31.59672122251483,-2.5042834824972795,2.5785607014700003,0.7055168325174901,1.8692599204329625
SB53183_component_966a,30.588510,-6.772903,4.795,30.58853725275369,-6.772846029657639,1.94440549811,0.9307637562014094,2.466049433081103
SB53183_component_972a,31.197058,-2.342309,4.936,31.19740514042371,-2.34226622671834,4.2898435826300005,0.4342815388977708,1.1506246731901002
SB53183_component_973a,34.431928,-4.291359,4.736,34.4318886815886,-4.2915827253761805,2.06028140692,0.867606589173958,2.298715139168876
SB53183_component_978a,34.864753,-4.061926,4.918,34.86472720125484,-4.06202820531645,2.65426246669,0.6993303294630043,1.8528688413340815
SB53183_component_989a,30.088782,-3.623459,4.590,30.08864886946384,-3.62365578061555,3.66343511071,0.4728919075788184,1.252922465903406
SB53183_component_990a,33.344831,-7.092430,4.441,33.344635749000304,-7.092487959654161,1.7615920121700002,0.9515094917556156,2.521015055733937
SB53183_component_995a,34.480868,-5.617938,4.339,34.48078965240323,-5.61811871597785,4.42710035902,0.36992015216042334,0.9800998109804849
SB53183_component_1000a,33.664566,-2.639112,4.718,33.66455930482318,-2.63910691757459,2.6166467955100003,0.6805350725574173,1.8030709927094228
SB53183_component_1006a,29.384961,-3.105586,4.770,29.38485740577934,-3.10582139519026,2.13820508258,0.8419895575552309,2.230843065423331
SB53183_component_1009a,34.570806,-3.977317,4.586,34.57072624329525,-3.97752369802769,3.2736646779900003,0.528734367472963,1.4008765150875153
SB53183_component_1018a,30.295664,-2.813062,4.347,30.29580747041947,-2.81317452754619,1.66191208019,0.9872321574291044,2.6156619076824668
SB53183_component_1026a,34.050654,-4.239145,4.309,34.05059885382565,-4.23940273133233,3.81832740474,0.4259327327870837,1.1285045933750146
SB53183_component_1035a,29.773187,-2.843730,4.433,29.77318013674505,-2.8439762292082995,6.18477347887,0.2705276298237206,0.7167602989637667
SB53183_component_1039a,31.486840,-5.097107,4.551,31.48684399058622,-5.09744458750861,2.38390221008,0.7205366833331504,1.909054867692283
SB53183_component_1047a,30.841279,-2.487010,4.371,30.841548840213147,-2.48720015363545,1.56639613636,1.0532145987368997,2.7904817380596887
SB53183_component_1048a,31.792508,-6.673095,4.547,31.79231224131679,-6.67311675928684,1.63018001495,1.0527544081903129,2.7892624677250213
SB53183_component_1074a,33.583274,-3.574020,4.184,33.58337406148498,-3.5740765765474904,1.5518813445700002,1.0175853610826011,2.696082422730653
SB53183_component_1097a,31.220245,-3.399019,4.290,31.22017061462596,-3.39911665001833,1.37006242989,1.1818289296520241,3.131244144982112
SB53183_component_1098a,33.238416,-2.867542,3.962,33.23857531756638,-2.8675235201775897,3.78032682646,0.39556949867134455,1.0480575027156052
SB53183_component_1099a,33.555963,-2.390368,3.914,33.55605972760966,-2.39047189493278,1.17969350536,1.2522450460221093,3.3178109539035425
SB53183_component_1101a,30.506006,-7.082035,4.014,30.505979009474697,-7.082090651369151,3.4778690842900004,0.43561398817582325,1.1541549844692596
SB53183_component_1113a,34.351525,-2.547773,3.793,34.351350167934015,-2.54775738373391,2.1081013418600003,0.6790926681996984,1.7992493565263128
SB53183_component_1116a,33.357632,-6.066569,3.805,33.35745537944346,-6.066735800243349,2.66000291504,0.5398961639717018,1.4304495853155799
SB53183_component_1144a,29.905585,-6.451004,3.718,29.905509073327927,-6.45092540405291,1.4243209879799998,0.9852335437315035,2.6103666003146437
SB53183_component_1148a,31.057899,-4.800969,3.881,31.057790337998338,-4.801105117039518,2.85821638463,0.5124909829387048,1.3578398272543912
SB53183_component_1150a,34.728383,-6.792960,3.884,34.728383096111415,-6.792995844823659,2.2316528845500003,0.656886398321879,1.7404140625237472
SB53183_component_1160a,33.707618,-4.427965,3.724,33.707520665230646,-4.42817599438695,2.6922047417200003,0.5220826614966118,1.3832528854148816
SB53183_component_1167a,32.951965,-5.953025,3.727,32.95185021321396,-5.953164364142518,2.95859761066,0.47545692358053265,1.2597184506145926
SB53183_component_1169a,30.235340,-5.582059,3.755,30.235347398700927,-5.582249423773072,3.15526045465,0.44917174135981947,1.1900761184095163
SB53183_component_1173a,34.123374,-3.323530,3.748,34.1233109846427,-3.3235963284153502,0.9113198784,1.552266959387689,4.112716067513268
SB53183_component_1180a,32.754573,-6.154553,3.755,32.75440484345148,-6.15472205743868,2.43066532857,0.5830723860667029,1.5448445618179965
SB53183_component_1181a,33.868181,-2.098967,3.694,33.868106385375015,-2.0990475260423795,2.2829489887,0.6107146946678255,1.6180825870426274
SB53183_component_1195a,33.457833,-6.626445,3.598,33.45764118790957,-6.6265200060780725,1.98366803605,0.6845889032942623,1.8138115774429777
SB53183_component_1201a,33.374664,-5.360784,3.568,33.37454971785663,-5.36085449589937,1.60557535204,0.8387486774217545,2.222256385331209
SB53183_component_1207a,34.591845,-2.741015,3.781,34.59181183020588,-2.74084735864785,1.93673039862,0.736843373342695,1.9522592827605951
SB53183_component_1208a,33.934488,-5.794159,2.865,33.934394113554305,-5.794462052921821,1.53122112919,0.706194612573357,1.8710556920360015
SB53183_component_1212a,30.464200,-2.639507,3.622,30.46434958739605,-2.63955838325562,1.906601477,0.7170116364710564,1.899715290642862
SB53183_component_1217a,34.537024,-5.806523,3.454,34.53701202568313,-5.80669206045676,3.42299744205,0.3808495473517312,1.009057136226411
SB53183_component_1229a,33.996645,-7.074495,3.409,33.99654491223369,-7.07455043702733,7.465072629970001,0.17235767979266145,0.4566599802666698
SB53183_component_1234a,31.704460,-5.888543,3.522,31.704378068561788,-5.88865979577457,2.80334628568,0.474187715468054,1.2563556961826694
SB53183_component_1235a,29.316376,-5.871478,3.591,29.316232347853543,-5.871639135763742,7.446682667439999,0.1820079060205865,0.4822281599040055
SB53183_component_1241a,33.558289,-2.122090,3.344,33.55845099708634,-2.1220653120581,2.58396765212,0.48844637961352794,1.2941338868332635
SB53183_component_1247a,32.354532,-6.090541,3.487,32.3544694774958,-6.0906516307854295,2.15668850415,0.6102421593843285,1.6168306094487273
SB53183_component_1260a,33.339531,-5.621707,3.293,33.33943290827687,-5.62187200056391,2.41597108849,0.5144434963563499,1.3630129923831216
SB53183_component_1265a,33.180778,-2.127135,3.597,33.18100816821204,-2.12725040159588,2.31148759235,0.5873358940187985,1.5561406842745815
SB53183_component_1267a,29.501124,-6.533795,3.414,29.50109609361895,-6.533798576577508,1.96061970727,0.6572155690943732,1.7412861972534117
