Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52144_component_1028a,334.921628,-10.449056,4.362,334.9211803680647,-10.448436357158887,1.992491642281762,1.411876823523237,2.1892187128878655
SB52144_component_1029a,332.707995,-9.640776,4.322,332.70724703427175,-9.640223455501408,2.930767399744517,0.9510669075975923,1.4746990931725394
SB52144_component_1033a,332.319382,-10.786861,4.292,332.31909331902864,-10.78607383435268,2.2976848145066286,1.204694418593168,1.867967177132662
SB52144_component_1038a,334.504125,-7.881379,4.654,334.5036932517474,-7.880722138029735,2.1859764473202485,1.3730569156710835,2.129025594560133
SB52144_component_1042a,333.373061,-7.863123,4.206,333.3724801416862,-7.862576522684679,2.4319386522659423,1.115383704235259,1.7294843549231371
SB52144_component_1044a,334.620163,-10.032521,4.238,334.61967817119546,-10.031871172335851,3.742940568123035,0.7302232724852825,1.1322648166443854
SB52144_component_1051a,332.434248,-10.857261,4.277,332.4337996521952,-10.856659061254465,2.3899025688898226,1.154161827921324,1.7896126838324304
SB52144_component_1056a,330.476121,-8.341011,4.422,330.4751673883301,-8.340335841585526,2.201416573606255,1.2954604455836307,2.0087065684672036
SB52144_component_1058a,334.406691,-7.452437,4.295,334.40594000389206,-7.451948743874294,2.164520240554241,1.2797029823009396,1.9842734643101234
SB52144_component_1065a,335.389528,-9.005226,4.402,335.3889850680207,-9.004780848067579,2.9770025606780077,0.9536268766908025,1.4786685132734272
SB52144_component_1076a,330.495619,-11.697501,4.245,330.49508706054047,-11.696685877553861,2.5316464843638053,1.0813898253319065,1.6767743489375204
SB52144_component_1082a,331.689002,-8.467500,4.112,331.6885786523904,-8.4669030866959,2.7666904293666996,0.9585178268954772,1.4862522907910418
SB52144_component_1088a,333.708930,-11.043983,4.070,333.7081734038482,-11.043275264043565,2.4938653461255806,1.0525169160369716,1.63200478244924
SB52144_component_1090a,331.580406,-7.051116,4.195,331.579779894898,-7.050679897174341,3.607030200744152,0.7500493893656793,1.1630066670348154
SB52144_component_1095a,335.616087,-11.215138,4.046,335.6153871421307,-11.214538491731533,2.9555881399899087,0.8828554882116044,1.3689322774953725
SB52144_component_1098a,335.084805,-9.984333,4.383,335.0842865135866,-9.983727951029456,2.293639848009358,1.2324062518888517,1.9109364100066382
SB52144_component_1108a,330.817379,-8.232095,3.944,330.8167785743925,-8.231453162776262,4.717525311417744,0.5391757180134693,0.8360315515799038
SB52144_component_1128a,332.770200,-9.202459,3.793,332.7696464445835,-9.201848548038916,2.1873912473361896,1.1183146860013564,1.7340290574230774
SB52144_component_1139a,331.601503,-11.378043,3.895,331.6008639770317,-11.377233982007537,2.0915056461992423,1.2010361405165582,1.8622947482855927
SB52144_component_1159a,331.387111,-6.924927,3.822,331.38660899568373,-6.924694865175098,2.6157404583488266,0.9423314665608032,1.4611541502536913
SB52144_component_1167a,333.301276,-8.575544,3.571,333.30077991048796,-8.574938704758905,2.8515867912407282,0.8076271781846927,1.2522852575103924
SB52144_component_1186a,332.680616,-6.867458,3.511,332.68018959464007,-6.867177706399384,2.305541750231915,0.9821221042782653,1.5228524565347108
SB52144_component_1191a,332.632377,-9.842997,3.660,332.63172125767966,-9.842343183323468,1.794538597755109,1.3153337060570558,2.0395215184611755
SB52144_component_1219a,335.599293,-8.436298,3.555,335.598908883061,-8.435853239487372,3.0400422337805666,0.7541672231111062,1.1693916706993372
SB52144_component_1225a,334.032644,-10.389360,3.366,334.03214101059257,-10.388700433324894,3.080738804920804,0.7046393332262925,1.0925950397615822
SB52144_component_1226a,335.716364,-8.304276,3.451,335.7158982395717,-8.303850137016976,3.621239607467564,0.6146039566373327,0.9529885755385986
SB52144_component_1264a,334.244160,-10.819378,3.408,334.24364265224267,-10.818814350806509,3.695031816650728,0.5948247904482333,0.9223195256434096
SB52144_component_1295a,331.907259,-7.039133,3.168,331.9068164095396,-7.038709192070749,1.7442763299446447,1.171325345056425,1.816225977758008
SB52144_component_1337a,331.005517,-8.788706,3.125,331.00484616400126,-8.788207079687893,2.6281708391342704,0.7668388140504133,1.1890399031401577
SB52144_component_1347a,333.578613,-8.160834,3.152,333.57827033947353,-8.160443194731178,6.190617876043754,0.32836726975911334,0.5091575693286513
SB52144_component_1392a,332.760457,-9.473694,2.986,332.7598150419012,-9.473011970718472,2.4106457913125316,0.7988478446963275,1.2386722561216095
SB52144_component_1470a,330.727019,-11.849809,2.809,330.7263406243672,-11.84901470145229,1.4611252344787882,1.2398580259492127,1.9224909329971391
SB52144_component_1683a,334.225738,-7.478270,2.381,334.22522978485364,-7.4775259246417045,2.0586538533610867,0.7459053652209546,1.1565810532325775
SB52144_component_1712a,333.398296,-9.007146,2.192,333.39774120144176,-9.006536477042637,4.522161639112805,0.3126094542664686,0.4847239190441692
SB52144_component_1748a,333.099587,-8.735991,2.119,333.09913234549197,-8.735448513596966,2.420990998400388,0.5644759340655563,0.8752613947918059
SB52144_component_1882a,330.634592,-9.219500,1.956,330.6341407315559,-9.218845620360037,3.37377077408218,0.3739047045632934,0.5797667065772177
SB52144_component_2364a,334.526591,-10.241034,1.444,334.52585161837123,-10.240077528114295,2.3241382739586482,0.4006940464524461,0.6213055487712079
SB52144_component_2775a,332.795435,-8.119857,1.189,332.7948604475537,-8.119415184024069,1.69463846108873,0.452493616769885,0.7016245870676969
