Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51956_component_346a,215.925064,-32.043861,15.954,215.92536497678228,-32.04405519003789,8.16188535615,0.7377628726844723,1.954695487238262
SB51956_component_348a,215.124996,-31.647531,15.926,215.1251800395248,-31.6476419050898,6.9829883000800015,0.8608016144125754,2.2806854253552165
SB51956_component_349a,215.481831,-34.938449,16.162,215.48210434407287,-34.93849571674718,4.31101428665,1.414989911813111,3.749001877859024
SB51956_component_353a,212.885976,-32.433621,15.534,212.88635136625496,-32.4337352445155,4.348341706369999,1.3483335236660003,3.57239643194838
SB51956_component_355a,212.239295,-30.408202,16.341,212.23967906360048,-30.40826828389093,7.70521379532,0.8004452126940553,2.120771731628874
SB51956_component_365a,216.410623,-31.024928,15.210,216.4108577296429,-31.02504594102201,6.94443521401,0.826665798673079,2.1902429167258513
SB51956_component_366a,214.853976,-31.197773,14.876,214.8542036943816,-31.19790424925624,11.084199937529998,0.5065467299553565,1.3420905873403863
SB51956_component_367a,214.312981,-32.707583,14.983,214.3132848493213,-32.70773424809184,4.96562938258,1.138838543375958,3.017341538657281
SB51956_component_369a,212.867189,-30.526607,15.203,212.867330358286,-30.52652610544607,3.0719289459099994,1.867909439755753,4.9490077200209965
SB51956_component_372a,213.751417,-32.478299,14.447,213.7517878320952,-32.47843056623898,2.66132324908,2.048885631970154,5.428502364325696
SB51956_component_386a,216.601382,-32.577392,14.316,216.6016667156864,-32.57753805758341,5.154179324599999,1.048334432408065,2.777551785288773
SB51956_component_387a,217.188077,-32.543760,14.166,217.18835348486496,-32.54390481801349,5.0840128060300005,1.0516671258291845,2.7863817237850097
SB51956_component_389a,213.903615,-34.759681,14.034,213.90390222278785,-34.75980361831777,4.25285275052,1.24548592488766,3.299902728824215
SB51956_component_412a,211.600369,-30.976552,13.364,211.60073437874303,-30.97668926338116,3.35661258945,1.5027022748513987,3.9813949224996317
SB51956_component_432a,211.328703,-31.890243,12.542,211.3289987333196,-31.8903806990584,4.56762482266,1.0363681347511764,2.7458471971414187
SB51956_component_439a,211.051242,-30.847597,12.801,211.05165670160216,-30.84766646681989,4.86352619552,0.9934140812186559,2.632040854063868
SB51956_component_444a,215.337901,-30.587428,12.080,215.33813951551343,-30.58758505220879,3.87026998623,1.1780490004344335,3.1212292596344393
SB51956_component_445a,214.507954,-30.498564,12.100,214.5083132297969,-30.49875082130761,4.0251909254300005,1.1345838167974187,3.006068682363711
SB51956_component_460a,214.982581,-35.127786,11.791,214.9828288562108,-35.12785055142302,2.78625106544,1.5972323249328433,4.23185136201964
SB51956_component_461a,211.782151,-31.343116,11.577,211.78246719134808,-31.343250627008683,3.6995373664,1.1810989627896222,3.12931010494757
SB51956_component_463a,212.915596,-31.950539,11.574,212.91584439748937,-31.95066653037838,13.40475094131,0.3258835418961691,0.8634252444716034
SB51956_component_464a,212.097151,-31.054474,12.676,212.0976898845319,-31.054301775101965,4.2351788612800005,1.1296610310701953,2.993025809915235
SB51956_component_466a,216.366772,-30.096733,11.169,216.36700428027825,-30.09693825755589,8.911884613600003,0.47302316424823115,1.2532702291602336
SB51956_component_477a,211.967170,-34.946352,11.143,211.9674098699303,-34.946447321513766,4.28003984427,0.9826344602068412,2.603480354035908
SB51956_component_478a,212.635990,-30.534530,11.523,212.6363085246156,-30.53470786714705,5.54627672212,0.7841546179644454,2.077609960846713
SB51956_component_485a,216.408407,-31.337646,10.682,216.40853006548272,-31.33775716416307,3.995762462130001,1.008998691727754,2.673332126585694
SB51956_component_488b,212.913412,-32.368419,3.341,212.91366705001897,-32.368549991376646,2.84956446756,0.4425228338736606,1.1724599033091694
SB51956_component_497a,216.285513,-32.548868,10.496,216.2858109867168,-32.54902090760394,6.5498440674900005,0.6048261485041522,1.6024809418003776
SB51956_component_506a,211.014486,-30.783838,10.299,211.0148312303096,-30.78400958617253,4.43904609161,0.8756752606730408,2.320093005081099
SB51956_component_510a,211.531038,-30.657020,10.209,211.53137162355657,-30.65721148344156,4.99785801079,0.7709690788094383,2.042675004321571
SB51956_component_514a,214.726059,-34.805621,10.078,214.7263518599527,-34.80571396790981,2.78367888489,1.3664473646590283,3.6203888758033935
SB51956_component_522a,210.927871,-32.561445,9.986,210.92826284785409,-32.56157225939552,3.70174693465,1.018175223360361,2.6976452570438427
SB51956_component_523a,214.208160,-32.152717,10.274,214.20848372378097,-32.152800242624714,2.95782987278,1.3110041404048558,3.473492597527379
SB51956_component_530a,213.870129,-31.921992,9.857,213.87030122610213,-31.92209053861361,4.09882750908,0.9076592027788608,2.404834145646835
SB51956_component_544a,215.181692,-31.034827,9.484,215.1819027591032,-31.03490094256968,4.57020256927,0.7832380729393144,2.0751815838019922
SB51956_component_556a,214.482130,-34.869281,9.306,214.4823776220848,-34.8693624646555,3.88013452498,0.9052195805469648,2.398370390497567
SB51956_component_557a,214.269579,-32.520457,9.046,214.26995119472647,-32.520614190710766,7.948677679310001,0.4295357934859461,1.1380508673189518
SB51956_component_562a,213.240013,-31.461125,9.212,213.2402732540193,-31.46129057232623,3.79041145178,0.9172870332423296,2.4303429879261436
SB51956_component_564a,213.164714,-30.972494,8.922,213.16503171084844,-30.97260322852319,3.27968330208,1.026757756739921,2.7203845949628884
SB51956_component_572a,213.712505,-30.406937,8.292,213.7130410232509,-30.40716054259314,5.98193548971,0.5231849520465943,1.3861733934039002
SB51956_component_599b,212.348061,-31.327413,4.079,212.34811490790145,-31.32749584577248,6.5068136704900015,0.23660451080666406,0.6268813282120818
SB51956_component_619a,215.942410,-30.274118,8.019,215.94268660784545,-30.27425695449638,2.39164478858,1.2654973033964205,3.3529226796956384
SB51956_component_636a,213.813790,-34.750850,7.936,213.8140511438592,-34.7509675792062,3.5160988095200003,0.8518796945944488,2.257046886399553
SB51956_component_637a,212.881924,-30.664766,7.774,212.8822293619804,-30.66491948350779,7.490606973210001,0.3917105068013276,1.0378331416466287
SB51956_component_654a,212.511184,-32.043498,7.609,212.5114143417784,-32.04368980735466,10.77347973058,0.2665687788940736,0.7062713622967958
SB51956_component_656a,210.773561,-32.286849,7.877,210.774038086108,-32.28702300843829,4.64302020141,0.6403213017061177,1.6965250016895046
SB51956_component_658a,210.891200,-31.948155,7.455,210.8915044018236,-31.94831157033229,2.66195160429,1.057024791647646,2.8005768067652244
SB51956_component_661a,216.392175,-34.744844,7.207,216.39244317837085,-34.74499731460201,3.88045543391,0.7009862419790054,1.8572561652861677
SB51956_component_669a,214.070637,-30.605964,7.293,214.0709838232473,-30.60611712911777,4.883590524760001,0.5636437165754952,1.4933684927670812
SB51956_component_671a,214.729425,-30.421337,7.150,214.7296070556092,-30.42150799901924,3.27390710223,0.8242849702755725,2.1839349352635136
SB51956_component_677a,213.932652,-30.466585,7.137,213.93302708500977,-30.466799919853568,11.74312318497,0.22938751193917886,0.6077599605748811
SB51956_component_678a,213.947663,-32.664629,7.138,213.94801917381864,-32.66478954726933,5.74087958923,0.4692840481441662,1.2433634777561118
SB51956_component_691a,215.963554,-30.244943,6.975,215.9638001935596,-30.245117910634608,4.7161760316,0.5582026383008228,1.4789524093031456
SB51956_component_697a,212.821843,-31.054555,7.108,212.8221235412812,-31.0546843965623,4.73770276276,0.5662618225795508,1.5003051389181918
SB51956_component_705a,212.394664,-30.409881,7.742,212.3947416373204,-30.4100175203296,2.84851150405,1.0258240592732737,2.717910772692786
SB51956_component_718a,215.203063,-30.939381,6.731,215.20334085486783,-30.93944778058047,2.56031073233,0.9922579702114273,2.628977749301828
SB51956_component_733a,215.255613,-34.956288,6.538,215.25588733833945,-34.956354480077486,4.20833105491,0.5863713086909167,1.5535850249194203
SB51956_component_734a,213.666526,-32.074150,6.506,213.6668286681408,-32.07426472022201,3.75117869053,0.6546120488786419,1.7343881960052518
SB51956_component_747a,212.602599,-30.595671,6.300,212.6029740856236,-30.59582282473836,3.33649425328,0.7126689983143258,1.8882095134860597
SB51956_component_748a,214.124651,-32.138753,6.409,214.12492940975056,-32.13885747925324,3.697738803030002,0.6541716530452906,1.733221371568942
SB51956_component_763a,215.487879,-30.500378,6.225,215.4881696002312,-30.500559080148893,4.99673586214,0.4702086805311634,1.2458132821866887
SB51956_component_765a,211.308029,-32.018654,6.182,211.3083561311323,-32.018789314814164,5.08171146892,0.45915222657380506,1.2165193159876757
SB51956_component_774a,212.478673,-32.354493,6.024,212.47896199413776,-32.354634345565074,2.20994747292,1.0288231065736662,2.7258567190681586
SB51956_component_780a,216.732582,-30.446260,6.074,216.7328555299468,-30.4464614929419,3.45365533247,0.6637942269568469,1.7587162866655706
SB51956_component_787a,215.947232,-31.471026,6.003,215.94754093590447,-31.47115316595995,1.78414905083,1.2699156636215823,3.36462908172925
SB51956_component_789a,212.728460,-32.131638,5.924,212.72871657648403,-32.13174397141533,2.69336930778,0.8301504601589481,2.1994754931174993
SB51956_component_799a,214.210065,-32.377169,6.223,214.2104031699276,-32.37708009258226,2.83024602626,0.8298761829939904,2.1987487984620135
SB51956_component_802a,213.835784,-30.965103,5.842,213.83606260189185,-30.96519328088252,2.91211013923,0.7571665898330262,2.006105445302318
SB51956_component_803a,214.370542,-30.907301,5.865,214.3707921073249,-30.907343811565266,6.6221302182700015,0.3342781335409475,0.8856666326097051
SB51956_component_813a,216.622268,-32.118930,5.705,216.62256577884816,-32.1190709820199,2.3718198862800004,0.9078448254375956,2.405325951058563
SB51956_component_816a,210.928839,-32.182745,5.654,210.9291797083196,-32.18281005927948,2.61180586861,0.8170574258289589,2.164785627217957
SB51956_component_819a,211.359714,-30.682950,5.605,211.3600950732746,-30.6830878113235,2.51698614414,0.8404898617758012,2.226869636180931
SB51956_component_820a,215.445132,-32.146079,5.651,215.445300457174,-32.14623984384338,4.798886087440001,0.4444496347004749,1.17756494318096
SB51956_component_837a,214.079696,-32.710615,5.442,214.07998292825084,-32.71079598600871,2.20852917354,0.9300216863677244,2.4640833263429833
SB51956_component_843a,215.096556,-31.855098,5.514,215.09673302737724,-31.8551815426049,3.10267068814,0.6707624769130249,1.7771785965046765
SB51956_component_844a,211.208737,-32.057021,5.435,211.2090623537139,-32.05715854543756,1.81845502965,1.1280664007204007,2.9888008524607956
SB51956_component_848a,215.444529,-31.457342,5.461,215.44480705478333,-31.45740453728473,2.4756493712600003,0.8325699355487973,2.205885869406582
SB51956_component_850a,212.625962,-30.864287,5.397,212.6261866407256,-30.86440340923101,1.6485341089200003,1.2356405529861514,3.273817512640815
SB51956_component_854a,211.969381,-31.881418,5.398,211.96963187976672,-31.88153395149069,2.24994586348,0.9055208993152163,2.3991687316154633
SB51956_component_856a,212.431526,-31.782097,5.387,212.43179353350183,-31.782189840908707,2.51153588949,0.8095529866933162,2.144902689412589
SB51956_component_872a,212.323835,-32.794172,5.458,212.3240667160791,-32.79437582720522,3.1770367643400004,0.6484089354438911,1.7179531078669519
SB51956_component_894a,212.526979,-34.010605,5.381,212.52722951564783,-34.01049890396895,1.5933810550199998,1.2746208897571631,3.3770955321758414
SB51956_component_912a,216.279445,-35.031480,5.057,216.27971632626503,-35.0315490222017,1.86941387738,1.0209987037163388,2.7051260405238433
SB51956_component_914a,217.380177,-32.468962,4.965,217.38044511752065,-32.46910755889134,3.1915686020300003,0.58715500585457,1.555661422859561
SB51956_component_915a,212.702953,-31.842922,4.921,212.7031586211604,-31.843071540842928,3.1755500227599995,0.5848871670227607,1.549652806142117
SB51956_component_919a,211.429627,-30.772589,5.041,211.4299750255661,-30.77273654752373,11.690642203830002,0.1627481290144328,0.431199569833921
SB51956_component_926a,215.174863,-32.283322,4.809,215.1751308352772,-32.2834874781576,5.16803796443,0.3512099156178183,0.9305272229727495
SB51956_component_938a,215.963339,-30.555478,5.031,215.9635804659381,-30.55558568982066,2.40578440352,0.789287654136359,2.09120988978399
SB51956_component_945a,211.745989,-32.930506,4.760,211.7463240847292,-32.930691694459384,1.64033585054,1.0952465212621483,2.901844904087684
SB51956_component_947a,215.742147,-30.820805,4.835,215.7423292147549,-30.82092548167904,4.15527040635,0.43917223579735554,1.1635825266048208
SB51956_component_955a,215.719240,-31.207626,4.763,215.7194511821695,-31.20779059113637,11.85342537031,0.1516611687409698,0.40182477744992345
SB51956_component_958a,212.430798,-31.238518,4.755,212.4311390383,-31.23869605567303,2.19774036326,0.8166046205010429,2.163585923947644
SB51956_component_970a,213.961161,-30.583524,4.521,213.96152202510345,-30.5837359991506,2.9071576197000004,0.5869533760458004,1.555127206660987
SB51956_component_980a,210.704626,-31.598219,4.997,210.705057052308,-31.59843597466068,1.75693123789,1.0734758767393078,2.8441637951858207
SB51956_component_990a,214.012517,-35.118673,4.484,214.0127708521323,-35.11871016494337,3.71725046776,0.45528305282935966,1.2062679781423749
SB51956_component_994a,215.462354,-32.529596,4.542,215.46268327595885,-32.52973266029409,1.96443435411,0.8726644362485036,2.312115855330943
SB51956_component_998a,210.745261,-31.999854,5.127,210.74537857321656,-31.99968798962055,2.29196577076,0.8442923677959989,2.2369443385454337
SB51956_component_1012a,216.543269,-31.647640,4.361,216.54343853450783,-31.64776861411991,7.183995950750001,0.2291172033037173,0.6070437804993296
SB51956_component_1014a,216.072642,-32.126717,4.284,216.07292392292908,-32.12690546292836,1.7707292683200002,0.9131349673545137,2.4193421301246416
SB51956_component_1016a,216.767611,-31.504309,4.256,216.7677864171934,-31.50447487179103,1.90327050496,0.8439928972994903,2.2361508944053727
SB51956_component_1025a,213.407693,-31.834030,4.327,213.4079439572596,-31.83411973899373,1.39811437567,1.1681050291403692,3.0948828053285893
SB51956_component_1042a,211.358274,-31.838060,4.441,211.35844271743213,-31.83822870609058,2.44946039883,0.6843023553192625,1.8130523713967706
SB51956_component_1043a,213.619449,-31.120455,4.177,213.6197130067064,-31.12057627685993,3.98411242689,0.3957041276075267,1.0484142007601265
SB51956_component_1058a,216.031888,-32.272904,4.000,216.0321502543404,-32.27307915193005,3.85735710728,0.3913882919769221,1.0369794366331262
SB51956_component_1068a,214.223902,-32.142660,3.998,214.2242283144558,-32.1427639190428,2.29886848722,0.6563966232398614,1.7391164082529404
SB51956_component_1071a,213.904815,-32.444743,4.075,213.9051884163904,-32.44486275863784,2.47712284216,0.6208943877470451,1.6450535839037441
SB51956_component_1079a,210.757767,-30.927295,4.037,210.7581096203621,-30.92746718839891,1.5874538861200005,0.9598322455512288,2.5430661101960363
SB51956_component_1085a,213.615381,-31.610025,4.131,213.61562082025608,-31.61014985174868,2.43682340301,0.6398362302721003,1.6952398096878905
SB51956_component_1096a,211.630467,-30.434622,4.213,211.6307487809037,-30.434624617724857,2.6493335146400003,0.6001951653600757,1.5902111974308013
SB51956_component_1102a,211.676157,-31.453941,3.972,211.6765103836429,-31.4540981202282,1.61777946763,0.9266753132785044,2.4552171437004318
SB51956_component_1106a,215.756999,-31.114617,3.924,215.75721362571736,-31.114746979999968,6.04526056373,0.24499186424193461,0.6491035387851629
SB51956_component_1158a,214.529134,-32.227563,3.631,214.52947877522243,-32.22764809624488,1.58547691261,0.8643786219152831,2.290162671611752
SB51956_component_1188a,212.818348,-31.956986,3.762,212.81861867298232,-31.95713470406487,2.37153527988,0.5987243163127499,1.5863141973218706
SB51956_component_1194a,213.425803,-30.942282,3.812,213.4263248346996,-30.94215945909925,1.29595031617,1.110202573532695,2.94147081772815
SB51956_component_1196a,213.421364,-34.319376,3.696,213.42165525758656,-34.31947434396961,2.7955114109,0.49900901374130213,1.322119482242507
SB51956_component_1209a,213.810429,-30.772862,3.584,213.8107162872925,-30.77299185525628,2.33122588167,0.5802582767881402,1.5373886069155949
SB51956_component_1231a,214.218543,-34.940425,3.451,214.21888111490605,-34.94041177516674,2.6468927948700003,0.4920919833584366,1.3037928781599788
SB51956_component_1247a,214.225463,-31.992463,3.413,214.2258001247253,-31.99253030569804,3.2733229074000003,0.3935366077182325,1.0426713780958654
SB51956_component_1263a,213.183713,-30.902020,3.167,213.18392431970776,-30.902122487238987,3.2054132881800004,0.37290801991580974,0.9880161372611328
SB51956_component_1319a,213.181567,-30.133002,3.171,213.1819864819793,-30.133274107945727,1.50767661555,0.7938267496727636,2.1032361788392646
SB51956_component_1320a,212.972347,-30.465672,3.170,212.9727025855558,-30.465847735596856,2.55107501192,0.4690009576130374,1.2426134321734927
SB51956_component_1332a,214.075580,-32.819139,3.141,214.07587349889184,-32.81931124938834,3.958752649130002,0.2994658191805414,0.7934317475266385
SB51956_component_1366a,215.719019,-32.358771,3.005,215.7193637016841,-32.35888874769627,2.9891401385000003,0.37943370115709485,1.0053058656356193
SB51956_component_1388a,216.211224,-34.860256,3.035,216.21149041170804,-34.86028803996058,2.57271555344,0.4452507105853418,1.1796873858723183
SB51956_component_1403a,217.394213,-32.959586,2.892,217.39444179311943,-32.95972300048156,1.70493207597,0.6402194835358176,1.6962552354470257
SB51956_component_1444a,215.803312,-32.302619,2.731,215.80365436099768,-32.30276510515264,3.658174109840002,0.28177016447531017,0.7465472841350584
SB51956_component_1486a,214.739548,-31.291045,2.740,214.7397467865234,-31.2911441850922,2.67284341493,0.3869142571206137,1.0251255252109492
SB51956_component_1516a,211.778483,-31.886552,2.676,211.77874252223089,-31.886665704700214,3.2516015396,0.3106179101173886,0.8229791029637681
SB51956_component_1529a,211.092825,-31.326848,2.673,211.0931593039664,-31.3269869711241,7.14850831968,0.14113061472719315,0.3739241779877282
SB51956_component_1537a,213.655601,-31.420105,2.897,213.65604391931456,-31.42017655282321,1.4893719020199998,0.7341470121491832,1.9451153002533914
SB51956_component_1543a,213.309043,-31.650622,2.732,213.3091973132682,-31.65077187324492,1.96948790353,0.5235583384360387,1.3871626769765304
SB51956_component_1569a,213.344142,-31.407514,2.620,213.3443850809589,-31.407669364280896,3.14448167998,0.314477725056337,0.8332056447457967
SB51956_component_1570a,215.971226,-31.278801,2.943,215.97165202522208,-31.27980911359884,3.648976330480002,0.30440859665781284,0.8065275879205714
SB51956_component_1585a,210.891943,-31.140715,2.594,210.89244763089405,-31.14098024062425,3.0976398834200003,0.31606524797353425,0.8374117711273555
SB51956_component_1597a,213.393653,-30.461196,2.813,213.39403516476293,-30.46167161203693,2.3412516610600003,0.4534812276470235,1.2014940600135193
SB51956_component_1629a,211.778982,-34.840479,2.446,211.77920903545547,-34.84062841940298,2.6599099601400003,0.34707810709356646,0.9195800368571075
SB51956_component_1732a,213.465276,-31.240803,2.217,213.4655529487647,-31.240958917675147,1.97480291554,0.42372064088334815,1.1226436775961346
SB51956_component_1782a,215.500294,-31.616067,2.144,215.5004953004081,-31.61619748577984,2.77714416136,0.29138289435931763,0.7720161175773532
SB51956_component_1861a,214.532081,-30.795732,2.073,214.5323426414281,-30.795869945701423,3.41220579199,0.22929878963312234,0.6075248916961302
SB51956_component_2009a,212.561831,-31.133801,1.844,212.56219907957515,-31.13392385275213,3.64224570759,0.19108621491723748,0.5062810501876671
SB51956_component_2048a,211.353881,-30.312197,1.846,211.35435303610032,-30.312393685497646,2.85464762085,0.2440713850141679,0.6466647381091879
SB51956_component_2140a,212.765764,-30.734834,1.752,212.7659326795189,-30.73491431727992,1.85738647936,0.35601598757499875,0.9432608634334845
SB51956_component_2173a,213.740952,-31.289491,1.618,213.74122870972408,-31.28962828621733,1.5023117419999998,0.40649588111091417,1.0770068457053825
SB51956_component_2232a,214.122128,-32.185021,1.546,214.12228939732248,-32.18518361593839,1.65123740754,0.3533764939849747,0.9362675510833511
SB51956_component_2279a,211.129655,-30.612530,1.488,211.13001143913849,-30.612693670988907,1.5987354248,0.3512885778584925,0.9307356378070479
SB51956_component_2300a,212.495205,-34.075905,1.414,212.4955477385989,-34.07609045286704,2.08400287982,0.2560877419975121,0.678501957950464
SB51956_component_2709a,214.396339,-31.998550,1.167,214.3967318094232,-31.99876208842767,9.34393939671,0.04713880288868688,0.12489379540753559
SB51956_component_2770a,212.355708,-33.079372,1.219,212.3558765588465,-33.07944365264295,1.48448472184,0.30993145316182813,0.8211603420001878
