Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50047_component_134a,314.755944,-9.181795,37.359,314.75599843335704,-9.181826975391,12.78566754637,1.1028324444260547,2.921943733025862
SB50047_component_136a,316.741703,-7.470217,37.140,316.7417830412979,-7.470212887110589,8.63475521293,1.6234149745549686,4.301222035111504
SB50047_component_138a,319.324635,-7.677489,36.089,319.32468370847056,-7.677479069034518,13.18569131701,1.0330221596600158,2.736982068990818
SB50047_component_139a,313.941378,-11.125852,35.557,313.94139876132647,-11.12593399473559,12.72822547111,1.0543745819458077,2.793555102182058
SB50047_component_141a,318.991294,-10.725379,36.119,318.99136649716263,-10.725387140469447,12.43713323726,1.096107401375176,2.9041257974943493
SB50047_component_142a,314.660516,-11.147726,35.148,314.6605992808143,-11.14780329922076,9.44555908601,1.4044640257479364,3.7211136460808163
SB50047_component_143a,315.226895,-7.040163,35.083,315.2270197902037,-7.040105172781559,17.6841270934,0.7487740483941443,1.9838694891646083
SB50047_component_144a,314.436164,-10.655828,35.199,314.43619721980093,-10.655860279460107,10.26910893307,1.2937050290038778,3.4276587717268425
SB50047_component_146a,314.692870,-8.343493,35.030,314.6929727334695,-8.34351665183581,13.71229558146,0.9642011419041747,2.5546414581858876
SB50047_component_147a,315.544850,-11.153376,36.318,315.5448351723627,-11.15341499113374,13.98236637473,0.9803450081736599,2.5974144733536444
SB50047_component_148a,316.598274,-7.965084,33.919,316.5983564367312,-7.965102369044651,54.99574403716999,0.23278319630097943,0.6167567929499577
SB50047_component_150a,319.437927,-8.791077,33.815,319.4379953933867,-8.79105031007864,16.149690323370002,0.7902834020442695,2.0938481140889587
SB50047_component_151a,318.459577,-8.275221,35.118,318.45972386302066,-8.27527020615083,12.71916923549,1.0420983652023146,2.761029386457776
SB50047_component_154a,319.453116,-11.082442,34.182,319.4530263296063,-11.08240865785752,10.83589750836,1.1906120036853354,3.1545148133942043
SB50047_component_155a,314.272677,-7.235669,36.594,314.27262518754463,-7.23602253033255,9.011739500609998,1.5326357835627205,4.060703459919421
SB50047_component_156a,314.527930,-9.122321,33.358,314.52799825738464,-9.12237916276412,33.79384245368,0.37256335610555485,0.9871029538800444
SB50047_component_163a,314.560033,-11.401160,31.383,314.56005636398527,-11.40145112724423,10.01032142234,1.1832707032382832,3.1350641099424323
SB50047_component_164a,318.897348,-8.847022,30.302,318.89732467643,-8.84699513376665,6.503222038480001,1.7586539742556464,4.659536436935015
SB50047_component_165a,315.851925,-9.897383,29.483,315.8520010250307,-9.897403191110971,12.81279302905,0.8684914439158401,2.3010595531192894
SB50047_component_169a,316.558697,-8.380183,29.485,316.5587973407012,-8.38022945532798,9.34147367442,1.1913062835371948,3.156354301044717
SB50047_component_172a,318.470377,-8.760141,28.860,318.470420642808,-8.760169946654731,9.56194876682,1.1391675601322908,3.018213265322638
SB50047_component_174a,317.400425,-8.283502,28.185,317.4005472865448,-8.28349674226166,8.43032899538,1.2618600562985045,3.343285829223078
SB50047_component_177a,318.874965,-8.972810,28.346,318.8749715885027,-8.97282949793954,10.44723965525,1.0240659385863649,2.7132526491954403
SB50047_component_178a,315.948966,-7.814413,27.551,315.94903425323565,-7.8144038003286305,13.514736344589998,0.7694271099943957,2.038589573086385
SB50047_component_180a,314.279338,-7.427137,27.323,314.2793945775267,-7.427082874559781,14.398116025,0.7162430124057602,1.8976788287288184
SB50047_component_181a,315.575604,-11.306368,27.837,315.5757014234371,-11.30643836694618,7.1415881146399975,1.471178313517357,3.897872496472267
SB50047_component_183a,314.536367,-10.820047,27.220,314.5364145741568,-10.8201029694465,9.87644056847,1.0402203382943893,2.756053572605181
SB50047_component_184a,318.918359,-6.920425,27.265,318.91834337356937,-6.92038929078067,12.06063648025,0.8532434249664517,2.2606600766299914
SB50047_component_185a,315.042326,-11.486416,28.639,315.04242591868814,-11.48651107317255,8.267316392360001,1.3074677206929812,3.4641228882241326
SB50047_component_186a,315.059854,-9.365451,27.425,315.05990815815767,-9.36548626995784,17.015812718470002,0.6083193243686386,1.6117360769545717
SB50047_component_188a,315.715209,-10.625508,27.495,315.71527886907137,-10.62553259847295,10.51567498198,0.986857096301174,2.6146681869066626
SB50047_component_189a,315.468985,-6.852968,27.087,315.46908752491385,-6.85288692557836,16.784605503620007,0.6090983925297561,1.6138002103979452
SB50047_component_196a,316.281751,-11.081119,25.945,316.28182613678865,-11.081190610947,10.66263645158,0.9183891697061198,2.4332630876653085
SB50047_component_197a,315.978584,-11.724392,25.567,315.97867408869007,-11.72445488257333,10.67102460123,0.9042974919113609,2.39592732571133
SB50047_component_198a,316.022546,-7.082738,25.436,316.02266115360413,-7.08268755801888,11.08610522151,0.8659793174298616,2.2944036986607332
SB50047_component_199a,317.767286,-8.419011,26.777,317.7677960528218,-8.41872088780464,5.30355881874,1.9056020941265617,5.04887403768017
SB50047_component_200a,314.296467,-11.168908,25.643,314.29636981337995,-11.16901863442372,6.01964070788,1.6078145020782764,4.259888736462282
SB50047_component_203a,315.358927,-9.094867,25.043,315.35897601628363,-9.09491490845804,9.210582598339997,1.0262116126824243,2.718937591645025
SB50047_component_205a,319.284686,-8.433785,26.249,319.28470596627017,-8.43378861135293,10.00941908143,0.989786633440001,2.6224299667914726
SB50047_component_213a,315.654239,-9.363147,25.126,315.6542072490158,-9.36325183965079,6.9309624841299975,1.3682563849268674,3.6251818572406416
SB50047_component_218a,318.696464,-7.949956,23.886,318.6965537764576,-7.9499368879717505,4.76560370469,1.8917475624520848,5.012166592043389
SB50047_component_219a,316.038618,-9.562396,25.818,316.03866158007605,-9.56255399476297,9.506993313410002,1.024984049220686,2.715685174306338
SB50047_component_220a,318.993347,-8.418053,25.103,318.993565444899,-8.418339375567781,5.80833245574,1.631217441262882,4.321894594043333
SB50047_component_222a,315.918280,-10.435891,23.592,315.91843639590337,-10.4358602295685,12.96839225611,0.6866197471411519,1.8191922782748813
SB50047_component_224a,316.371800,-9.594111,23.525,316.3718578400355,-9.59412123536099,9.09581647242,0.9761703710562986,2.5863538133010833
SB50047_component_227a,316.921196,-10.585669,22.949,316.92129187125164,-10.5857116327602,6.081150410979999,1.424346638371087,3.7737924330026416
SB50047_component_228a,319.819398,-9.902511,22.979,319.81948711818086,-9.9025285294436,9.48605732304,0.9142881011774738,2.4223973468661946
SB50047_component_230a,317.931429,-9.028837,22.191,317.93144036110107,-9.028880963160027,5.5838723962,1.4999579134733414,3.9741237639747786
SB50047_component_232a,315.680712,-7.523409,22.364,315.6808677627259,-7.52343675818414,6.26682909153,1.3469123176403945,3.5686309605380613
SB50047_component_233a,318.282910,-8.539370,21.825,318.2829960590117,-8.53937654521431,10.34517199667,0.7962587863575351,2.109679836155908
SB50047_component_234a,314.710967,-10.962383,21.821,314.7110003367875,-10.96243527805334,8.147838645730001,1.010810856958465,2.6781334405711923
SB50047_component_235a,318.232650,-9.203226,22.191,318.232669955352,-9.20325623422054,32.033432000910004,0.2614635106306314,0.6927450041603663
SB50047_component_239a,319.298108,-11.002099,21.602,319.2981854894698,-11.0021506172946,12.42143680707,0.6563867393832183,1.7390902210718124
SB50047_component_241a,314.184610,-9.865234,22.643,314.1843608759112,-9.86500823043152,4.96129750032,1.7225680015271134,4.56392700651138
SB50047_component_243a,316.245406,-9.362106,21.139,316.24545910056327,-9.362135373639276,15.03486021839,0.530667790426237,1.4059991002183394
SB50047_component_250a,318.351175,-9.860772,21.106,318.351184992093,-9.8607652618966,7.023626440499999,1.1341806480440657,3.0050004907103314
SB50047_component_258a,316.326334,-7.600880,20.045,316.3264149282127,-7.60088562137069,5.79071161805,1.3065072095180654,3.4615780232972515
SB50047_component_261a,317.360069,-7.143938,22.622,317.3596512408012,-7.14314877142045,3.81075312119,2.240566636036764,5.936359302524515
SB50047_component_262a,318.131382,-8.167542,19.401,318.13149017601467,-8.16756298668247,13.56347793625,0.5398718899064041,1.4303852714179155
SB50047_component_263a,316.864973,-10.768663,19.622,316.8650580187367,-10.76868590333919,8.857922341839998,0.8360824026653598,2.215192116543735
SB50047_component_269a,318.864668,-7.356026,18.975,318.86469528063805,-7.35596738527439,6.684223878230001,1.071441567976016,2.838773914091931
SB50047_component_270a,316.694290,-11.836464,19.370,316.6943696658888,-11.83655788657109,7.78945079768,0.9385566403743523,2.4866966031806164
SB50047_component_273a,317.093744,-10.277867,19.616,317.09385679707333,-10.2779222996669,13.8414500753,0.534892527263104,1.4171924989858118
SB50047_component_274a,318.681536,-10.519250,18.940,318.6815811024908,-10.5192465608218,7.363588015679999,0.9707964740256215,2.572115725883475
SB50047_component_275a,315.871375,-7.090345,19.121,315.8715045916105,-7.09029755214356,7.98710299183,0.9035641867366819,2.393984440851188
SB50047_component_276a,314.541026,-8.036304,18.917,314.54108829216324,-8.03636464310493,5.93374785349,1.2032638177512518,3.188035670536335
SB50047_component_277a,314.904069,-10.535685,18.752,314.90411566060027,-10.53571289799319,9.20329541426,0.7690276166989927,2.0375311195227557
SB50047_component_278a,319.468976,-7.799451,18.807,319.469027444774,-7.79933534974846,2.46591886625,2.8785806951240835,7.626771287549846
SB50047_component_282a,317.344282,-11.830479,19.961,317.3443474956125,-11.83046659386356,6.40542272158,1.176175676502168,3.1162659062696774
SB50047_component_283a,315.799681,-8.108584,18.581,315.79978261945524,-8.10862696895039,6.37740830269,1.0996703904578808,2.913565902084732
SB50047_component_285a,315.413292,-7.831849,18.531,315.41334992540766,-7.8318245914880995,6.08138259089,1.1500963319822797,3.0471689390318595
SB50047_component_288a,316.078135,-11.292165,18.453,316.07823738160874,-11.29227163582517,5.4117398561600005,1.286967959367612,3.409808971875433
SB50047_component_290a,315.251185,-10.598880,17.844,315.25123286616144,-10.59892707966151,6.74661536751,0.9982606348889496,2.644881750426015
SB50047_component_293a,318.703429,-9.713272,17.728,318.7034296671183,-9.71330050783194,3.36705996084,1.9872229493311107,5.265127692126526
SB50047_component_303a,319.833838,-9.496845,18.257,319.83393031274824,-9.49682936125085,4.847633956769999,1.4214686354609742,3.766167192550806
SB50047_component_304a,316.304794,-7.610301,17.277,316.3048721970751,-7.61027714383662,11.966777018639998,0.5449150851536,1.4437471677072824
SB50047_component_307a,314.736953,-10.694341,17.923,314.73721720940154,-10.69431965058006,4.52985427398,1.4933588072811719,3.9566394969138674
SB50047_component_309a,316.289608,-11.423391,17.366,316.28967710637795,-11.42346082967402,9.96310084959,0.6578743234884685,1.7430315605523956
SB50047_component_313a,317.745746,-7.599584,16.777,317.7458229499918,-7.599593634016099,5.72514846253,1.106025775287527,2.930404431788686
SB50047_component_315a,317.867476,-10.366497,16.966,317.8675723362825,-10.36647194649813,4.65000661297,1.3770939414177825,3.648596876389204
SB50047_component_316a,316.499111,-11.745755,16.557,316.4991916593973,-11.74583998868289,10.16140338419,0.6149865552390691,1.6294008396816324
SB50047_component_318a,314.885286,-10.078110,16.413,314.88537243045084,-10.078146874026697,6.545233775140001,0.9464561446535947,2.5076262622048904
SB50047_component_319a,316.357208,-10.048081,17.323,316.3572130843428,-10.0480695135415,8.890523537310003,0.7354166425483101,1.9484791735296432
SB50047_component_328a,318.533414,-7.284780,15.779,318.5334169443936,-7.28474303462165,4.6396047315,1.2836191478821743,3.400936328726045
SB50047_component_329a,319.660063,-9.041323,16.008,319.6601508485583,-9.04132649953038,4.8519743050500015,1.245249147906055,3.2992753905363164
SB50047_component_331a,314.478317,-7.604141,16.219,314.4784784419237,-7.60386718233456,4.52897267975,1.3516431719772755,3.5811653126523586
SB50047_component_333a,314.470190,-7.646855,15.070,314.4702652804379,-7.64686705751298,5.97668843242,0.9516786198435921,2.5214631589423977
SB50047_component_334a,318.751537,-10.037600,15.411,318.7515670130081,-10.03761562586395,5.615349355029999,1.0358377452564655,2.744441935382966
SB50047_component_337a,316.767740,-11.698493,15.175,316.7678258968038,-11.698554275296008,10.9010319975,0.5254105347862976,1.392070053020213
SB50047_component_338a,317.327361,-10.405856,14.951,317.327426496172,-10.40578437738269,4.59522373434,1.2280082144969742,3.2535957067540737
SB50047_component_340a,316.453255,-9.778327,14.615,316.4533194597191,-9.778302318721051,8.8118875778,0.6259902236704354,1.6585549511478204
SB50047_component_342a,317.836573,-10.048407,14.621,317.8366339180142,-10.04841539293889,6.7204533703400005,0.8211380920469098,2.1755973122952104
SB50047_component_343a,314.691082,-8.392281,14.655,314.6911762643822,-8.39229687876671,4.80778064238,1.1504794242749379,3.048183938299754
SB50047_component_345a,318.420901,-10.712214,14.646,318.420957150102,-10.71223852420058,6.5734339361300025,0.8409388373724381,2.2280591926158233
SB50047_component_350a,317.218420,-11.084239,14.565,317.21853535911134,-11.08428947562611,4.47737829611,1.2277907929849368,3.2530196505927464
SB50047_component_351a,314.349614,-9.201854,14.139,314.3496351034984,-9.2018894794546,5.6320262019100005,0.9475272562767364,2.510464161933383
SB50047_component_352a,319.418825,-8.685794,14.255,319.4189121766222,-8.68572691193892,5.6533130196100005,0.9517039636448259,2.521530307094921
SB50047_component_353a,315.621901,-7.304257,14.369,315.6219549758101,-7.30417262060596,5.9376034872300005,0.9133832676385126,2.419999999289088
SB50047_component_354a,319.813737,-8.510362,14.417,319.8138282879645,-8.51034367028667,6.6145273413400005,0.8226474627705666,2.1795963752073435
SB50047_component_356a,318.752506,-6.777958,15.246,318.75271406949736,-6.777656965060941,2.54941651767,2.2571104632583947,5.9801920103078485
SB50047_component_360a,318.920655,-11.073090,13.973,318.92072709236567,-11.07313634304416,4.68256532345,1.126272517062133,2.9840479753219844
SB50047_component_361a,318.184875,-11.876403,15.031,318.18502526033814,-11.87642078477345,3.35247210662,1.6922339014895762,4.4835571063061055
SB50047_component_364a,314.722736,-10.142558,14.293,314.72278189511565,-10.14249057539242,5.0651447599,1.0650481055157415,2.821834498079503
SB50047_component_366a,319.489364,-11.063775,14.355,319.4894342590672,-11.063892029045222,9.31079385136,0.581907771695817,1.5417589274774393
SB50047_component_368a,316.210750,-11.438356,15.263,316.21052988761534,-11.43821200823243,2.5235136403,2.2828213205995898,6.0483126743838165
SB50047_component_369a,317.416112,-11.678562,13.508,317.41622612043966,-11.678673212130242,4.2174397573899975,1.2088707287250007,3.2028911261081974
SB50047_component_370a,316.959073,-8.784503,13.450,316.9591288905148,-8.78452711581285,8.57939199678,0.5917025656066667,1.5677101377712037
SB50047_component_371a,316.139727,-9.336599,13.383,316.1397944347129,-9.33667331546935,3.91406607743,1.2905148980983363,3.419206551215838
SB50047_component_373a,317.829314,-10.256628,13.372,317.82939500304764,-10.2566139107108,12.6203183487,0.3999113544115463,1.0595612068674969
SB50047_component_374a,319.376307,-8.376022,13.244,319.37632969624127,-8.37599951968133,7.520898124789999,0.6646410577462245,1.7609599565271723
SB50047_component_376a,314.753753,-9.328842,13.155,314.7537915078399,-9.32884733913309,4.9205725848,1.0090504644036427,2.6734692977821166
SB50047_component_377a,317.472867,-11.115041,12.905,317.47296167502645,-11.11508896855667,8.377930164810001,0.5813784765923176,1.5403565652977553
SB50047_component_383a,315.882535,-9.451735,12.843,315.8826009698929,-9.451773964761667,9.23948176905,0.5246341651305552,1.3900130692403343
SB50047_component_386a,318.731976,-7.637753,12.667,318.73206035602954,-7.6377313399850095,4.97846923036,0.9603192234980846,2.5443563534846962
SB50047_component_390a,318.818982,-7.687181,12.612,318.8190114079564,-7.68715846901567,5.7147692641,0.8329577310392696,2.2069133297509063
SB50047_component_391a,316.454306,-10.160507,12.779,316.45440433551227,-10.16051392345668,9.71234961555,0.49660405108496314,1.315747557298362
SB50047_component_392a,315.082854,-8.266151,12.656,315.08297988572485,-8.26616050900748,3.65212742929,1.3079412415935838,3.4653774772008763
SB50047_component_395a,318.582671,-6.961919,13.471,318.5822113854044,-6.96197868491113,3.34114591897,1.5217456518642067,4.031850162912133
SB50047_component_396a,314.218409,-7.410285,12.317,314.21844370197005,-7.41026626627347,3.12859235847,1.4859139520162306,3.9369144259888813
SB50047_component_397a,317.794450,-8.105440,12.258,317.79455688288016,-8.10543241207631,9.32130721732,0.49634139149733775,1.3150516432999482
SB50047_component_399a,319.227071,-11.294554,12.375,319.2271440299674,-11.29465520898076,3.67536376625,1.27081567696657,3.3670136582497525
SB50047_component_400a,315.913556,-6.925648,12.121,315.9136675358197,-6.9256015918862,3.84693783657,1.1892166435910296,3.15081782052509
SB50047_component_401a,317.819317,-7.200010,12.529,317.8193996212576,-7.19989405796169,7.865216478139999,0.6012338506089918,1.5929631837991713
SB50047_component_402a,319.611029,-8.413232,12.511,319.61106219143414,-8.41328675520838,10.44771987358,0.45196851167845575,1.1974861339078409
SB50047_component_403a,318.877317,-10.507124,12.262,318.8773652152673,-10.507137669615313,4.97001685053,0.9311960802127511,2.467194871304254
SB50047_component_406a,316.918541,-10.189557,12.043,316.91863697651,-10.1895785190291,8.477988882190001,0.5361416384670274,1.4205020068558454
SB50047_component_407a,316.761267,-9.898230,12.040,316.7613353902426,-9.89818190738578,3.04504335298,1.4923500036683082,3.9539666816468166
SB50047_component_408a,319.136749,-9.676526,11.922,319.1367797012596,-9.67653475648295,6.42425514184,0.700428840081026,1.855779334430484
SB50047_component_409a,319.332788,-9.311327,11.792,319.3328318068244,-9.31137114383137,4.88361792031,0.9113463754736508,2.4146032734981047
SB50047_component_410a,318.231623,-10.493196,11.814,318.231667048188,-10.49317237461429,4.333894852549999,1.0288600081206851,2.725954489354656
SB50047_component_413a,317.506229,-9.689750,11.756,317.50627857026933,-9.689763285127777,3.42646391754,1.294944287446209,3.430942174801779
SB50047_component_417a,316.293046,-8.424704,11.854,316.2930996962271,-8.42470765895922,3.96040145097,1.1297007079402916,2.9931309333929765
SB50047_component_422a,316.783391,-9.434355,11.335,316.78343782776136,-9.434384175439618,9.18406943834,0.4658263517373893,1.2342023450767539
SB50047_component_423a,318.800769,-10.148147,11.543,318.80082812865953,-10.148172917106963,5.20724399854,0.8366589505319305,2.216719674455211
SB50047_component_426a,317.233128,-7.071169,11.430,317.23324043372435,-7.0711375385735575,3.27862870371,1.315805480260694,3.4862137003320712
SB50047_component_431a,314.613559,-11.518123,11.164,314.6136717309101,-11.51826324223339,2.82958613218,1.489136737247194,3.945453163814465
SB50047_component_434a,318.701071,-10.834381,11.881,318.7009762292048,-10.83437013568686,4.58541080842,0.9779404618948921,2.591043651597786
SB50047_component_435a,317.164373,-7.085449,11.590,317.16456617720365,-7.085319114396219,5.10516940321,0.8568621703581911,2.270247907013702
