Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52165_component_894a,89.556179,-56.540448,5.671,89.55565504461319,-56.54033310718611,2.5840296487975745,1.4153694346637893,2.19463426298285
SB52165_component_898a,95.679817,-58.142861,5.356,95.67903667099114,-58.14240144964918,3.5779160753322135,0.9654239579338681,1.4969607542001744
SB52165_component_909a,98.144305,-54.716644,5.037,98.14363737814591,-54.71673797301333,2.968020103528654,1.0944924889085847,1.697090991163545
SB52165_component_916a,99.588355,-56.225856,5.058,99.58824226258437,-56.22602738633191,3.127983545060151,1.0428504436540504,1.6170162070468217
SB52165_component_919a,92.281424,-53.949381,4.926,92.28062867524164,-53.94929076193281,3.590104711015202,0.8849015580045476,1.372104858986871
SB52165_component_936a,89.550733,-55.812442,4.835,89.55006441541654,-55.81242690736251,3.7401811515568393,0.8337032644349759,1.29271814444988
SB52165_component_940a,95.868886,-55.733035,4.951,95.86813973334048,-55.73293344701655,2.8904285137279353,1.1046847779807134,1.7128948839622002
SB52165_component_956a,98.893943,-57.964029,4.789,98.89303696930716,-57.96403942522108,3.3854622345397862,0.9122933813510249,1.4145778929308552
SB52165_component_968a,94.905717,-57.929253,4.585,94.90467090790598,-57.92921578951928,3.4567984855867486,0.8554072721357684,1.3263718024826447
SB52165_component_977a,98.418043,-56.404921,4.593,98.4174305655506,-56.40475428341957,2.315497952910411,1.2792625768719506,1.9835905833460497
SB52165_component_1017a,96.615282,-54.547182,4.195,96.61463844541755,-54.54719807485467,3.775779517065504,0.7165277493730255,1.1110289021647342
SB52165_component_1025a,95.925072,-56.954411,4.524,95.92440917672671,-56.954271343179656,2.9733505210405626,0.981260144650715,1.5215159248239079
SB52165_component_1036a,98.369249,-53.144235,4.350,98.3687251016245,-53.14428516655838,3.003250524120597,0.9341257487024558,1.4484305820295569
SB52165_component_1045a,95.301661,-53.952292,4.182,95.30088452184464,-53.95215717538995,2.940785579609153,0.9171245995726409,1.4220690516216066
SB52165_component_1047a,99.005361,-53.309706,4.539,99.00463404522515,-53.3096057284829,2.2559933244572283,1.2975677210110952,2.011974053790393
SB52165_component_1091a,89.820752,-55.538919,4.095,89.81992387844824,-55.53898470995734,2.3451011926960574,1.126159626969498,1.7461932145809935
SB52165_component_1096a,93.222943,-54.600229,3.936,93.22213987476808,-54.60028187863268,3.2815812823475623,0.7735343310196402,1.1994217939660952
SB52165_component_1104a,95.701989,-54.145113,3.903,95.70130290937782,-54.14502644088418,2.8315511698124998,0.8889591559848246,1.3783964626733962
SB52165_component_1109a,96.074679,-56.686639,4.038,96.07384785314565,-56.68648145735782,2.5819379736569843,1.0086214005720762,1.5639415617301657
SB52165_component_1111a,89.654171,-57.231096,3.919,89.65326235476951,-57.23103723427461,2.7951619154320246,0.9042238141184323,1.4020654362517986
SB52165_component_1114a,94.952246,-57.465674,3.904,94.95156194817898,-57.465821338494706,3.3580285587792393,0.7497786781501227,1.1625869094121877
SB52165_component_1129a,90.202661,-57.428133,3.918,90.20176670667114,-57.42811816548696,2.8173681650053157,0.8968679080315594,1.3906595635953989
SB52165_component_1140a,95.037683,-54.696635,4.047,95.03680625650985,-54.69649363087806,2.1369636164139068,1.2213600953162822,1.8938085329346053
SB52165_component_1181a,97.098106,-53.081622,3.425,97.09704313642432,-53.081489666004636,4.523875748026245,0.48826720913317734,0.7570941694874362
SB52165_component_1199a,97.031148,-53.855509,3.327,97.03064107087944,-53.85550942193419,3.654522886970237,0.5871239000589722,0.9103787294881197
SB52165_component_1206a,95.528615,-53.406369,3.409,95.5280633062249,-53.40636352846689,1.966091143943719,1.118229645028734,1.7338971951490276
SB52165_component_1227a,91.630035,-57.403520,3.430,91.62916152557521,-57.40345405266195,1.713036720238275,1.291323675132276,2.0022922020492975
SB52165_component_1235a,96.170589,-57.047200,3.461,96.17026755601586,-57.047104226462565,1.9591725482631428,1.1392959815713068,1.7665620972159857
SB52165_component_1255a,95.798319,-54.027229,3.393,95.79749884778487,-54.027096431325255,2.369474336498298,0.9235055152580575,1.4319631300504985
SB52165_component_1289a,91.402386,-54.293773,3.288,91.4018216631199,-54.293870857203245,2.2308712457890434,0.9505281315207696,1.4738636812939785
SB52165_component_1292a,92.442484,-55.866384,3.137,92.44161218344682,-55.86638400667703,1.8690012215358995,1.0824618585092347,1.678436615116511
SB52165_component_1295a,99.344885,-54.811135,3.102,99.34367655719328,-54.81096743699747,2.324727250471672,0.8605526458531435,1.3343500823433267
SB52165_component_1307a,96.375484,-54.907842,3.101,96.3747611913662,-54.90787812886418,3.124262550440997,0.6401207574729955,0.9925542493649216
SB52165_component_1324a,93.569046,-55.128772,3.185,93.56859394026613,-55.128736201748055,1.9143473861373332,1.0729916361240943,1.6637523397496115
SB52165_component_1338a,96.657121,-53.796159,2.878,96.65652337733749,-53.796079305105486,3.218966011843952,0.5766098527993213,0.8940759269875614
SB52165_component_1349a,96.308764,-57.119589,3.154,96.30854629963305,-57.11973586123413,1.7374488812310087,1.1707315350157605,1.8153052316764346
SB52165_component_1363a,99.488485,-57.393884,3.055,99.48744885563802,-57.39427420725369,2.180431564112823,0.9036004140253083,1.4010988086205882
SB52165_component_1374a,99.425176,-57.074505,2.971,99.42427049021579,-57.074602650625266,2.609264671903432,0.7343315177368797,1.1386349526449793
SB52165_component_1375a,94.902586,-56.062976,3.297,94.90228747539608,-56.06306864652665,2.0972358402221247,1.0138631179165083,1.5720692294607428
SB52165_component_1424a,89.581635,-55.896814,2.763,89.58091912764661,-55.89680844777451,1.6727349446414201,1.0652742135549937,1.651785909235243
SB52165_component_1442a,90.436889,-56.431946,2.779,90.4358195870606,-56.43192931920242,1.8692556123183222,0.9587988795089173,1.4866880835106315
SB52165_component_1532a,97.917892,-54.145301,2.532,97.91700387273283,-54.14506483669884,3.931850314869571,0.4153119179748039,0.6439716322043776
SB52165_component_1546a,94.107391,-53.434926,2.461,94.10670131418487,-53.4351176387578,1.8336481196465402,0.8655721364564798,1.3421331711899636
SB52165_component_1557a,90.340547,-53.761928,2.432,90.33991795058554,-53.76196321349011,2.026624051009682,0.7739234779726685,1.2000251948984137
SB52165_component_1600a,96.887019,-56.143251,2.379,96.88671022817732,-56.14319439344691,3.175966731926466,0.4830878841629515,0.7490632457155941
SB52165_component_1616a,90.483727,-55.201705,2.372,90.48311498627105,-55.20169028504053,2.4080817537448334,0.6352594164063385,0.9850163829905039
SB52165_component_1632a,90.875473,-54.254747,2.364,90.87502542272762,-54.254785696484745,2.58832697076211,0.589028090987557,0.9133313173798642
SB52165_component_1638a,96.703175,-55.946663,2.276,96.70256492169041,-55.946677566994595,1.889751064471953,0.7767393743514553,1.2043914490526606
SB52165_component_1704a,95.211467,-58.062893,2.344,95.21047993883771,-58.062629106367396,2.6283494173766546,0.5751514022169754,0.8918144922409194
SB52165_component_1711a,91.388418,-55.260229,2.197,91.38757564634005,-55.260324878981564,1.7961980049399038,0.7888301654225527,1.2231391086398555
SB52165_component_1756a,92.684377,-55.004922,2.145,92.68316422085776,-55.004992526121,2.660434767887149,0.5199748464467479,0.806259189970675
SB52165_component_1771a,97.520397,-57.405297,2.060,97.51985315770604,-57.405354987378665,4.750025088034586,0.27969130308863116,0.43368190790586025
SB52165_component_1898a,96.893769,-57.600481,2.161,96.89335024222844,-57.60024418943167,1.6548012337421643,0.842202625586498,1.3058970281672797
SB52165_component_2011a,92.721625,-53.381418,1.853,92.72076825812,-53.38143067835964,1.514311497488588,0.7891650940569699,1.2236584400869988
SB52165_component_2190a,97.656861,-53.989240,1.510,97.65627155355348,-53.98919950545365,2.6624548199319977,0.3657651765517028,0.5671457705719205
SB52165_component_2683a,94.378172,-55.407675,1.198,94.37787926936078,-55.40752159138624,1.9510476346295562,0.39600127674660485,0.6140290646727834
