Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50786_component_1180a,314.572461,-3.264074,3.254,314.5722605556409,-3.263833009975934,3.080988134925756,0.6811380996706954,1.0561546510402255
SB50786_component_1200a,314.380826,-5.932045,3.324,314.38081027850143,-5.931986092150515,2.8620348418499137,0.7490205630281819,1.1614113962343917
SB50786_component_1208a,316.570238,-2.673721,3.147,316.5703346936202,-2.67376765256056,1.9243432096870514,1.0546828374287094,1.6353632026474016
SB50786_component_1220a,314.286990,-3.004685,3.217,314.28676274999225,-3.0041139493451623,2.867129288695067,0.7236214669765008,1.122028232320687
SB50786_component_1236a,318.743079,-3.630977,3.168,318.7427879787721,-3.6308859170992034,2.3038446219498185,0.8868285016187468,1.3750927265887753
SB50786_component_1310a,317.893528,-7.075026,2.966,317.8933378019456,-7.075019963410049,1.7528873381688623,1.09125139508125,1.6920654371358785
SB50786_component_1321a,319.636620,-5.499139,2.814,319.6365317574729,-5.498929497509879,2.3944434625826903,0.7579265957806329,1.1752208541378115
SB50786_component_1333a,318.118261,-7.150589,2.964,318.11818655730957,-7.150378789142705,2.348749284820453,0.8138590440003515,1.2619482231689698
SB50786_component_1337a,317.327193,-6.568128,2.865,317.3269036579161,-6.567919046046154,2.214550935578138,0.8343468132555364,1.2937160141628428
SB50786_component_1346a,319.719573,-3.701246,2.779,319.7195189728718,-3.701057702937185,2.914710756453786,0.6148946967167028,0.9534393893856276
SB50786_component_1397a,319.619937,-5.208464,2.578,319.6198179119593,-5.20826263259688,4.882290002500505,0.34053912013694476,0.5280309173244946
SB50786_component_1401a,316.094728,-5.643421,2.635,316.09458154752264,-5.6431924619397735,4.015647379798852,0.4231873777581985,0.6561831110268568
SB50786_component_1409a,315.367625,-3.365617,2.592,315.36725607629415,-3.3655315516594766,3.85087378445182,0.43409358851631547,0.6730939918349911
SB50786_component_1445a,314.885482,-7.163944,2.457,314.88557254174486,-7.163731819879572,2.7672308504308356,0.5726212045639834,0.8878912349447111
SB50786_component_1458a,319.099389,-4.809697,2.482,319.0992492949852,-4.809538577306884,3.217647069082287,0.49747475633389143,0.7713711476881977
SB50786_component_1494a,318.579089,-5.648611,2.348,318.5787712995432,-5.648492699218967,7.832750244157432,0.1933265409045077,0.2997670009129263
SB50786_component_1498a,317.716020,-5.156690,2.349,317.71584200043304,-5.1565005280879,2.9185111668765584,0.5190740414540506,0.8048624256681386
SB50786_component_1539a,314.113615,-4.865658,2.209,314.1137541797489,-4.865596624385675,2.161235428622037,0.6591758939899016,1.0221006380756203
SB50786_component_1677a,318.569618,-3.647333,2.102,318.569559297227,-3.647281546046896,2.6041472137882047,0.5205648467542437,0.8071740287811575
SB50786_component_1715a,316.936736,-3.150765,1.971,316.93660343226526,-3.1504820900457258,3.722915572386354,0.3414373952273447,0.5294237588277053
SB50786_component_1780a,317.369930,-6.600209,2.013,317.3697071281922,-6.599777346436076,3.339114299507645,0.38879453290155563,0.60285447902784
SB50786_component_1852a,314.770302,-3.534598,1.776,314.76994856108723,-3.5344377188077636,1.9992633233181603,0.5729023789084388,0.8883272164171808
SB50786_component_1996a,318.952086,-5.094180,1.585,318.9519694663084,-5.094153440476704,3.8275974790394387,0.26706112527482506,0.4140978895577962
SB50786_component_2323a,315.531511,-4.857702,1.378,315.53151069381556,-4.8573915062764,2.112492006031007,0.420689630637393,0.6523101706641956
SB50786_component_2340a,316.531546,-4.109728,1.255,316.5312267564378,-4.109486599771808,2.05600393339225,0.3936655767023967,0.6104073902042463
SB50786_component_2455a,315.787128,-4.948484,1.186,315.7872704623274,-4.948400535285186,4.064280093923087,0.18819527372510417,0.29181059427545114
SB50786_component_2897a,316.886755,-3.685680,1.079,316.88667502522213,-3.6852363880284815,3.9987784551525145,0.17402103891053167,0.2698324021414558
SB50786_component_2933a,314.036314,-3.602674,1.021,314.03587023642586,-3.602495195458714,1.8336466096168744,0.35910195667106576,0.5568139587539634
SB50786_component_3017a,314.535848,-5.803863,0.921,314.5358334622576,-5.803763384044915,2.7706860018545374,0.21437788348518858,0.33240865374071005
