Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB49990_component_124a,43.007363,-57.973372,49.055,43.007525690535424,-57.97345334652211,36.49625701071614,1.0580323167142571,1.3441104464704998
SB49990_component_126a,36.434144,-55.850239,48.666,36.434463752686106,-55.850515149453216,38.89582106590786,0.9848876418634457,1.251188406172164
SB49990_component_151a,40.809673,-55.366505,39.910,40.80974887932193,-55.3666898592964,29.295413006519063,1.0723735106305288,1.3623293120506954
SB49990_component_153a,44.917377,-54.453335,39.331,44.91772409946936,-54.45334191661924,26.05046929653753,1.188456876565357,1.5098001050969905
SB49990_component_156a,37.079971,-56.275414,39.245,37.08033937380426,-56.27564573325369,38.14282892432554,0.8099074579714174,1.0288958642723094
SB49990_component_171a,42.911634,-57.861444,37.250,42.91177386927181,-57.86138398279152,23.726256017964793,1.2358365670008145,1.5699906454602632
SB49990_component_189a,43.576238,-53.644327,37.928,43.576496830250974,-53.64340581616601,5.481941938283114,5.446148807364649,6.9187163656255795
SB49990_component_197a,43.854641,-54.754609,32.324,43.85466846947244,-54.75466811847989,22.155493481760406,1.148438291914046,1.4589610174499934
SB49990_component_203a,42.971368,-53.721205,31.484,42.97140919334858,-53.721229884095784,24.760309043239715,1.0009164087976088,1.2715511424892891
SB49990_component_218a,41.786837,-55.603388,32.035,41.786750867886425,-55.60336705929882,13.930910390960356,1.8101276576563308,2.2995625517912552
SB49990_component_226a,40.365525,-55.146516,27.433,40.36570147840619,-55.146773787097835,21.232096366046292,1.0170549371793913,1.2920533183169418
SB49990_component_238a,41.518834,-58.105470,27.083,41.51882095737584,-58.10558170155066,20.496471760225024,1.0401156733779835,1.3213493766113498
SB49990_component_250a,35.336562,-57.837168,25.139,35.336482068291396,-57.837298334268326,19.143063189333592,1.03371433912476,1.3132172051217046
SB49990_component_257a,38.584451,-56.719299,23.607,38.58472927068113,-56.71947375233743,16.532127015201567,1.1240252047635513,1.427946950156209
SB49990_component_258a,41.252022,-55.304865,23.711,41.252053288706115,-55.30499818324095,22.445273249535088,0.8315511305601367,1.0563917034512382
SB49990_component_264a,39.340185,-57.112391,23.222,39.340332670483086,-57.11266663910304,16.37972305015016,1.1159816284875583,1.4177284958342091
SB49990_component_267a,37.917265,-56.169880,22.902,37.9175188946175,-56.17008730776462,21.89784635043372,0.823258059211148,1.0458562938447362
SB49990_component_269a,35.161068,-57.476434,22.924,35.160917516768635,-57.47651209501757,14.031268826131079,1.2860487362020157,1.6337795298800442
SB49990_component_282a,39.763625,-55.072357,22.069,39.76379427794309,-55.07249841933645,16.293310402804572,1.0661966282486386,1.3544822812890056
SB49990_component_294a,37.932846,-57.173905,21.126,37.93317431431328,-57.17413459460882,16.218488894526164,1.0253469714710055,1.3025874104592903
SB49990_component_301a,44.704926,-53.537111,20.560,44.705033292722185,-53.53719297145434,25.842638926332892,0.6262535719977915,0.7955843644509674
SB49990_component_308a,42.147027,-53.271994,19.830,42.14721732371023,-53.2722507208521,14.561703975544198,1.0719499074010872,1.3617911720365796
SB49990_component_338a,41.142496,-54.729869,17.920,41.14245748870077,-54.73012598822534,12.439184026715294,1.1339922615615365,1.440608969029452
SB49990_component_356a,40.702185,-55.959281,16.968,40.70236714477011,-55.95952724296117,11.512542459715917,1.160174719155448,1.4738708214419916
SB49990_component_383a,41.966514,-53.304933,15.430,41.96666604597865,-53.30522441239551,10.859030136288144,1.1185074287083194,1.4209372394697208
SB49990_component_385a,43.656617,-55.356154,16.776,43.656148557853754,-55.35630441255625,11.633161714502666,1.1351535316145362,1.442084231348714
SB49990_component_388a,45.238046,-54.569791,15.574,45.23844592391238,-54.56996412873902,14.313615592058852,0.8564752301501161,1.088054954278774
SB49990_component_399a,40.427449,-53.964598,15.039,40.427482427613114,-53.964559763129834,12.200111862740744,0.9703292216187447,1.232693579099415
SB49990_component_401a,37.099134,-53.265485,15.172,37.09904418055337,-53.265646032255155,11.569119150245127,1.0323013963226035,1.3114222210265665
SB49990_component_405a,42.749737,-53.182019,14.365,42.749836067416766,-53.18237528660797,12.66294988011178,0.8929655657196123,1.1344118003404242
SB49990_component_423a,40.779833,-55.777539,14.075,40.780050076597625,-55.77775631035261,10.86721553701136,1.0195161116755844,1.2951799622754114
SB49990_component_428a,40.695764,-54.101780,14.321,40.695874966981826,-54.101959485864064,12.692894339016743,0.8881302438984285,1.1282690706059646
SB49990_component_472a,38.002722,-53.566571,12.543,38.00264643826822,-53.56673056267766,8.358693705486674,1.1812096742349691,1.5005933538417822
SB49990_component_486a,44.223695,-53.213543,11.635,44.22394442545701,-53.21371773060656,8.669778162076392,1.056385393546285,1.3420182167723747
SB49990_component_515a,39.437327,-56.030264,10.895,39.4373918401387,-56.03048928353054,7.523791921450831,1.1398677154289005,1.4480730689403172
SB49990_component_522a,35.781794,-54.745407,10.792,35.78179077865311,-54.74555094776527,7.826776729114112,1.085382864399573,1.3788562252900811
SB49990_component_533a,38.119481,-54.946729,10.368,38.119949797228074,-54.94678380224386,7.558760666328056,1.079713103280929,1.3716534347626346
SB49990_component_541a,44.095485,-53.416071,10.084,44.09552621899183,-53.41626864929694,8.025324525524898,0.9890863185073195,1.2565223501824079
SB49990_component_544a,35.614897,-56.826645,10.143,35.61476900136093,-56.82695687772241,8.87005618576024,0.900127471257643,1.1435101916638548
SB49990_component_551a,42.646621,-56.152996,9.987,42.64728456188444,-56.153233040078824,6.103688875431517,1.2879727024302254,1.6362237114661269
SB49990_component_556a,36.446152,-54.057874,9.796,36.4461862795084,-54.05784300847499,8.071094354284147,0.955389156207635,1.2137139149882208
SB49990_component_558a,44.721390,-53.656411,9.748,44.72149627609102,-53.65645269153613,6.900637147375335,1.1119629367412631,1.4126232022888146
SB49990_component_560a,42.834005,-53.519226,10.337,42.833923074753756,-53.51938978848867,7.200870755030986,1.1299870655640738,1.4355208203072374
SB49990_component_561a,37.152608,-57.337338,10.740,37.15274615625827,-57.33747698635792,6.689163054291683,1.2638527167260756,1.605581996424428
SB49990_component_564a,43.153697,-57.361379,9.638,43.15395037823163,-57.36143552777307,7.1026982658354445,1.0681383598282534,1.3569490317456527
SB49990_component_568a,44.276453,-55.187468,9.573,44.27636369575508,-55.18757913582538,8.650965136212367,0.8710587980224159,1.1065817285694157
SB49990_component_573a,44.412051,-55.781439,9.460,44.412264078701405,-55.781582335889766,6.497210426995288,1.1461149621806064,1.4560094896790747
SB49990_component_593a,41.246160,-53.361123,9.139,41.246387320462084,-53.36146123300095,5.4625643446305245,1.3169402926177638,1.6730237599760456
SB49990_component_607a,35.196405,-56.673420,8.889,35.196292835749524,-56.67361414597034,7.015507870691144,0.99737335922523,1.2670500985538955
SB49990_component_622a,42.977480,-56.858853,8.635,42.97782393559837,-56.85900298236652,7.834525967549655,0.8675881382321999,1.102172647668502
SB49990_component_634a,45.071548,-56.249058,8.313,45.07194016799605,-56.24914300569176,6.038325361901484,1.083690415726336,1.376706160584234
SB49990_component_654a,37.601636,-56.902306,7.910,37.602163965480585,-56.902397331274415,9.192708808057633,0.6773247545343379,0.8604645282007413
SB49990_component_670a,43.312034,-54.057408,7.792,43.31210661588955,-54.05746005549271,5.988052755662717,1.0243002822371008,1.3012577101171792
SB49990_component_680a,37.590616,-56.827938,7.560,37.59084537910001,-56.8280090985664,5.417292052952271,1.0985087466405719,1.395531174779391
SB49990_component_701a,45.055404,-56.585830,8.224,45.055919215939895,-56.58599469836306,4.352999276114922,1.4871626927774242,1.8892720755175008
SB49990_component_749a,37.833200,-53.891448,6.604,37.83353434615364,-53.89133463409954,5.966618322365907,0.8712499973772605,1.1068246257344128
SB49990_component_751a,39.467347,-57.979878,6.837,39.46726271969422,-57.98037425014963,5.578308769285798,0.9647771303791062,1.2256402748505137
SB49990_component_761a,45.445410,-55.626548,6.505,45.445644295989226,-55.62664537854605,4.722241719715813,1.0843339895478572,1.3775237483676275
SB49990_component_774a,45.560298,-56.874995,6.563,45.56065308511954,-56.87507883501461,4.557337254883213,1.1335879625653293,1.4400953528612928
SB49990_component_776a,41.673497,-53.563296,6.405,41.673740277692694,-53.56347879490226,7.670460358618694,0.6572970681001961,0.8350216167418887
SB49990_component_781a,42.494591,-55.055238,6.282,42.49458159440746,-55.055365322541675,5.090955491447104,0.9713206302784715,1.2339530517215729
SB49990_component_787a,45.374621,-54.746441,6.341,45.375006074015374,-54.74670267346446,5.231575916324677,0.9540896913529432,1.212063091796509
SB49990_component_810a,45.144566,-53.548131,6.289,45.14477174127038,-53.548106155215876,4.52705142059316,1.0935286006041227,1.3892044622520006
SB49990_component_818a,37.200555,-53.446276,5.949,37.20053005454186,-53.446617033206564,4.34708885815198,1.0772324298374585,1.36850201959603
SB49990_component_821a,43.058897,-53.466451,5.964,43.058953737733745,-53.46653621106705,5.437832847390299,0.8633278957770636,1.0967604912551434
SB49990_component_840a,45.411328,-55.747116,5.767,45.41151012090718,-55.74725579552535,4.40985120930525,1.02941384881761,1.3077539183624338
SB49990_component_849a,44.456803,-55.178753,5.671,44.456496189417074,-55.17890442422094,4.035817103887048,1.106094283033726,1.4051677412122425
SB49990_component_852a,43.889561,-58.202203,5.933,43.889726806096036,-58.20228433861277,3.0479664885087216,1.532244755746839,1.9465437399349084
SB49990_component_857a,44.354795,-55.220096,5.644,44.354406845462535,-55.22028487810917,4.2632193000769405,1.042109397932433,1.3238821782646513
SB49990_component_880a,42.749384,-54.187260,5.323,42.749352083129715,-54.187330261036394,4.388874411141398,0.9547007977868646,1.2128394334344375
SB49990_component_892a,38.718396,-53.281348,5.202,38.71810997319849,-53.28156639202719,4.352324161392528,0.9408342132968985,1.1952235054751565
SB49990_component_895a,40.379226,-57.050672,5.343,40.379467363956884,-57.0509013226222,4.355212592172347,0.9656945631155084,1.2268057694251613
SB49990_component_900a,42.239037,-55.752822,5.351,42.23943133764383,-55.753091546810786,3.880238930712564,1.085526538320136,1.3790387467636347
SB49990_component_907a,44.296370,-54.505466,5.195,44.296677698550006,-54.50556092905658,5.7653832231328135,0.7092859593161033,0.9010676256206435
SB49990_component_933a,38.065304,-58.143655,5.216,38.065208126216476,-58.143968874214195,3.1779500734465973,1.2919761480859564,1.6413096365770496
SB49990_component_937a,41.423927,-55.776061,4.971,41.42470742168409,-55.77618605576275,3.616666356241536,1.0819303671539342,1.3744702178487531
SB49990_component_951a,43.682960,-54.869237,4.768,43.68311347873681,-54.869251005031686,3.3128051902159306,1.1329332864665982,1.43926366088983
SB49990_component_956a,42.636379,-54.884736,5.239,42.63652302659554,-54.88501511533279,4.225345549484931,0.9760007034294802,1.2398985555716373
SB49990_component_964a,44.406051,-58.135357,4.726,44.40613403892851,-58.13544852015623,3.8037746119043088,0.9780091164370955,1.2424500172441373
SB49990_component_968a,40.824695,-56.100896,4.649,40.824815658703216,-56.101070850897784,3.539862025702663,1.0338016089525148,1.3133280715719005
SB49990_component_973a,40.645483,-53.400753,4.713,40.64576575321713,-53.40100154018152,3.538100405044465,1.048555075036056,1.3320706823327129
SB49990_component_974a,40.641621,-53.476369,5.015,40.641769875438754,-53.47645650846545,3.2800360712602488,1.2035282329837709,1.528946559590347
SB49990_component_988a,43.170474,-57.757561,4.593,43.17071717152435,-57.7574889413477,4.839722070720571,0.7470333552724625,0.9490214247915086
SB49990_component_1000a,35.792456,-54.281515,4.381,35.79256039692526,-54.28142083888664,2.707009679649399,1.2739354566666223,1.6183909776521668
SB49990_component_1007a,38.454829,-56.317495,4.602,38.45509880479935,-56.31763044801968,3.2769578344681594,1.1054516697915264,1.4043513737362818
SB49990_component_1008a,42.768450,-53.841097,4.362,42.768434514649094,-53.84103312474973,4.404462159028013,0.7795729361242093,0.9903592836221631
SB49990_component_1010a,38.604332,-54.821547,4.304,38.604872409359345,-54.821938321888496,3.832692802896933,0.8839591957026453,1.122970225415588
SB49990_component_1012a,40.995598,-53.246971,4.336,40.995600415726074,-53.24719295563235,3.4128701553153054,1.0000770960506502,1.2704848905296644
SB49990_component_1026a,40.856147,-56.308506,4.556,40.85641120274327,-56.308706959068275,2.546413076158555,1.4083767871447184,1.7891834892591674
SB49990_component_1048a,41.761399,-53.858406,4.130,41.76148730298662,-53.85858206514729,3.5967956437869746,0.9038539841916425,1.1482443050594184
SB49990_component_1056a,35.308046,-57.434460,4.344,35.30791347176765,-57.43445647080928,3.5990483223331817,0.950092963671942,1.2069857011130047
SB49990_component_1061a,37.102118,-54.315552,4.115,37.102439829863,-54.315597434351744,2.6346939562764105,1.2294294632988136,1.5618511445381902
SB49990_component_1078a,44.695174,-56.967528,4.059,44.695681591888096,-56.967745024469174,2.2674236437033515,1.4091277209168835,1.790137465722674
SB49990_component_1083a,43.203532,-54.683295,4.019,43.20346640315173,-54.68314756091118,3.437764475567409,0.9202500911126634,1.169073705301588
SB49990_component_1085a,45.318651,-54.645026,4.189,45.31916575179104,-54.64502205813103,2.6138300308452425,1.261528327653868,1.602629122883364
SB49990_component_1099a,41.851436,-57.751628,4.081,41.85149285061421,-57.75157840200464,3.3952123892205344,0.9461578753501344,1.201986616266947
SB49990_component_1100a,41.375031,-55.345984,3.969,41.374982377567,-55.34608263800786,4.436514484647306,0.7042116132498527,0.8946212426048249
SB49990_component_1129a,40.415677,-55.457164,4.227,40.416161771516954,-55.457378644151014,1.983506997502254,1.677499934177692,2.1310740228464593
SB49990_component_1132a,37.920293,-57.228051,3.763,37.92016775210123,-57.22834891762895,2.929818791150216,1.0110146206132047,1.284379778985163
SB49990_component_1137a,41.034662,-56.134872,3.984,41.03491916729132,-56.13490257763663,3.1183793621146276,1.0056673609152238,1.2775866900534685
SB49990_component_1142a,44.620617,-56.481053,3.850,44.62105119781239,-56.48129887679115,2.8566930184411126,1.0608674440230863,1.3477121552015763
SB49990_component_1144a,45.167058,-56.192020,3.756,45.16761964017641,-56.19208028937304,2.519323062652636,1.1735610923733801,1.4908766952686556
SB49990_component_1145a,39.022328,-57.277882,3.833,39.02232665514191,-57.27816461905913,2.635951087748198,1.1446308381133923,1.454124077833815
SB49990_component_1161a,37.978984,-57.781935,4.244,37.97933463647175,-57.78222982901419,2.771542857583731,1.205362702212229,1.5312770453559963
SB49990_component_1163a,42.712815,-54.713435,3.627,42.7125098593464,-54.71355309988432,3.2481384880684026,0.8789759771995727,1.116639609666699
SB49990_component_1178a,39.548643,-57.902485,3.564,39.54858158242892,-57.90286880280642,2.601523211684211,1.0783852860941412,1.369966593138262
SB49990_component_1191a,43.143969,-56.041379,3.692,43.14453774357039,-56.04181482823865,2.503318182917014,1.160939544911728,1.4748424461008096
SB49990_component_1195a,38.678422,-54.214915,3.502,38.67859919919814,-54.215269255651016,2.9315344266433128,0.940340478070553,1.1945962706874873
SB49990_component_1200a,42.398650,-55.184723,3.520,42.398601918256944,-55.18473624096244,2.388390662497113,1.1601156169554407,1.4737957387784624
SB49990_component_1222a,39.596689,-55.921395,3.431,39.5970691028795,-55.921673873484096,2.3473354965467372,1.1505606789689857,1.4616572702647068
SB49990_component_1308a,43.312757,-58.115774,3.265,43.31279382909924,-58.11576256877424,1.8755403427785362,1.3703161176696712,1.7408317114987837
SB49990_component_1312a,39.351606,-54.091955,3.068,39.35130626971217,-54.09206898345065,2.3849393837044484,1.0126095002284767,1.286405893233173
SB49990_component_1335a,40.690838,-55.920040,3.165,40.69079763712803,-55.920334719989945,2.279687825880732,1.0928544014848607,1.3883479684900564
SB49990_component_1339a,38.762835,-54.748273,3.023,38.76310144889093,-54.74827201147909,1.9537468601656758,1.2179622588808274,1.5472833577073548
SB49990_component_1340a,36.981695,-55.615502,3.036,36.982185332310316,-55.615901371583874,2.5430458762709933,0.9397483045846298,1.1938439812195967
SB49990_component_1350a,37.377094,-53.394418,2.921,37.37695930186806,-53.394812349174096,2.438210517454868,0.9430274485044522,1.1980097628582909
SB49990_component_1351a,36.453754,-56.562808,3.280,36.45378238537466,-56.56299875384918,2.3062086413943628,1.1195389851971864,1.4222477153700375
SB49990_component_1360a,35.866750,-58.084714,3.047,35.866621255499595,-58.085021991471,2.084574668928941,1.150585681111746,1.4616890326605592
SB49990_component_1361a,36.122040,-53.877743,2.837,36.12189395797888,-53.8779007749807,2.271899045909912,0.98295642759278,1.248735016767542
SB49990_component_1377a,44.103011,-55.358078,2.867,44.102782257735335,-55.358150913502385,2.524543372495943,0.8939409843122603,1.1356509593900563
SB49990_component_1393a,40.962447,-53.341699,2.836,40.96254923057751,-53.34190999226787,2.250690601859907,0.9918691905000022,1.2600576744418512
SB49990_component_1398a,36.718820,-55.350803,2.803,36.71899079443541,-55.35094985907978,1.7198412922711692,1.282917408635508,1.6298015322074073
SB49990_component_1414a,45.349032,-55.232597,2.764,45.3494695432856,-55.23283493571314,1.736773609358585,1.252733797523976,1.5914566665862846
SB49990_component_1420a,35.944869,-53.795737,2.705,35.94461412960106,-53.79543239256842,2.3735237921881276,0.8970933645053507,1.1396557020447402
SB49990_component_1434a,37.424907,-56.607927,2.654,37.42515960513597,-56.60788910856066,3.379297218742469,0.6182135382378995,0.7853704104951876
SB49990_component_1506a,39.945641,-55.123977,2.571,39.94562844459849,-55.12422239616525,2.5757967498253076,0.7856958860130118,0.9981377992485222
SB49990_component_1511a,44.013550,-54.733143,2.597,44.01316933399186,-54.73351460811328,4.110004493465075,0.49738606085604237,0.6318727601833464
SB49990_component_1529a,38.879835,-54.080924,2.539,38.88006586795747,-54.08107845076558,2.4334959562348484,0.8212890914082868,1.043354942845545
SB49990_component_1576a,45.433415,-55.024823,2.446,45.43321946442786,-55.02486320493096,1.2542697456844454,1.535074651022015,1.950138801958717
SB49990_component_1608a,42.037973,-55.424653,2.400,42.03834588898,-55.42476202512895,2.449801425767172,0.771159747589192,0.9796712787102143
SB49990_component_1612a,42.419242,-53.763967,2.389,42.41955508145898,-53.76414411426648,2.0568869988734,0.9142599218736758,1.1614638724797954
SB49990_component_1640a,44.917658,-55.518236,2.335,44.917589975632346,-55.51842433961148,1.2477072435679653,1.473120157411898,1.8714326218622936
SB49990_component_1652a,41.520065,-55.926837,2.220,41.52072048645,-55.926773272342224,2.0556492871188525,0.8500959256448077,1.0799507690933636
SB49990_component_1655a,42.693826,-55.123147,2.229,42.69348524968282,-55.1232930393167,2.7726455141250574,0.6328192983179676,0.8039253774769411
SB49990_component_1866a,44.306042,-55.951818,1.859,44.30656796830289,-55.951831318602245,1.2961966385136705,1.1289441772649087,1.4341959486230123
SB49990_component_1903a,38.689998,-53.610563,1.976,38.68988666781846,-53.61067692742694,1.6567954517013568,0.938819307336404,1.19266379524006
SB49990_component_1926a,45.090531,-54.395065,1.733,45.090919079282834,-54.394928020764176,1.7898092238894183,0.7621769445294383,0.9682596429402428
SB49990_component_1942a,35.692644,-55.878864,1.763,35.69299864523693,-55.87872898140507,1.6935621763286621,0.8194362005757885,1.041001054514549
SB49990_component_1984a,45.265976,-55.781987,1.785,45.26663412396009,-55.78216572661711,1.557828807893933,0.9019499903129771,1.145825496085532
SB49990_component_2162a,36.157129,-56.526326,1.551,36.156722231070326,-56.52659535999563,1.4559025543867337,0.8385780030830762,1.0653185505946514
SB49990_component_2193a,41.885891,-53.320418,1.536,41.88604653966487,-53.32070268277021,2.093030441680869,0.5776697834087399,0.7338641535083985
SB49990_component_2485a,43.575721,-56.102601,1.250,43.57594393449273,-56.10258414500844,1.7717579827922298,0.555353599955802,0.7055139653046986
SB49990_component_2540a,44.276643,-57.638692,1.340,44.276781157118606,-57.63870293991976,1.2575989105676697,0.8387386057132481,1.0655225780799509
SB49990_component_2712a,40.354136,-58.147023,1.212,40.35404060352613,-58.14710011357629,2.2266932742425674,0.4284559749201416,0.5443048786367042
SB49990_component_4061a,45.321905,-53.824761,0.756,45.32175004976962,-53.82454949477816,1.3728817565466724,0.4334635944472345,0.5506664931280439
