Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51432_component_581a,149.430400,-10.742865,10.006,149.4304502052114,-10.742281109674074,6.1328748133580575,1.0522139065550438,1.6315349439923956
SB51432_component_585a,152.415336,-7.416507,9.530,152.415347520469,-7.416364690087437,6.657217005821282,0.9232255862667442,1.4315290795895428
SB51432_component_586a,148.975654,-8.558665,9.282,148.97568179844453,-8.558376067270046,10.982759108946532,0.5450517572920884,0.8451427820584355
SB51432_component_591a,150.958497,-6.798410,9.129,150.9584622326129,-6.798308016865836,8.151410443058184,0.7222675266293775,1.1199288483697134
SB51432_component_606a,150.405339,-9.956672,9.156,150.40530440461177,-9.956354079555773,8.223717387060573,0.7180344325471855,1.1133651250875192
SB51432_component_613a,151.602046,-8.841239,8.844,151.6022576801385,-8.84107582797251,6.89047430635493,0.8277653956938649,1.2835110428485708
SB51432_component_615a,150.410205,-8.265994,8.915,150.41028346604,-8.265943316314596,4.683311604430473,1.2276539020605988,1.9035675425524374
SB51432_component_623a,150.360768,-9.215386,9.071,150.36081709358052,-9.215234819061473,5.843682448101515,1.0010971414111323,1.552274645267403
SB51432_component_637a,152.896153,-7.134911,8.554,152.89616109571446,-7.134689993082089,5.700440452612246,0.9677618213517974,1.5005857831385594
SB51432_component_638a,152.205820,-11.556256,8.481,152.20598124762785,-11.555936868421814,6.9472347555403,0.7873045176203579,1.2207734796684087
SB51432_component_642a,147.700762,-10.792081,8.482,147.70092489232223,-10.79177195189558,5.916998360318224,0.9244948466036832,1.4334971609652392
SB51432_component_648a,153.161589,-7.308632,8.337,153.16156647081382,-7.308480815704509,5.294802008048653,1.0154714752100187,1.5745631055732328
SB51432_component_650a,152.532465,-10.781731,8.595,152.53258777332755,-10.78130183089293,4.489028120130763,1.2348130938585302,1.914668395255773
SB51432_component_651a,148.898515,-11.639314,8.246,148.8986239093503,-11.63899611664545,3.2054094903987216,1.659080598895342,2.57252632296015
SB51432_component_653a,148.505344,-11.650163,8.405,148.50527171064564,-11.649879320440373,7.381897701881725,0.734306443224922,1.1385960727725428
SB51432_component_655a,151.079082,-7.800944,8.245,151.0792532088697,-7.800761949786301,5.218911358628338,1.018869098969036,1.5798313707566163
SB51432_component_663a,151.831853,-9.640059,8.864,151.83214024625696,-9.639886495787572,4.143750755492288,1.3795701713438393,2.13912487585936
SB51432_component_664a,147.834207,-8.527894,7.986,147.83440613775548,-8.527790051294133,4.975112493718254,1.0352233555050394,1.6051898466855878
SB51432_component_665a,152.083410,-7.052868,8.035,152.08355804161073,-7.052676657088038,5.861552384117087,0.8840582467355531,1.3707972429256732
SB51432_component_667a,150.589275,-10.178832,8.226,150.58924093030845,-10.178445018161026,6.443390328200841,0.8233451145702191,1.2766570723102895
SB51432_component_676a,150.187941,-6.941418,7.763,150.1881605575943,-6.941403117164611,5.06323965665329,0.9888006883312017,1.5332080916302695
SB51432_component_685a,151.365002,-10.915551,7.857,151.36504923498754,-10.915160108407207,4.12915844054347,1.2271647056018251,1.9028090075131319
SB51432_component_688a,150.480785,-10.944348,8.012,150.48080599031022,-10.94393355298207,4.363194784324805,1.1842516573068838,1.8362691743002666
SB51432_component_691a,148.712185,-8.151571,7.795,148.71231116466245,-8.151244159055738,4.773159578388921,1.0532169191202405,1.6330901886429245
SB51432_component_697a,147.554139,-10.560133,7.641,147.55444823096698,-10.559838413574528,3.891394361519101,1.2663466334538376,1.9635634644399023
SB51432_component_698a,147.788815,-10.733098,7.794,147.78898481979272,-10.732808532599146,4.806042722992464,1.0458765848304405,1.6217084612015868
SB51432_component_706a,151.038542,-11.236223,8.690,151.03864967724456,-11.235852950198009,5.464006075538744,1.02569027866548,1.5904081108706452
SB51432_component_710a,151.003536,-8.385113,7.492,151.00366593304582,-8.384961803483183,4.747903951223885,1.0176618813487297,1.5779594911699055
SB51432_component_713a,149.091143,-7.376550,7.524,149.09135135029354,-7.37644978809897,6.351658292129894,0.7639577276084624,1.184572567004965
SB51432_component_718a,152.342424,-11.373872,7.632,152.34267958625443,-11.37348936778408,4.604616651782832,1.0689380528984191,1.6574669612349675
SB51432_component_719a,149.824674,-9.678294,7.564,149.82457726732642,-9.67804129978159,5.40520098335434,0.9025002647380239,1.3993929463480685
SB51432_component_721a,148.782784,-10.387368,7.511,148.7828938298468,-10.386952562182936,5.292189578904935,0.9153138527663357,1.4192613557046403
SB51432_component_722a,153.319893,-8.554351,7.359,153.31998560845588,-8.554228555558685,3.972630349244491,1.194670985909606,1.852425108566463
SB51432_component_732a,148.030795,-10.132360,7.244,148.0308380368916,-10.131916389933352,3.4788047180849677,1.34293825759212,2.0823244030857957
SB51432_component_741a,153.136370,-7.215049,7.281,153.13628563663346,-7.214945923227158,2.759874571573076,1.7014114518718322,2.6381634195712995
SB51432_component_745a,150.633337,-8.825352,7.405,150.63354663924267,-8.825276504716715,4.240816769579408,1.126116246400945,1.7461259498232828
SB51432_component_753a,150.745612,-8.959566,7.145,150.74579602458041,-8.959397940846344,4.218941567866148,1.0922105795577755,1.6935527231158845
SB51432_component_755a,151.220372,-7.376615,6.947,151.22044532203273,-7.376576744560954,3.704483655154495,1.2094203588745576,1.8752950946447509
SB51432_component_757a,151.893344,-9.939072,7.061,151.89330648255384,-9.938812306881527,5.572063881624712,0.8172553535480184,1.2672144505711291
SB51432_component_760a,151.949414,-10.439020,7.113,151.949559280417,-10.438643856872842,4.367098746381367,1.050430803934801,1.6287701124162997
SB51432_component_761a,147.721666,-10.659288,7.061,147.72182707767507,-10.658922432897112,5.683058356472871,0.8012937316370641,1.2424647834661031
SB51432_component_762a,148.063713,-11.591071,7.079,148.06389354866687,-11.590902653228328,2.696997496538493,1.6927741805667824,2.624770696031778
SB51432_component_765a,151.546079,-7.077427,6.961,151.5462105652113,-7.077388347764836,5.048014520777329,0.8893212987988309,1.3789579917047903
SB51432_component_776a,150.000977,-8.270116,6.862,150.00104940519904,-8.270009988527184,4.531928498338058,0.9765069108983412,1.514145686780436
SB51432_component_777a,152.493412,-11.777924,7.002,152.4934428887426,-11.777519626317304,4.291103284801298,1.0523514092409387,1.6317481520060255
SB51432_component_780a,148.198324,-10.466551,6.919,148.19841059418587,-10.466234021024185,5.283429264111052,0.8445689290003805,1.3095661554082203
SB51432_component_787a,152.990395,-7.355024,6.654,152.9904233070941,-7.3548161682596485,4.19556414804457,1.0228220351500374,1.5859606886362767
SB51432_component_789a,147.681559,-7.544452,6.691,147.6817953734339,-7.544085826233388,4.647589759823258,0.9284764660178625,1.4396709543046375
SB51432_component_791a,149.608030,-7.424300,6.745,149.60827072041917,-7.424177429261909,4.016980069154709,1.0829039233860482,1.6791220691763176
SB51432_component_794a,148.747847,-6.840092,6.758,148.74781595310716,-6.839865073065754,3.942745219925844,1.105419507552365,1.7140341361266755
SB51432_component_796a,152.882231,-10.022875,6.648,152.8823116090263,-10.022584180164056,4.42932702630638,0.967967791006097,1.5009051542153895
SB51432_component_802a,149.845873,-9.462520,6.647,149.8458659285456,-9.462349887269557,5.340219729356782,0.8027386958974869,1.2447053066800744
SB51432_component_817a,151.171358,-8.558237,6.379,151.17155066422876,-8.558083891736512,5.524442834934989,0.7446835978609339,1.1546866132058062
SB51432_component_825a,149.224250,-9.301600,6.520,149.2243775780956,-9.301224301129619,3.64578463254383,1.1533582909818805,1.7883667407905037
SB51432_component_828a,147.436265,-8.353812,6.415,147.43656242354558,-8.35355991418006,3.4306163113506685,1.2059579570392178,1.8699263862962794
SB51432_component_830a,149.701723,-6.972238,6.258,149.7019266063909,-6.9722793954466615,2.8993422378065885,1.3920143959836735,2.158420560153491
SB51432_component_835a,150.379645,-10.484516,6.285,150.37967849194487,-10.484153617312874,3.582699798461387,1.1313644018753308,1.7542636003472136
SB51432_component_839a,149.831304,-7.264329,6.155,149.8315831135355,-7.264192902735269,3.2920337705206784,1.205789361584731,1.8696649666612792
SB51432_component_845a,153.225996,-7.937333,6.024,153.2261681631367,-7.93737049442977,3.4705461178766353,1.119424513299428,1.7357499261621425
SB51432_component_856a,152.780634,-6.891810,6.147,152.78074334706017,-6.891732728388326,3.0388637170346273,1.30454671383348,2.0227954947470828
SB51432_component_858a,147.676948,-9.525674,5.890,147.67706874279048,-9.525322928895058,4.893226201975457,0.7762965387547184,1.2037047999350057
SB51432_component_864a,150.797621,-10.936320,6.026,150.79769403104163,-10.935891316631272,5.713282866991401,0.6802226042815877,1.0547351081990903
SB51432_component_866a,152.766215,-7.782195,6.237,152.76635660861737,-7.782015041491775,3.9062047272081304,1.0297419355483806,1.5966905024493327
SB51432_component_879a,151.702778,-7.366472,5.735,151.70282725814005,-7.366333823316285,3.984077210304888,0.9283534238436406,1.4394801683764367
SB51432_component_892a,151.817102,-8.753499,5.609,151.8171292496054,-8.753333392038185,5.2457846570672775,0.6895768208568932,1.0692395080375707
SB51432_component_893a,152.440124,-11.503773,5.641,152.4401625831274,-11.503477074394272,3.8275869743542232,0.9504705684046395,1.4737744254545848
SB51432_component_898a,148.601175,-9.594219,5.640,148.60104377082646,-9.59403023864216,3.219597832730645,1.1297572181865303,1.751771543995024
SB51432_component_899a,149.165805,-11.740676,5.729,149.1655261984669,-11.740293121565333,3.259209078278352,1.1336376608853824,1.7577884554061893
SB51432_component_902a,147.429104,-11.138435,5.673,147.4294949162139,-11.138118039223023,5.834051058200581,0.6271193547278515,0.9723946194954877
SB51432_component_903a,153.018040,-10.638658,5.602,153.01813357272152,-10.638326517469164,3.0795282741757792,1.1731852238088962,1.819109856366095
SB51432_component_908a,148.766332,-8.351693,5.497,148.7664483407851,-8.351384759246102,4.345246066662094,0.8158663786401251,1.2650607429605012
SB51432_component_923a,151.828700,-8.223981,5.436,151.82875368269526,-8.223802845045858,10.746740960721365,0.3262197979362247,0.5058277565420547
SB51432_component_927a,150.172141,-10.122101,5.417,150.17222894654273,-10.12174716292587,2.128902097137964,1.6410083412498566,2.544503960129023
SB51432_component_930a,151.066329,-9.237373,5.306,151.0663991276659,-9.237242302956458,3.3768726123625483,1.0133518025045514,1.5712763973599575
SB51432_component_932a,150.761540,-9.079651,5.811,150.76174201286221,-9.079600398730415,3.7884372382600655,0.989232614429982,1.5338778247700733
SB51432_component_934a,152.285157,-11.456909,5.201,152.2852181449557,-11.456508161630374,2.7045819017153696,1.2402076090140002,1.9230329872148944
SB51432_component_944a,150.401188,-9.127555,5.429,150.40136138086058,-9.127563856165883,3.9485765819441356,0.8867208607614194,1.374925821533599
SB51432_component_946a,150.134807,-8.808765,5.082,150.13492210256558,-8.808667104158559,5.253862470551232,0.6238261833819804,0.9672883154503964
SB51432_component_947a,153.101598,-10.060392,5.042,153.1016567499376,-10.060236335962479,2.9758080356693477,1.0927116436957516,1.6943296598634379
SB51432_component_956a,147.663752,-7.423549,5.340,147.66400993659417,-7.42308726582782,4.588504827487255,0.7505467244505883,1.1637778216117007
SB51432_component_968a,149.270015,-10.055305,5.018,149.27003507797474,-10.054896737975904,3.0026733889023483,1.0777802729497188,1.6711774728584052
SB51432_component_975a,151.624661,-7.106646,4.856,151.6249507610173,-7.10665676218873,3.4914336299917887,0.8969795462230298,1.390832666810756
SB51432_component_981a,149.849873,-10.731232,5.126,149.8497694256416,-10.730629179295844,2.684561896787915,1.231438795032029,1.9094362970934005
SB51432_component_991a,149.632336,-7.497876,4.883,149.63249929728389,-7.497783771748072,2.6180930170808505,1.2028439834746538,1.8650979415726312
SB51432_component_993a,153.038624,-9.603892,4.870,153.0386567026005,-9.603841564663457,2.636351111169293,1.1913335132421012,1.8472501120683826
SB51432_component_1008a,152.796832,-8.187195,4.768,152.7971185574098,-8.187135214831706,2.972958024361134,1.0343205140202187,1.6037899246524399
SB51432_component_1010a,148.896277,-10.031755,4.868,148.8964526576921,-10.031398136658124,6.183906179660858,0.5076861757443762,0.7872047034815383
SB51432_component_1019a,147.944706,-10.114835,4.592,147.94475375090985,-10.114476304397547,5.838202209220834,0.5072597515305385,0.7865435014184344
SB51432_component_1021a,153.167965,-7.427958,4.691,153.16799596642375,-7.427827511024177,6.001783830481007,0.5040721923902974,0.7816009568550647
SB51432_component_1022a,147.510652,-10.955281,5.024,147.51090345629285,-10.955440995535291,4.258620254333327,0.7608313290158207,1.1797248563627023
SB51432_component_1023a,153.338106,-9.365286,4.962,153.33838987775502,-9.365177381471192,2.858408083021701,1.119541447881481,1.7359312418201014
SB51432_component_1027a,152.929215,-10.498794,4.865,152.92937695930172,-10.498492423778751,2.28601115702932,1.37249931370663,2.128160991760097
SB51432_component_1036a,147.664506,-10.059399,4.491,147.66441676143862,-10.058920377123387,2.237061102547907,1.2947111347078566,2.0075447069197336
SB51432_component_1045a,148.327524,-8.649362,4.562,148.32770261786663,-8.649341735182194,2.8072616007877236,1.048045249921985,1.6250711357078151
SB51432_component_1048a,151.760348,-10.610935,4.491,151.76034659038615,-10.610614946621945,3.364595000566877,0.8608310711995422,1.3347818012924042
SB51432_component_1052a,151.299222,-9.819380,4.554,151.29941143365716,-9.81917072873358,3.594295750436912,0.8171219273021337,1.2670075633771374
SB51432_component_1059a,152.590722,-8.444025,4.486,152.5910446763701,-8.443966193299742,2.761900113860411,1.047511898316334,1.6242441348702166
SB51432_component_1063a,152.154389,-8.473636,4.463,152.15458899524856,-8.473534372257278,4.430466436534024,0.6496584266185897,1.0073431058876625
SB51432_component_1067a,149.511660,-8.776563,4.388,149.5116415424224,-8.776417855093987,2.717719745899113,1.0412849889319569,1.614588854522376
SB51432_component_1069a,149.673401,-11.393534,4.329,149.67344741145277,-11.393107546830501,2.455495047587001,1.136988783447962,1.7629846170691255
SB51432_component_1073a,151.788506,-11.301900,4.320,151.78854068480356,-11.30166567487892,1.8913901478792696,1.4730256150439132,2.2840344053315484
SB51432_component_1075a,148.120884,-11.589610,4.340,148.12106148667974,-11.58918489987496,2.139974845324481,1.3079427468516411,2.0280612933699333
SB51432_component_1079a,148.543876,-9.275123,4.360,148.54400523274543,-9.275052939666606,2.602446307537382,1.0804691765445722,1.6753468153739333
SB51432_component_1081a,148.444720,-10.446297,4.591,148.4447981819621,-10.44593897079368,3.4506838118808423,0.8580444594467371,1.330460955101608
SB51432_component_1082a,152.907667,-9.949206,4.720,152.9078370306883,-9.948911062917489,2.501063723724132,1.2170961248921763,1.8871969336165013
SB51432_component_1089a,147.695395,-9.441707,4.243,147.6954923065264,-9.441369128862744,3.8445238883024735,0.7117674586336254,1.1036477217445642
SB51432_component_1097a,148.420942,-7.926270,4.193,148.42101185031956,-7.926371987239972,2.089520196661696,1.2941539136084428,2.0066806946789146
SB51432_component_1099a,151.496387,-6.981095,4.109,151.4962533885732,-6.980838551929771,2.762030486091642,0.9594345477179744,1.4876737337566517
SB51432_component_1110a,148.991874,-9.722053,4.005,148.9919761225533,-9.721711670481119,2.712523387959071,0.9522186841827064,1.4764850073622107
SB51432_component_1118a,148.363549,-11.628006,4.004,148.36357152353992,-11.627637899664037,2.6895889893394904,0.9600985821940995,1.488703367983176
SB51432_component_1135a,153.019472,-10.344502,3.932,153.0195099743803,-10.34414847677151,3.030977324002758,0.8366397038118832,1.2972713093762256
SB51432_component_1136a,149.833778,-11.131383,3.951,149.83394290169147,-11.131155870946314,2.3364409426988657,1.0905858948194163,1.6910335301009558
SB51432_component_1146a,150.159604,-10.640759,4.088,150.15951096498074,-10.640403024215075,2.0228024981244,1.303361968190823,2.020958459612215
SB51432_component_1159a,150.938143,-8.023785,3.942,150.93835429998722,-8.023665893928273,2.1725453083299966,1.170187421006215,1.814461542941132
SB51432_component_1173a,152.680197,-10.984711,3.856,152.6799788146776,-10.984392354717276,2.5667768580300403,0.9688500402007297,1.5022731463901602
SB51432_component_1191a,149.243457,-8.117865,3.718,149.24352993115673,-8.117570713282106,2.1506372235152154,1.1149358418662771,1.7287899114259158
SB51432_component_1194a,147.843935,-11.025894,3.655,147.84399436586384,-11.025590114537495,3.249220765542898,0.7254639149744618,1.1248850832636705
SB51432_component_1201a,151.319390,-7.245820,3.643,151.31938329527432,-7.245694749821911,2.975917803075242,0.7894886372006056,1.2241601174944559
SB51432_component_1210a,148.660380,-8.356099,3.697,148.66054531966736,-8.355657472658262,2.291930710192113,1.040292882886621,1.6130505212319413
SB51432_component_1212a,149.465396,-6.960566,3.615,149.4655613254993,-6.96050139436771,3.135164361331517,0.7436278502344285,1.15304959896949
SB51432_component_1222a,152.268711,-9.206719,3.549,152.2690382733936,-9.206317357820907,2.5548787241831414,0.8958666510147102,1.3891070410515225
SB51432_component_1235a,152.730621,-9.533752,3.385,152.73082840277445,-9.53349921772519,2.047578243074143,1.0661684408396366,1.6531724743183283
SB51432_component_1236a,150.125968,-10.391258,3.478,150.12619112929897,-10.39092138327393,2.438162428815607,0.9199719611977775,1.4264840949513444
