Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50417_component_367a,237.594803,-72.279498,15.122,237.59501138212212,-72.27937799105406,10.27501752317866,1.1584855781578498,1.4717249587641066
SB50417_component_371a,241.050933,-70.502540,17.189,241.0514916757989,-70.50240860817706,9.632616965154297,1.4046569624197214,1.784457872477031
SB50417_component_372a,238.612610,-72.866820,14.907,238.61281164457785,-72.86678122158501,11.740567419628931,0.9994593363745787,1.269700096699742
SB50417_component_373a,250.510836,-70.794335,14.836,250.51086695902953,-70.79422496826507,11.615022792973097,1.0054506236603538,1.2773113498735815
SB50417_component_387a,246.580658,-74.587712,14.112,246.5810165115738,-74.58756523415335,7.390971156339772,1.5029725586650198,1.909356722802007
SB50417_component_394a,254.531103,-72.249191,13.926,254.531378388038,-72.24925826592165,14.685887774812054,0.7464318307384061,0.9482572558741127
SB50417_component_400a,251.175888,-71.934737,13.825,251.17580782534614,-71.93470889687472,9.56113278087847,1.1382030920017852,1.4459583530639877
SB50417_component_405a,241.834456,-74.860375,13.901,241.83438870928697,-74.86034624291085,9.268249110850237,1.1806259438754358,1.4998517904114637
SB50417_component_420a,243.869975,-75.187389,14.472,243.8700440052083,-75.18726907435016,10.341034637697518,1.1016117037452986,1.3994731309876527
SB50417_component_431a,254.852397,-70.364987,12.228,254.85254599378715,-70.36508772411322,10.050601155354125,0.9576953011933964,1.2166436114799724
SB50417_component_436a,241.727663,-71.909748,13.157,241.72782144985993,-71.90971273980121,8.751387684125477,1.1834336509943495,1.5034186648911405
SB50417_component_442a,241.546418,-73.225560,12.088,241.54602124168767,-73.22551035580429,7.3629673419987,1.2923066062420823,1.6417294463056877
SB50417_component_466a,254.963546,-71.887839,13.258,254.96382125724833,-71.88782819578331,9.110058596952623,1.145567893055567,1.455314500202581
SB50417_component_470a,243.764985,-72.431707,11.755,243.76495994018217,-72.43195650834917,8.837990340267384,1.0469672378080508,1.3300535146415744
SB50417_component_473a,249.460931,-71.532344,11.240,249.46090046409265,-71.53223127669553,8.173777599975782,1.0824490463765601,1.3751291411637463
SB50417_component_477a,245.402486,-73.826061,10.816,245.40294195083487,-73.82603892249924,15.511312464069512,0.5488859423628212,0.6972975375098305
SB50417_component_481a,252.780843,-70.143975,11.112,252.78080549711132,-70.14402786508296,7.348221805197297,1.1903480657171954,1.5122026471130336
SB50417_component_497a,237.983755,-72.939987,10.346,237.98385430375896,-72.93994370655288,7.750642113690086,1.0507484427804363,1.334857108088902
SB50417_component_507a,254.554720,-70.502894,10.582,254.55457974179706,-70.50310388034563,5.818952608503193,1.4314853394459264,1.8185402925062768
SB50417_component_556a,239.583352,-72.360614,8.934,239.58319654272128,-72.36064798532787,5.8359808435504235,1.2050250298120204,1.5308480707458303
SB50417_component_558a,243.735134,-72.734500,9.651,243.7349983651989,-72.7344404777805,7.320052119404912,1.0378202011501392,1.3184332386519628
SB50417_component_565a,249.031023,-74.839302,8.682,249.03064944982165,-74.8395243495151,6.730863084522743,1.0153435391554813,1.2898791806033132
SB50417_component_586a,239.305802,-72.083826,8.240,239.3059323891714,-72.08386619406755,5.442044303932208,1.1918705891672665,1.5141368410331137
SB50417_component_595a,244.063730,-72.007665,8.150,244.06399802571963,-72.0076449095045,6.19456575408098,1.0356444872567023,1.3156692401176069
SB50417_component_597a,248.248619,-69.502213,7.986,248.248461839463,-69.50209589716793,7.496434195654695,0.838568515802066,1.0653064980766773
SB50417_component_602a,242.858926,-69.873727,8.281,242.8591307206892,-69.87359416336975,6.153268001704185,1.0593535774113785,1.3457889588159704
SB50417_component_603a,237.663617,-72.136116,8.366,237.6640367202259,-72.13583353009956,6.8174318661703035,0.9659642190065741,1.2271483367498148
SB50417_component_604a,253.836097,-72.039493,8.833,253.83592158943128,-72.03974058433752,4.64069331695186,1.4982674595296075,1.9033794262679775
SB50417_component_667a,244.536117,-72.093203,7.318,244.5358859968758,-72.09324924065088,5.185552123171583,1.1108652163717738,1.4112286726580787
SB50417_component_668a,246.566913,-70.869846,7.315,246.56659758912537,-70.86976712695929,5.932852867476864,0.9705428898835999,1.2329650204744411
SB50417_component_691a,242.224733,-73.785441,6.826,242.2245993265758,-73.78539247516902,5.108592706873786,1.0517898975725866,1.3361801586645243
SB50417_component_693a,247.702632,-75.554503,6.858,247.7037220954675,-75.55453092344187,4.45248999339939,1.2124350777338653,1.540261698915081
SB50417_component_700a,254.136665,-72.904740,6.761,254.13713663766143,-72.90546121891794,5.513408201164052,0.9652832599425076,1.2262832552422167
SB50417_component_706a,245.444923,-68.904592,6.755,245.4451273485371,-68.9045997114793,5.029489722231434,1.0572201022390166,1.3430786198015983
SB50417_component_708a,248.252184,-74.278836,6.791,248.25210710777688,-74.27890238429902,4.768215764505724,1.1210934126737278,1.4242224397489567
SB50417_component_716a,239.491049,-71.503370,6.619,239.490959428692,-71.50330283484523,5.417798449604173,0.9616864796961154,1.221713952559811
SB50417_component_719a,245.219058,-72.096943,6.857,245.21899895957523,-72.09688770313188,4.504858504530821,1.198165922668041,1.522134350550294
SB50417_component_732a,244.722767,-74.643799,6.708,244.72281605314146,-74.64386213207305,7.260312007551065,0.7272801892210402,0.9239272604440186
SB50417_component_739a,253.824539,-72.353474,6.159,253.8246893215187,-72.35355215641945,4.22087404472573,1.1486078563996271,1.4591764299594412
SB50417_component_762a,243.117169,-69.046580,6.290,243.1169940800857,-69.04640010342497,4.855955168333066,1.019623768728098,1.2953167283898617
SB50417_component_765a,244.805643,-73.329990,6.235,244.80538297908723,-73.3299797361435,4.488376345876362,1.0934808426858176,1.3891437912158882
SB50417_component_782a,242.735758,-73.773943,5.886,242.7358344990609,-73.77395991497436,4.0324342832006055,1.1489918482540171,1.4596642481996702
SB50417_component_850a,255.205418,-71.224042,5.199,255.20552288413143,-71.22397389695193,4.207572939016977,0.9726400108339109,1.2356291755595892
SB50417_component_852a,248.543587,-71.140232,5.364,248.5436299197829,-71.13975818884593,3.8609641943944277,1.0935961157214455,1.3892902325758885
SB50417_component_859a,240.443057,-74.496423,5.612,240.44352722247677,-74.49621081339949,3.520264830330839,1.2548918573664156,1.594198237644662
SB50417_component_861a,243.857879,-69.749077,5.237,243.8579982299329,-69.74898855643025,5.7589898986614845,0.7158140735956902,0.9093608568011383
SB50417_component_864a,238.329626,-71.739859,5.226,238.32986743110038,-71.73989948093913,5.011405604141667,0.8208689221866737,1.042821165350157
SB50417_component_876a,243.366997,-74.915683,5.207,243.3673387861554,-74.91548913615385,3.875917204211251,1.0574918879523485,1.3434238928246618
SB50417_component_881a,249.569997,-74.869232,5.672,249.57064836705538,-74.86932991952312,3.3296533646706075,1.340914756484624,1.7034806059748995
SB50417_component_892a,254.203322,-73.225335,4.977,254.20325426939877,-73.2253444738361,2.799928450732242,1.3992158125051068,1.7775455066395132
SB50417_component_933a,247.362491,-74.824143,4.829,247.36343958471974,-74.82423811143119,4.152358177853445,0.9154325982389673,1.162953625229326
SB50417_component_973a,237.624083,-73.815387,4.539,237.6241795950582,-73.8153733434933,2.4421371278912707,1.4630329805916962,1.858618004080548
SB50417_component_978a,243.125987,-72.307396,4.350,243.12607508946178,-72.30730671541589,3.640582254387361,0.9405510578159081,1.1948637884476498
SB50417_component_980a,246.448120,-73.452380,4.441,246.44883930864935,-73.45252326323575,2.54350192018896,1.374398518832405,1.746017940655332
SB50417_component_991a,253.466165,-72.696308,4.455,253.46613175779711,-72.6963348198407,3.04522427736539,1.1515754403131289,1.4629464098323648
SB50417_component_1016a,248.764503,-69.521092,4.248,248.7641788515046,-69.5206301403229,4.004912613191897,0.8349403607941072,1.0606973373066582
SB50417_component_1044a,239.663122,-72.196657,4.085,239.66290981610217,-72.19673296569857,2.8456800456912554,1.129977960631704,1.4355092535199856
SB50417_component_1063a,249.204403,-73.424174,3.987,249.2045318183665,-73.42405481432426,3.1532780078552474,0.9952861236291233,1.264398501693712
SB50417_component_1080a,249.018562,-70.326941,3.952,249.018808343138,-70.32697705553956,2.744430339960531,1.133518702017222,1.4400073651649161
SB50417_component_1089a,251.131621,-73.435535,3.930,251.13179642835547,-73.4359035781182,3.4562312450544637,0.8950632837466291,1.1370767139440268
SB50417_component_1100a,252.431590,-74.173906,3.647,252.43123929349375,-74.17408182082059,2.6411145594106444,1.0869573647119866,1.3808564499377158
SB50417_component_1105a,240.295851,-74.527329,3.805,240.29540494109196,-74.52732341114753,2.41158442204136,1.2419844989923272,1.5778008980238571
SB50417_component_1107a,248.555585,-72.563441,3.734,248.55541925620935,-72.56330480870736,2.6219943577223748,1.1210023774363578,1.424106789771529
SB50417_component_1117a,239.067734,-74.518333,3.627,239.06762726029137,-74.51856421313342,3.505365014679825,0.8144760073981173,1.0346996898385397
SB50417_component_1135a,243.830646,-69.945901,3.849,243.8306960708448,-69.94594616597946,2.030325817157849,1.4922656701411396,1.895754831359943
SB50417_component_1149a,249.041975,-75.462418,3.631,249.04184250372182,-75.46260104581809,3.103171559093201,0.9210526242654391,1.1700932329447842
SB50417_component_1193a,243.460032,-72.491754,3.378,243.4600499852409,-72.49151635712002,2.7613047113763716,0.9629623129102468,1.223334754423778
SB50417_component_1201a,252.764057,-70.209532,3.637,252.7638782278599,-70.20950884752962,2.50861318206592,1.1412310722041124,1.449805059593986
SB50417_component_1208a,238.122946,-74.145746,3.442,238.12235573331176,-74.1459506102069,2.9624797079904908,0.9145752559716133,1.1618644688022994
SB50417_component_1222a,250.866697,-73.367868,3.535,250.86702601991198,-73.36792143637886,2.8945291653703134,0.9613365962619133,1.2212694652114298
SB50417_component_1238a,239.750106,-71.858391,3.370,239.75060045453546,-71.8585931539804,1.7836395630029944,1.4872595484136577,1.8893951196536811
SB50417_component_1265a,237.124592,-72.258292,3.211,237.12566562625804,-72.25822410182926,1.7018080938949187,1.4852299308003214,1.8868167199268202
SB50417_component_1311a,248.675425,-71.431414,3.179,248.67549460310846,-71.43100259404656,2.758334970704498,0.907209282921239,1.1525068327745314
SB50417_component_1316a,242.513079,-72.748715,3.301,242.51366975174403,-72.74860072804195,2.3866532609457796,1.088729995550423,1.3831083770197516
SB50417_component_1342a,250.976853,-69.942508,2.863,250.9769488942466,-69.94247888023094,1.8341175561381144,1.2287347589649953,1.5609686012192927
SB50417_component_1377a,244.124002,-70.905975,2.868,244.1240711775346,-70.90583871761501,1.9047722173189088,1.1852230264110066,1.5056918640668098
SB50417_component_1392a,248.300212,-69.713646,3.060,248.30002232871325,-69.71367440713261,1.9063159834064975,1.263544395505475,1.6051903091697652
SB50417_component_1433a,237.751838,-72.348917,2.791,237.75253177560987,-72.34915130087383,1.75232482476189,1.253744908460003,1.5927411687231143
SB50417_component_1437a,241.610105,-71.105478,2.638,241.6105214802631,-71.10512627214452,1.7786566566494741,1.1674724681924478,1.48314178657358
SB50417_component_1442a,253.230943,-74.473650,2.649,253.2302534285042,-74.47365462879172,2.4789627319396716,0.8411547962018866,1.068592074942322
SB50417_component_1476a,247.963613,-69.898471,2.644,247.96333609908493,-69.89840272273092,2.1902510807530193,0.9502361161971145,1.2071675602126588
SB50417_component_1477a,248.863645,-69.679285,2.473,248.86384064879186,-69.67929538798276,2.5003524255250245,0.7785506555770223,0.9890605917570934
SB50417_component_1487a,244.599073,-70.160788,2.496,244.59858802418972,-70.16061261387026,1.447218308772735,1.3576084061810507,1.7246880006756287
SB50417_component_1512a,253.643111,-73.870222,2.404,253.64329182592255,-73.87058516935417,3.1240670301122444,0.6057286342826858,0.7695097514545471
SB50417_component_1517a,254.685817,-71.724511,2.629,254.68561428027908,-71.72465641810795,1.1124509577346207,1.8602601376882217,2.3632502001303903
SB50417_component_1521a,237.597896,-72.715477,2.382,237.59844462077285,-72.71533534354712,2.0628816546483795,0.9089320439278793,1.154695405873119
SB50417_component_1580a,239.459324,-71.109069,2.410,239.45930790777004,-71.10933732306931,2.1644742389531983,0.8764529625174569,1.1134344047431275
SB50417_component_1585a,246.171537,-75.329740,2.208,246.1714226820487,-75.32974913886756,3.128331423429271,0.5555847003887951,0.7058075522786151
SB50417_component_1587a,244.253756,-69.747665,2.330,244.25431403475295,-69.74780717814669,1.8500668740871282,0.9913624301685336,1.259413892730628
SB50417_component_1598a,242.859197,-69.207267,2.322,242.86029389603772,-69.20703627692386,2.431932695628644,0.7515790147960657,0.9547961713235876
SB50417_component_1633a,254.318272,-71.171886,2.248,254.31789725513926,-71.17184166785032,2.3423409559208785,0.755457702120524,0.9597236050787185
SB50417_component_1637a,239.668068,-71.642413,2.178,239.6680234040956,-71.64205608313944,1.6902802317991241,1.014292313602335,1.2885437173804424
SB50417_component_1707a,245.911662,-74.299150,2.106,245.91190686440189,-74.29938545083715,2.24360534437708,0.7388833267227503,0.9386677348903149
SB50417_component_1730a,250.132922,-70.468884,1.968,250.13270035828725,-70.46856308214146,1.4288104323103437,1.084212650254147,1.377369600512532
SB50417_component_1763a,245.962252,-75.040439,2.058,245.96171237963316,-75.04056581970812,1.325364200141524,1.222289637938704,1.5527808035846158
SB50417_component_1958a,249.691490,-70.092978,1.808,249.6912795785602,-70.09295814983314,1.5638022667642577,0.9100820672404343,1.156156380480105
SB50417_component_2022a,248.175308,-74.479782,1.645,248.17495578297047,-74.48002939322497,1.6322064553591105,0.7933316534258017,1.0078381785131394
SB50417_component_2074a,236.435837,-72.541415,1.534,236.43650885890352,-72.54130079091112,1.7706522026233447,0.6819555737231071,0.866347460460004
SB50417_component_2091a,249.208920,-72.052483,1.598,249.209018611105,-72.05242481455335,2.338083254333842,0.5379981640682128,0.683465846063878
SB50417_component_2287a,245.504384,-74.179033,1.377,245.50528157938163,-74.17917011456025,1.652587284098248,0.6558937643009628,0.8332388779102632
SB50417_component_2465a,249.533660,-70.475238,1.443,249.5333663198936,-70.47505811940282,1.0327126908377966,1.099893869278754,1.397290816501305
SB50417_component_2666a,247.613755,-69.712431,1.246,247.6135581787108,-69.71224648147336,1.4957976185775967,0.6557060630351668,0.833000424671939
