Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52096_component_970a,319.092520,6.436940,4.643,319.09404,6.43842,3.2,1.0581238367053531,1.4509375393390656
SB52096_component_991a,314.792512,2.452436,4.357,314.79312,2.45256,4.6,0.6907445970392244,0.9471738856771719
SB52096_component_994a,319.115233,4.311637,4.395,319.11492,4.31097,3.8,0.8434572231748175,1.1565789423490827
SB52096_component_995a,318.702383,4.072380,4.310,318.70125,4.07331,2.8,1.1225534111578537,1.5392856938498363
SB52096_component_999a,319.197818,2.915844,4.314,319.19708,2.91558,3.3,0.9533535647713495,1.307272766575669
SB52096_component_1008a,319.213668,6.737640,4.723,319.21321,6.73753,3.0,1.1481125818619209,1.5743333498636882
SB52096_component_1022a,319.122410,4.443382,4.511,319.12142,4.44569,2.6,1.2652818405755273,1.7350000601548414
SB52096_component_1024a,317.770042,2.523159,4.149,317.76992,2.52492,3.8,0.7962466838932907,1.0918421494333368
SB52096_component_1026a,318.739682,5.773848,4.598,318.73896,5.77292,3.3,1.0161148832421605,1.3933333483609287
SB52096_component_1035a,318.719155,6.128359,4.161,318.71746,6.12781,3.0,1.0114961136065783,1.3869999249776204
SB52096_component_1044a,316.056577,7.015688,4.104,316.05575,7.01569,2.8,1.0689000842987515,1.465714318411691
SB52096_component_1045a,315.389509,5.832014,3.914,315.38804,5.83142,3.7,0.7714483987458682,1.057837847116831
SB52096_component_1046a,314.302832,6.494462,4.343,314.30217,6.49472,2.1,1.5081978210629425,2.0680952072143555
SB52096_component_1053a,319.477146,6.804879,4.056,319.47737,6.80464,3.7,0.7994366012723894,1.096216279107171
SB52096_component_1057a,317.047200,2.423853,4.035,317.04721,2.42114,2.9,1.0146898254285799,1.3913792577283137
SB52096_component_1065a,316.633084,5.263864,4.497,316.63262,5.26467,3.8,0.8630323850916102,1.183421109852038
SB52096_component_1069a,318.517593,5.656799,4.088,318.51625,5.65739,2.9,1.0280178392293895,1.409655110589389
SB52096_component_1070a,319.061470,7.022288,4.044,319.06192,7.02294,2.4,1.2288183895583458,1.6850000619888306
SB52096_component_1078a,315.716336,2.630207,3.936,315.71837,2.63019,3.5,0.820115156755315,1.1245714596339635
SB52096_component_1084a,316.146358,3.575339,3.872,316.14646,3.57536,3.2,0.8824155422011452,1.209999993443489
SB52096_component_1089a,319.431701,5.534288,3.906,319.43133,5.53489,3.1,0.9188789755561533,1.2599999673904911
SB52096_component_1099a,319.633234,6.119522,4.120,319.63312,6.11839,2.1,1.430756376459618,1.9619047074090865
SB52096_component_1106a,316.117935,6.344355,3.816,316.11754,6.34603,2.3,1.209952466338854,1.6591304281483528
SB52096_component_1114a,318.116357,5.325251,3.695,318.11612,5.32575,2.9,0.9291893380430707,1.274137908014758
SB52096_component_1126a,317.486547,3.641949,3.925,317.48604,3.64186,3.8,0.7532581513331612,1.032894724293759
SB52096_component_1135a,316.408017,6.307202,3.586,316.40908,6.30975,3.3,0.7924723569206837,1.086666656262947
SB52096_component_1138a,314.095372,4.965823,3.714,314.09637,4.96603,3.4,0.7966191856373065,1.0923529372495764
SB52096_component_1146a,315.802782,4.222928,3.743,315.80179,4.22450,2.6,1.0498669482787915,1.4396153963529146
SB52096_component_1151a,315.114585,6.698363,3.663,315.11592,6.69894,2.7,0.9893750360726762,1.35666670622649
SB52096_component_1164a,317.554784,7.122869,3.340,317.55604,7.12167,3.2,0.7611745483428639,1.0437499731779099
SB52096_component_1173a,318.469085,2.457521,3.513,318.46929,2.45686,2.3,1.1138792046885873,1.5273913093235183
SB52096_component_1175a,315.436589,6.500431,3.396,315.43637,6.49983,4.0,0.6191494042903662,0.8489999771118164
SB52096_component_1181a,314.311522,3.798560,3.267,314.31175,3.79994,2.6,0.9163545952471763,1.2565384461329534
SB52096_component_1183a,318.336889,4.800485,3.386,318.33746,4.80236,2.4,1.0288770556855775,1.4108332991600037
SB52096_component_1187a,314.532345,5.781473,3.738,314.53350,5.78011,2.9,0.94000263339006,1.2889654883022967
SB52096_component_1204a,317.193805,4.006086,3.167,317.19525,4.00706,2.1,1.0998071964199372,1.5080952644348145
SB52096_component_1220a,319.462822,3.164901,3.459,319.46125,3.16611,5.4,0.4671373545502188,0.6405555760418927
SB52096_component_1232a,318.755920,7.119121,3.591,318.75671,7.11850,2.8,0.9352875737614076,1.2825000286102295
SB52096_component_1234a,315.088330,6.766513,3.131,315.08812,6.76800,5.0,0.45666828340994514,0.626200008392334
SB52096_component_1235a,319.502352,5.710737,3.301,319.50337,5.71308,3.2,0.7522866283419872,1.0315625369548798
SB52096_component_1245a,314.532522,6.672062,3.018,314.53442,6.67325,2.6,0.8465130392536976,1.1607691874870887
SB52096_component_1253a,315.114942,4.299806,3.148,315.11562,4.30058,2.4,0.9565579006833047,1.3116666674613953
SB52096_component_1264a,316.616870,2.970978,3.222,316.61696,2.97269,3.5,0.6713442242527594,0.9205713953290667
SB52096_component_1283a,315.645951,5.873242,3.071,315.64479,5.87539,3.7,0.6052933286360139,0.8300000268059807
SB52096_component_1313a,315.068408,3.450977,2.817,315.06867,3.45042,3.1,0.6626938198956523,0.9087096491167622
SB52096_component_1321a,319.887486,5.403277,3.166,319.88658,5.40483,2.4,0.9620273843418156,1.3191666205724082
SB52096_component_1326a,316.200427,2.732202,2.846,316.20033,2.73472,2.6,0.7982691061671302,1.094615367742685
SB52096_component_1335a,315.976088,6.989013,2.873,315.97546,6.98847,2.6,0.8058422708233933,1.1049999640538142
SB52096_component_1377a,315.489085,6.035991,2.765,315.48950,6.03761,3.7,0.5449808085718069,0.7472973256497769
SB52096_component_1438a,316.809188,4.435887,2.624,316.80654,4.43614,3.1,0.6172909782029252,0.8464516362836284
SB52096_component_1508a,317.811597,6.512645,2.398,317.81117,6.51244,4.0,0.4371967940800336,0.5995000004768372
SB52096_component_1526a,317.127853,7.131999,2.613,317.12758,7.13342,2.8,0.6805642710183851,0.9332142557416644
SB52096_component_1552a,318.608359,5.237152,2.533,318.60700,5.23506,2.6,0.71047634258571,0.9742307662963867
SB52096_component_1555a,319.900226,5.980003,2.521,319.90042,5.97875,2.3,0.799342261284798,1.0960869167162026
SB52096_component_1631a,317.703351,3.295507,2.091,317.70329,3.29714,3.7,0.41213557726820194,0.5651351567861196
SB52096_component_1670a,315.093348,4.034290,2.232,315.09429,4.03492,2.5,0.6510914380715858,0.8928000450134277
SB52096_component_1671a,319.949367,6.604119,2.143,319.95037,6.60597,2.1,0.7442016599300876,1.0204761368887765
SB52096_component_1841a,317.876878,2.821902,1.970,317.87725,2.82358,2.5,0.5746640174551552,0.7880000114440918
SB52096_component_1843a,318.424716,4.135901,1.874,318.42421,4.13453,2.4,0.569437566739011,0.7808333138624828
SB52096_component_1890a,316.585989,6.965824,1.815,316.58633,6.96753,2.2,0.6016469828195536,0.8250000260092994
SB52096_component_2016a,318.170472,4.258804,1.801,318.17196,4.25728,2.3,0.5710493709213568,0.7830434778462286
SB52096_component_2058a,315.607490,5.736764,1.746,315.60746,5.73403,2.7,0.47159399769655025,0.646666685740153
SB52096_component_2124a,316.743026,3.260947,1.730,316.74233,3.25886,2.6,0.48524440976180816,0.6653846227205716
SB52096_component_2857a,319.547142,5.598193,1.048,319.54800,5.59781,3.3,0.23159816525980934,0.3175757509289366
SB52096_component_3088a,318.144552,5.669859,0.961,318.14575,5.66933,2.6,0.2695490664179961,0.36961539433552665
SB52096_component_3584a,318.985091,4.384380,0.805,318.98487,4.38233,2.3,0.2552441687504583,0.35000000310980756
