Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50530_component_949a,119.491766,-11.618016,4.271,119.49325,-11.61672,2.6,1.1979646282184209,1.6426922724797175
SB50530_component_966a,118.175283,-8.192433,4.398,118.17542,-8.19272,3.9,0.8223910504192229,1.1276922470484025
SB50530_component_999a,120.108847,-10.669130,3.844,120.11025,-10.66942,3.1,0.904293642176503,1.2400000326095089
SB50530_component_1020a,115.896673,-10.002288,3.984,115.89604,-10.00156,2.6,1.1174645615277945,1.5323076798365667
SB50530_component_1023a,119.677468,-9.672005,4.180,119.67812,-9.67225,4.0,0.7620861229154181,1.0449999570846558
SB50530_component_1025a,118.806938,-11.058475,3.938,118.80762,-11.05911,3.7,0.7761787786551471,1.0643243145298313
SB50530_component_1051a,116.325707,-11.233675,3.612,116.32575,-11.23636,2.8,0.9407570677694,1.2899999959128245
SB50530_component_1070a,120.483175,-7.139160,3.661,120.48071,-7.13967,3.0,0.889951330381498,1.2203333377838135
SB50530_component_1075a,115.761381,-10.302714,3.430,115.76162,-10.30203,3.0,0.8337976267377218,1.1433333555857341
SB50530_component_1087a,120.658978,-11.322359,3.751,120.65950,-11.32450,2.3,1.1893426707779153,1.6308695337046748
SB50530_component_1094a,119.894657,-8.593323,3.461,119.89462,-8.59364,2.6,0.970769287289086,1.3311538329491248
SB50530_component_1102a,118.039190,-10.265309,3.462,118.03900,-10.26369,2.4,1.0519705679757685,1.4424999554951987
SB50530_component_1105a,119.233510,-7.904752,3.436,119.23312,-7.90392,2.3,1.0894645761291613,1.4939130907473357
SB50530_component_1107a,121.092702,-9.021796,3.597,121.09275,-9.02081,3.1,0.8461873153369537,1.1603225431134623
SB50530_component_1142a,116.754553,-7.919768,3.189,116.75521,-7.91781,2.2,1.0571085963156672,1.4495454051277854
SB50530_component_1143a,115.217558,-10.461262,3.307,115.21612,-10.46022,3.3,0.7308159641536287,1.0021211884238503
SB50530_component_1171a,117.449892,-7.377933,3.097,117.45204,-7.37683,9.0,0.25094957266644724,0.3441110981835259
SB50530_component_1173a,119.850723,-7.908003,3.087,119.85150,-7.90953,2.3,0.978805856731281,1.3421738666036855
SB50530_component_1197a,120.409312,-8.438862,2.935,120.40900,-8.43869,5.6,0.3822151091944695,0.5241071326392038
SB50530_component_1233a,119.872654,-11.448312,2.962,119.87162,-11.44808,3.7,0.5838094161068415,0.8005405116725612
SB50530_component_1240a,117.434645,-6.925857,2.898,117.43246,-6.92611,2.8,0.7547934642380949,1.035000000681196
SB50530_component_1241a,118.523392,-8.388669,2.932,118.52442,-8.38731,2.3,0.9296594734987288,1.2747825746950896
SB50530_component_1243a,119.505547,-7.892457,2.805,119.50475,-7.89353,2.5,0.8182398903120005,1.122000026702881
SB50530_component_1255a,117.609286,-9.691446,2.803,117.60762,-9.69261,2.3,0.8887570084905521,1.2186956405639648
SB50530_component_1258a,115.402124,-8.939242,2.735,115.40179,-8.94008,2.8,0.7123395597486281,0.9767856768199377
SB50530_component_1275a,118.400960,-8.328505,2.768,118.39875,-8.32869,3.8,0.5312149053385127,0.7284210230174818
SB50530_component_1343a,118.442549,-8.756853,2.688,118.44400,-8.75586,2.6,0.7539519892914291,1.033846139907837
SB50530_component_1368a,115.479319,-7.658013,2.551,115.47912,-7.65575,2.1,0.8858882977974105,1.2147619610741025
SB50530_component_1478a,116.477321,-7.892131,2.223,116.47879,-7.88978,3.1,0.5229564928558407,0.717096790190666
SB50530_component_1530a,115.553772,-7.776705,2.205,115.55121,-7.77625,3.3,0.4872843009701182,0.6681817950624408
SB50530_component_1691a,118.401697,-10.244210,2.026,118.40042,-10.24208,2.9,0.509482450380065,0.6986206975476495
SB50530_component_1723a,115.683200,-11.042048,1.952,115.68412,-11.03972,2.3,0.6189274764877464,0.8486956617106562
SB50530_component_1780a,115.220568,-11.198385,1.838,115.22092,-11.19819,2.4,0.5584985631988038,0.7658333579699199
SB50530_component_1802a,119.777225,-10.550578,1.695,119.77817,-10.55225,3.0,0.41203702435814155,0.5650000174840292
SB50530_component_1810a,117.677986,-9.024022,1.784,117.68037,-9.02489,2.3,0.5656591341430066,0.7756521909133248
SB50530_component_2077a,119.745195,-9.153930,1.528,119.74612,-9.15497,3.9,0.28572387227480617,0.3917948710612762
SB50530_component_2732a,117.125153,-7.429499,1.083,117.12379,-7.43006,3.1,0.254773657310854,0.3493548208667386
SB50530_component_4143a,117.657996,-9.288737,0.607,117.65929,-9.28706,2.3,0.19246361161612732,0.26391304057577386
