Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50419_component_246a,138.183651,-5.509924,23.640,138.183648231553,-5.509823083390769,15.942062756918885,1.1672581721618676,1.48286954769317
SB50419_component_248a,136.770173,-4.568872,26.515,136.77009152526318,-4.56834140798458,9.844060705120414,2.1202218941479023,2.6935022227013077
SB50419_component_255a,140.759009,-5.487296,23.066,140.7589671412853,-5.487197751039048,15.163214531694269,1.1974158003447013,1.5211814049407848
SB50419_component_261a,141.925277,-2.363472,22.633,141.9252629127889,-2.3631560426364,16.37715401717814,1.0878465921549232,1.3819861128756599
SB50419_component_271a,141.045803,-3.877287,22.431,141.0458689216757,-3.877156541705181,21.13626548458763,0.8353805355343529,1.0612565295518195
SB50419_component_272a,140.205898,-5.047112,22.052,140.2058955655389,-5.047085800463462,17.331281343928993,1.0015699569061676,1.2723814014767583
SB50419_component_288a,138.317511,-5.363570,20.093,138.3175477674414,-5.363503452732206,13.087969385509098,1.2084717410374728,1.535226727702628
SB50419_component_291a,141.720275,-2.631264,19.665,141.72010678208073,-2.630958422708912,20.66867874644778,0.7489369065065943,0.9514396714355563
SB50419_component_299a,138.521128,-7.088713,19.279,138.52090639425106,-7.08847521962574,15.05467141760276,1.008038649300012,1.2805991438691382
SB50419_component_301a,139.404206,-4.170212,19.153,139.40425708310903,-4.170099147947994,11.69082484000636,1.2896017946591556,1.6382932889720094
SB50419_component_303a,139.383264,-5.612747,18.896,139.38319734057558,-5.612595038559143,11.4000617563947,1.3047480329151417,1.6575348723745138
SB50419_component_314a,142.624222,-5.987372,18.218,142.62411773784189,-5.987241509927314,10.501555879483774,1.365560784852493,1.7347905987510537
SB50419_component_317a,141.161523,-6.559681,18.228,141.16136392089348,-6.55955843417828,11.104987580048753,1.2920667027397217,1.6414246760273383
SB50419_component_318a,141.943480,-3.946553,18.328,141.9437136475709,-3.946555361577074,13.958336723071476,1.0335830081730943,1.3130503639947462
SB50419_component_329a,137.507247,-4.276448,17.612,137.50765487820374,-4.276540380263611,12.737413306017253,1.0884071854527684,1.3826982832847785
SB50419_component_330a,141.619145,-2.067686,17.394,141.61915474060905,-2.0673519499200976,13.58861396440749,1.0076002319860353,1.2800421842353724
SB50419_component_331a,140.934346,-6.426859,17.560,140.93418863035248,-6.426706522609899,10.960285189375657,1.2611496399088415,1.6021480429144446
SB50419_component_332a,141.383616,-4.328684,17.427,141.38389735926629,-4.328740374621999,12.995454569506682,1.055589674960498,1.3410073462661423
SB50419_component_333a,141.734235,-4.185515,17.764,141.73453194408836,-4.1855433274045915,10.365950692977421,1.3489492185693535,1.7136874817472698
SB50419_component_340a,140.644819,-2.267681,16.820,140.6447110933156,-2.2672938592519176,10.533117014416254,1.2569935561259502,1.5968682083189014
SB50419_component_345a,138.146979,-4.491864,16.833,138.14741926281582,-4.4918803899942175,10.623159262387375,1.2473025559281616,1.5845568881476542
SB50419_component_350a,139.796274,-2.450328,16.911,139.79597501403916,-2.450004932942166,12.428282061975029,1.071080584801572,1.3606867959519344
SB50419_component_353a,136.754376,-3.789866,16.658,136.75486822902423,-3.789894932136782,10.43900025999114,1.2561108027232102,1.5957467699171282
SB50419_component_360a,139.294398,-4.140364,16.443,139.29447820535563,-4.140272190538805,12.128311661130809,1.0671972706347934,1.355753484316706
SB50419_component_363a,137.389159,-5.836561,16.156,137.38916551490328,-5.836390759234727,10.925735115168166,1.1639843939547445,1.4787105825858595
SB50419_component_364a,137.442967,-2.598535,15.820,137.4429855746123,-2.5982129932978673,10.617407310230016,1.1728756475084108,1.4900059150581362
SB50419_component_366a,141.158477,-4.548700,15.790,141.15882295577114,-4.5486555691632065,13.349803792574395,0.9310461805273235,1.182788916391112
SB50419_component_368a,138.422501,-3.863450,16.050,138.42273805395845,-3.8633456782845235,11.122701282936541,1.1358702344105298,1.4429947212268506
SB50419_component_369a,138.220837,-2.930497,16.098,138.22074921287765,-2.930246799340906,11.342383105903675,1.1172016694320768,1.4192784199270212
SB50419_component_372a,137.198888,-6.042799,15.783,137.19891379747068,-6.042685846234462,10.444989204055629,1.1894482110991085,1.511059483550477
SB50419_component_376a,136.962525,-5.092061,15.489,136.96256634457865,-5.091971203228084,11.535925287042224,1.0569025134311996,1.3426751591250903
SB50419_component_386a,136.722743,-4.759294,15.467,136.722858586839,-4.759265405338395,12.312806917735513,0.9888103263116909,1.2561717332991347
SB50419_component_388a,141.927693,-6.222878,15.355,141.9275653057091,-6.222811858820411,12.299863392780573,0.9826831208632626,1.2483878114653675
SB50419_component_402a,137.488082,-3.689264,16.482,137.48840755671495,-3.689304193737966,9.91764351249125,1.3081736649771607,1.661886750637196
SB50419_component_403a,138.913801,-5.171247,14.674,138.91385296498197,-5.171262425802633,10.736142507158064,1.0758809493348624,1.3667851164040918
SB50419_component_409a,140.321105,-2.832146,15.050,140.32077793090164,-2.831688512374676,8.317355267717932,1.4243451125634723,1.8094694414639565
SB50419_component_410a,142.465212,-3.267879,14.161,142.4651261861708,-3.267752761202016,8.680789780219193,1.2840994735673186,1.6313032120693112
SB50419_component_413a,137.805665,-3.211378,14.407,137.80571106915414,-3.211218173496815,8.63179330427745,1.3138218736847982,1.6690621612629866
SB50419_component_427a,141.155160,-3.560066,15.502,141.15515070264604,-3.5601377400958727,6.399993200077313,1.9066553331262872,2.4221900508979037
SB50419_component_437a,138.129475,-6.753231,13.099,138.129443805522,-6.753140236659229,9.397772393927529,1.097178264326214,1.3938409474117373
SB50419_component_443a,140.765308,-3.904460,13.045,140.76533603944821,-3.904272355293474,10.363796542826103,0.9908072688831389,1.2587086230792317
SB50419_component_455a,140.678671,-6.233097,12.261,140.67857085517926,-6.232924487328829,9.131128832583714,1.0569766355282622,1.3427693228698097
SB50419_component_457a,140.832727,-3.882178,12.373,140.83282385970566,-3.882051339852422,12.517207018507698,0.7780930920746312,0.9884793090554482
SB50419_component_460a,139.536498,-3.567150,13.111,139.53642240209535,-3.5669843147948295,9.265521834379093,1.1138582149081302,1.4150309389361833
SB50419_component_468a,141.391594,-7.218088,12.083,141.39144192651742,-7.21783730180447,7.513625886239574,1.2658702446509946,1.6081450375689093
SB50419_component_469a,139.199999,-2.897542,12.022,139.19973390368116,-2.897287638309268,8.589051512563294,1.1017815716894777,1.3996889290069423
SB50419_component_471a,142.072894,-6.609372,11.812,142.07273103942705,-6.609233992127545,6.634460262258431,1.401463617540746,1.7804010888200408
SB50419_component_476a,140.634269,-6.996027,12.266,140.6342397078443,-6.99583486304528,7.254160302534111,1.33100528912299,1.6908917479699808
SB50419_component_477a,139.084035,-7.021027,11.627,139.08415307312384,-7.0208346485492665,11.941100048750723,0.7664561380569963,0.9736958745486702
SB50419_component_488a,136.737986,-4.685228,11.304,136.7382173015896,-4.685167700255394,11.85320700837147,0.7506893463943257,0.9536659481973347
SB50419_component_491a,141.700610,-3.359935,11.717,141.7005381379294,-3.3596546062981325,7.795957027315314,1.1830714397014563,1.5029585163919723
SB50419_component_494a,141.998042,-6.732863,11.116,141.99796333617343,-6.732769880102391,8.466436720948268,1.0335032693710016,1.3129490648612616
SB50419_component_495a,138.991978,-2.713729,11.073,138.99174480242704,-2.7134646165693064,8.853281455196582,0.9845210441106828,1.2507226851716264
SB50419_component_496a,139.434601,-4.349289,11.295,139.43456043527158,-4.349189237089274,7.6185294114036495,1.1670220621525729,1.4825695966189014
SB50419_component_498a,141.807765,-2.935778,10.973,141.80756420880581,-2.9355066401338417,7.480907036799596,1.1546093789681953,1.4668006859029572
SB50419_component_501a,140.199555,-4.043342,11.370,140.19960345035275,-4.043278416493122,7.146579918681315,1.2523513325823452,1.5909707881160966
SB50419_component_503a,140.676542,-6.716588,10.799,140.67645992285856,-6.716412752969319,7.893286924081052,1.0769353167031288,1.3681245709478866
SB50419_component_504a,136.997731,-3.526924,10.883,136.99800028428862,-3.526927269991513,7.655915369719302,1.1189624085733698,1.4215152399522082
SB50419_component_516a,137.640052,-4.166893,10.714,137.64051165615527,-4.16699552726381,8.195906266633592,1.029007702282876,1.3072379551054427
SB50419_component_520a,141.678552,-4.044554,10.660,141.6787684315804,-4.0445589233921995,12.396872696043323,0.6768758722825693,0.8598942740465855
SB50419_component_525a,140.665209,-4.031304,10.354,140.6650523714305,-4.031191487550234,8.297913207324605,0.9822075160415529,1.2477836093071222
SB50419_component_537a,142.345178,-6.094587,10.136,142.34490277740738,-6.094451518021019,7.786012968413408,1.0247441365198924,1.3018215768051682
SB50419_component_544a,137.177717,-5.723543,9.851,137.17768165356858,-5.723437123473965,12.610135929365233,0.6149283563734363,0.7811969583304245
SB50419_component_565a,138.143936,-7.072519,9.291,138.1438125664044,-7.072363018421344,6.206925467063818,1.1782838453496367,1.496876419011688
SB50419_component_566a,138.281220,-3.262537,9.417,138.28131291588986,-3.2623423278690113,6.645451969594115,1.1154548987464938,1.417059345245662
SB50419_component_583a,141.826864,-3.975676,9.290,141.82708825219314,-3.9755708527910865,6.382931044153609,1.1456699871126306,1.4554441991602154
SB50419_component_584a,137.294048,-4.603328,8.935,137.29428471827097,-4.60334108885021,6.077435727691157,1.157279284414247,1.4701924989359194
SB50419_component_585a,142.531013,-3.109457,9.324,142.5309907841896,-3.1092496347464174,7.568878390773186,0.9696940497109332,1.231886664997542
SB50419_component_591a,139.930131,-6.662922,8.993,139.9301366498823,-6.662735469555012,5.802915385787235,1.219894669142249,1.5497382664830242
SB50419_component_592a,137.520651,-5.802529,8.792,137.52066335903461,-5.802433602361275,6.889330044544381,1.004557166244594,1.2761763132333692
SB50419_component_602a,141.696583,-5.735631,8.770,141.696396471934,-5.735398928499968,5.308810377230717,1.3003683165413236,1.65197093785415
SB50419_component_603a,140.486959,-2.942763,8.930,140.48651507840148,-2.9423129108086643,5.914050124043593,1.1885855587626226,1.5099635812809282
SB50419_component_604a,139.333249,-3.306926,8.834,139.3330803366838,-3.3067425428554404,5.162089280128184,1.3470876109316638,1.7113225197007245
SB50419_component_605a,140.258151,-4.220574,8.690,140.25826922286413,-4.220463837046677,4.840587633858064,1.4131414821321489,1.795236495585798
SB50419_component_608a,137.898384,-6.953739,8.840,137.89827030947583,-6.953545646406824,7.504515562025948,0.9272430494792713,1.1779574683434209
SB50419_component_611a,141.338280,-7.209267,8.664,141.33818338052077,-7.208998998335057,6.888568280580487,0.9900415706542506,1.2577358900425994
SB50419_component_620a,140.236869,-2.465952,8.299,140.23666540342677,-2.465604544364087,10.773294998548337,0.6063748469067223,0.7703306915382168
SB50419_component_639a,141.996049,-4.594261,8.003,141.9964568668829,-4.594388600041621,5.430462412798034,1.1600587802840903,1.4737235342129704
SB50419_component_646a,140.283810,-2.477845,7.899,140.28355328745423,-2.4774616064381543,6.819970976026398,0.9117033975485793,1.1582160973431253
SB50419_component_648a,136.815732,-5.756256,7.675,136.81580770383744,-5.756083499732326,6.554289091712177,0.9217577091773832,1.1709889636146522
SB50419_component_649a,139.645196,-2.154269,8.094,139.64494757605,-2.153923873685303,3.786735951057481,1.6825274038891216,2.1374608547529106
SB50419_component_650a,141.332439,-5.854735,7.919,141.33236005835786,-5.854718324603307,6.810328129535871,0.9153059604810516,1.1627927462744558
SB50419_component_655a,139.410936,-4.747762,7.890,139.4110575348824,-4.747686902340938,5.169648353963819,1.2013788157160141,1.5262159679460503
SB50419_component_656a,136.894204,-6.251755,8.161,136.89422222346158,-6.2516995766263435,4.994578587631996,1.286200034506234,1.633971737271086
SB50419_component_658a,138.896079,-6.990531,7.572,138.89601360408207,-6.990300381956208,6.5077020555912455,0.9158976024547876,1.1635443605162008
SB50419_component_663a,142.618976,-6.021740,7.696,142.6189431162353,-6.0216936493797,6.433673516984646,0.9416077466359375,1.1962061921334664
SB50419_component_664a,142.519983,-3.634157,7.910,142.52003283094498,-3.6341242351515994,5.012838147320414,1.2421005933039344,1.5779483827221428
SB50419_component_669a,138.120930,-2.850969,7.566,138.12092246094142,-2.850694229077263,4.344500212043737,1.370851747280422,1.741512168365626
SB50419_component_675a,141.608237,-3.140585,7.734,141.6081461101182,-3.1403406041809534,4.90041163195819,1.2423260555060502,1.5782348069611387
SB50419_component_676a,138.016857,-3.396908,7.713,138.0170570638811,-3.396765463330696,4.337427313361782,1.3997648639733913,1.7782430144589936
SB50419_component_678a,139.477461,-2.572258,7.604,139.47709026821454,-2.5720163072892697,5.703613371889034,1.0494361287545102,1.3331899614777523
SB50419_component_691a,140.670428,-6.673956,7.331,140.6703906629569,-6.6737790840116595,4.894746993720446,1.1789542136366409,1.4977280461343294
SB50419_component_692a,140.961517,-6.450159,7.300,140.96138648575587,-6.4500471145480605,5.99941317839584,0.9578071513656233,1.2167857044789807
SB50419_component_710a,136.742131,-4.971905,6.902,136.7422074106985,-4.971806771778875,4.818006186111518,1.1276428620101926,1.4325427747072597
SB50419_component_715a,139.815099,-5.952694,6.911,139.81499291939778,-5.952521119671345,5.967305741539521,0.9116467025553833,1.1581440727637116
SB50419_component_718a,139.330413,-4.584054,6.721,139.33057817865344,-4.583970382694072,4.488246417418476,1.178748604742693,1.4974668432789184
SB50419_component_719a,141.292010,-2.643639,6.739,141.29164550929357,-2.6431762693221645,4.839089894809387,1.0962149810469233,1.3926172049058128
SB50419_component_749a,136.882171,-2.924280,6.435,136.8824303486302,-2.9241202018689725,4.273351571776723,1.1853426196276704,1.505843793728414
SB50419_component_754a,142.488021,-3.985296,6.410,142.48830130996893,-3.9853261943229707,3.878074568985238,1.301085509928877,1.6528820509734015
SB50419_component_774a,140.289487,-2.336253,6.150,140.28929348098433,-2.335834595539155,3.8656584859131637,1.2523208629944362,1.5909320799492845
SB50419_component_776a,136.703114,-6.106077,6.824,136.70313184457268,-6.105854802049841,2.102528298312175,2.554824883686162,3.2456161884824177
SB50419_component_780a,138.767378,-3.668189,6.303,138.76740092878023,-3.6680702984256253,4.828891958198199,1.0274573264587206,1.3052683778928351
SB50419_component_783a,140.864728,-6.089028,6.312,140.86452016796596,-6.088953469020787,4.358173389320395,1.1400566922895718,1.448313142677723
SB50419_component_787a,138.634140,-2.619814,6.091,138.63390352437398,-2.6195433690924963,5.501418741577068,0.8715210460642803,1.1071689624488685
SB50419_component_791a,139.431332,-4.658859,6.030,139.43136939099415,-4.658819662016152,4.631297887996015,1.0248931438427704,1.3020108737634148
SB50419_component_799a,142.038428,-2.089403,6.100,142.0382210735474,-2.0891200206354306,4.023138235687977,1.1935176602750952,1.5162292586721016
SB50419_component_800a,137.132230,-5.156526,6.221,137.1322611402469,-5.156483444047126,4.896021443116699,1.0001862511366988,1.2706235597263662
SB50419_component_802a,137.338762,-6.707131,5.815,137.338765431943,-6.70694922126092,5.063641484855124,0.9039631996366045,1.148383050935296
SB50419_component_818a,137.426903,-4.086124,5.868,137.42735933857367,-4.086210864831373,3.406259934237427,1.3560518571094418,1.7227105810500252
SB50419_component_823a,139.959035,-4.181208,5.710,139.95909744417133,-4.181183335481164,4.695799458014768,0.9571732355736231,1.2159803861302405
SB50419_component_824a,136.899786,-4.454567,5.736,136.90014800890762,-4.4545787989862005,4.391440834670013,1.0281727464985704,1.306177238174308
SB50419_component_832a,138.958496,-4.248156,5.612,138.95875029964867,-4.248047661490591,3.655070740157923,1.2086090763771837,1.535401196725794
SB50419_component_836a,138.889958,-5.066647,5.621,138.89011308044377,-5.066652548198586,4.113854513935422,1.0755450815997667,1.3663584344169324
SB50419_component_854a,137.063134,-5.402913,5.405,137.06314679875635,-5.402809294672631,3.3364920696305034,1.2751744277260468,1.619964950315893
SB50419_component_859a,136.951089,-6.125558,5.545,136.95123684073855,-6.125413288611281,3.178017758802952,1.3734384874984307,1.7447983293782954
SB50419_component_864a,138.974968,-2.306656,5.384,138.9745484458212,-2.306302975814938,3.817664859249272,1.1101232879128928,1.4102861364270376
SB50419_component_868a,142.509121,-2.585899,5.225,142.5088604507624,-2.585712503089544,3.3926291530803443,1.2123105198490052,1.5401034622037955
SB50419_component_872a,142.267172,-4.669133,5.378,142.26773062016184,-4.66925615827055,3.7077479333210053,1.141759293879973,1.4504761055170265
SB50419_component_873a,141.149408,-5.403198,5.279,141.14918624044736,-5.403105996873623,4.711170367899947,0.8820370191626534,1.1205283174260598
SB50419_component_876a,141.489499,-6.099652,5.273,141.48937577731863,-6.099518991284403,3.2559952541760318,1.2747879958610326,1.6194740323180123
SB50419_component_879a,141.257279,-6.195124,5.213,141.2572010204044,-6.195039451377497,3.8167261368979015,1.0751292752246808,1.3658301994248319
SB50419_component_880a,137.080807,-5.191382,5.163,137.08088974775768,-5.19126118208856,3.9220628723857405,1.0362190193730891,1.3163991182198813
SB50419_component_881a,139.500243,-3.992946,5.441,139.50028446538792,-3.9928785145168586,2.4837535432785685,1.724384861992727,2.1906360232340365
SB50419_component_884a,138.542402,-2.805530,5.448,138.54230523608425,-2.8052123087346814,3.614277567353032,1.18653231224938,1.5073551637080143
SB50419_component_890a,140.723107,-4.615828,5.191,140.72327538727515,-4.615812802680076,3.6462039582194805,1.1206604520683203,1.4236724122465403
SB50419_component_895a,142.029256,-3.257916,5.127,142.02923086790582,-3.257652676203065,3.1591079840859795,1.277505594325565,1.6229264339391969
SB50419_component_900a,137.587986,-4.888325,5.196,137.58807376935593,-4.888298052009535,3.510004069403995,1.1652671603954965,1.4803401923304378
SB50419_component_905a,139.301148,-4.493132,5.275,139.301271901771,-4.493028867261157,3.2405997872987435,1.2813301616568564,1.6277851143613438
SB50419_component_910a,136.964572,-3.717453,5.291,136.96492026386426,-3.7174391895841454,4.4022308255014355,0.9460823023806518,1.2018906093528408
SB50419_component_911a,139.575933,-4.756364,5.126,139.57576135687881,-4.756222211127304,4.0526288472993155,0.9956478054364696,1.2648579775413518
SB50419_component_919a,141.982611,-3.103092,4.892,141.9825552420229,-3.102980929455333,3.809622867992724,1.0108075045016236,1.284116661380142
SB50419_component_925a,142.269890,-3.518694,4.930,142.2697874898014,-3.5186737232581557,3.2305239937095864,1.2012624721759935,1.526068166631241
SB50419_component_927a,140.379434,-7.009252,5.042,140.3793093651991,-7.008934061269002,2.5858877196076815,1.5348188998287595,1.949813898980687
SB50419_component_948a,136.840214,-6.729037,4.869,136.84030559327434,-6.728840496987494,5.778375257386824,0.6632816846243468,0.8426243954672227
SB50419_component_952a,138.450252,-5.111357,4.641,138.4503352948475,-5.111310599447709,5.200724641782687,0.702443932544507,0.8923756041072618
SB50419_component_954a,140.213372,-3.694469,4.700,140.21341206210917,-3.6942178174439504,2.5822097617577957,1.432749608056678,1.8201464028490433
SB50419_component_960a,142.494909,-6.021612,4.604,142.49480083242716,-6.021477468007203,3.7468979150274047,0.967224835453077,1.2287498074307852
SB50419_component_961a,141.329725,-2.054513,4.682,141.32966662903303,-2.054390131161806,3.5985695570957255,1.0241545510109922,1.301072575069511
SB50419_component_963a,139.354687,-3.406795,4.739,139.35437453124635,-3.406632802375733,3.175728298988754,1.17464688654887,1.4922560740181867
SB50419_component_965a,141.214135,-3.696845,4.827,141.214301132192,-3.696661488467239,1.8248794953784726,2.0821264285237455,2.6451062403672294
SB50419_component_967a,137.314092,-4.980158,4.727,137.31424440708295,-4.980149610880632,2.3039490962761007,1.6150155979412981,2.0516947375927423
SB50419_component_984a,139.783720,-2.189694,5.029,139.78359470225033,-2.189282888789144,2.751073216494827,1.4389425223349068,1.8280138003226045
SB50419_component_988a,139.082233,-4.865735,4.523,139.0823944963872,-4.865896049220844,3.6052668057387214,0.9875364437773216,1.2545534095532782
SB50419_component_991a,138.582679,-4.810210,4.526,138.58287188395892,-4.810103615304436,5.9523135023828635,0.5985393827439168,0.7603766201286793
SB50419_component_1002a,138.158561,-5.971153,4.520,138.15855889138712,-5.97109034449346,5.310863725556263,0.6699420715744431,0.8510856641220041
SB50419_component_1004a,140.711735,-5.808882,4.484,140.71169935076526,-5.808766803777631,3.6597432232274634,0.964448373946087,1.2252226269687005
SB50419_component_1007a,138.547443,-4.381447,4.409,138.54790170658595,-4.381436008854546,3.2882931013481094,1.0554399921438462,1.3408171911694213
SB50419_component_1024a,138.368084,-3.994393,4.305,138.36837033019208,-3.9944664260805722,3.4705333140580312,0.976429512543135,1.2404433090731135
SB50419_component_1027a,140.107820,-5.943131,4.420,140.10785033455278,-5.942860130609351,2.8361429710468635,1.2267558380579622,1.5584546059264621
SB50419_component_1031a,139.921527,-2.347877,4.186,139.92129945184675,-2.3474627633766785,3.020342718542098,1.0909553137623016,1.385935392232856
SB50419_component_1035a,141.114945,-6.727318,4.362,141.11484810701313,-6.727010155759552,2.684720705801192,1.2789410421508869,1.6247500081220445
SB50419_component_1039a,138.901429,-4.218286,4.209,138.90174625855647,-4.218240968166191,3.1075019676398967,1.0661823811715698,1.3544641819882406
SB50419_component_1046a,139.462118,-4.840545,4.466,139.46219338478681,-4.840544274141453,3.4058243108134922,1.0321919363670524,1.3112831645276277
SB50419_component_1050a,139.879428,-2.168499,4.147,139.8793636217854,-2.1682349252189685,2.876580393671779,1.1348056221562273,1.4416422517135445
SB50419_component_1056a,141.260523,-6.750183,4.079,141.26050466635544,-6.749969746155539,3.698033877462075,0.8682540067421745,1.1030185583331327
SB50419_component_1061a,142.211560,-4.004690,4.491,142.21178513847272,-4.004710547610615,2.4056161451209563,1.4695376550510661,1.8668814576193589
SB50419_component_1062a,136.981115,-4.809925,4.024,136.98137947995428,-4.810019658592677,3.192968707751736,0.9920357073823728,1.2602692153159551
