Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46915_component_1272a,153.578685,-54.917723,3.265,153.5784145070411,-54.9174595605796,2.084643680197242,1.0100875625904262,1.5662149536247132
SB46915_component_1279a,161.379794,-54.449688,3.549,161.37951075543555,-54.44932726669385,3.3306566375702835,0.6872010223342596,1.0655556579331247
SB46915_component_1289a,158.744302,-55.082891,3.107,158.74408516133082,-55.082594457059706,3.8889082671708146,0.5152538285503556,0.7989389049780584
SB46915_component_1292a,156.494047,-56.436904,3.500,156.49371787958728,-56.436403905018516,3.6709209051282445,0.6148945937186243,0.9534392296795419
SB46915_component_1303a,154.282779,-54.155612,3.401,154.2826667349987,-54.15544832414257,2.414817595557784,0.9083013520019523,1.4083879582228267
SB46915_component_1349a,152.289466,-55.694020,2.621,152.28969388036765,-55.6936392983995,1.5015754767076892,1.1257125815970848,1.7455000378969572
SB46915_component_1354a,160.648839,-57.380311,2.887,160.64863425358212,-57.37989406435855,2.4312654920024928,0.7658118248262386,1.187447480918871
SB46915_component_1387a,153.346651,-55.177459,3.101,153.34659588294596,-55.17698966838976,3.4128243196115498,0.5859971457776163,0.9086316142182371
SB46915_component_1397a,159.489185,-54.432682,2.758,159.48837402341408,-54.43230457779075,1.8959158715426696,0.9381728071778648,1.4547058434396898
SB46915_component_1398a,154.095761,-55.130478,2.706,154.09544008938525,-55.12983898031109,2.165836099855152,0.8057677401359346,1.2494020622457809
SB46915_component_1401a,160.939887,-57.527908,2.570,160.93934373569923,-57.52778579687546,1.25278778607273,1.3230104022933593,2.0514247998053183
SB46915_component_1425a,157.018064,-56.828360,3.170,157.01832040092316,-56.82799331725281,1.641389519502372,1.2455331019309326,1.9312905551236916
SB46915_component_1429a,157.052397,-56.982638,2.661,157.0519817279576,-56.98222311600731,1.7754381291996286,0.9666004470455093,1.498784986977285
SB46915_component_1458a,161.291773,-57.167336,2.915,161.29170322692457,-57.16697814201537,2.9284864701335307,0.641952639652835,0.9953947172308812
SB46915_component_1473a,154.138125,-55.322022,2.990,154.1383045180842,-55.32168431522646,1.8210829853404245,1.0588857662119993,1.6418801524180993
SB46915_component_1499a,156.464174,-55.388353,2.968,156.46395085673578,-55.38772583696827,2.5588237280637793,0.7480509439157094,1.1599079305849584
SB46915_component_1562a,159.224321,-55.905292,2.343,159.22411296584545,-55.9050470196243,2.1476520511275736,0.7035840942754024,1.0909588142641682
SB46915_component_1637a,159.219635,-57.097414,2.036,159.2194711361073,-57.0971180043357,2.4464905456982016,0.5367127250150682,0.8322125000366141
SB46915_component_1671a,159.034333,-56.838866,2.063,159.03410791634542,-56.838492425973534,2.7211195530485455,0.4889441504654063,0.7581438167423185
SB46915_component_1681a,156.252619,-55.425288,2.295,156.25284171370726,-55.42478320806361,2.953120292363341,0.5011978783584199,0.7771441218391035
SB46915_component_1693a,155.520609,-53.477353,2.245,155.5204056196495,-53.477150688849775,4.167900776968296,0.3473814385195518,0.5386404345239908
SB46915_component_1726a,152.466663,-56.095014,2.004,152.46656402630572,-56.09436190693649,1.6254672840163433,0.7951098445835303,1.2328762124020933
SB46915_component_1759a,159.263318,-57.779964,2.196,159.26349020643,-57.77967089361722,1.606619254118031,0.8815095983636584,1.3668453764346575
SB46915_component_1869a,159.140241,-56.961750,1.855,159.13992916450997,-56.96107262016264,1.7380413400673804,0.6883217197103746,1.0672933815265704
SB46915_component_1879a,162.167965,-57.460270,2.036,162.16790369445812,-57.4598737196011,2.3147821355915656,0.5672510545661856,0.8795644229521066
SB46915_component_1901a,156.897141,-56.415527,1.560,156.89719880741754,-56.415267063140426,1.9741512961538956,0.5096262697958269,0.7902129618022603
SB46915_component_1915a,152.750468,-56.010239,1.676,152.75102784699519,-56.00980115182824,1.795228203461433,0.602090824683011,0.9335860453923239
SB46915_component_1937a,162.614287,-55.286857,1.809,162.61411647593758,-55.28653794472378,2.1165832234337225,0.5512021190376925,0.8546793696701693
SB46915_component_2191a,159.075994,-55.473407,1.678,159.0759529095457,-55.4730417246165,5.536968955171096,0.19544632940038315,0.3030538886677337
SB46915_component_2395a,152.584898,-55.187691,1.377,152.58563389059438,-55.187099547016416,1.880951307999206,0.47213265177927255,0.7320763532765383
SB46915_component_3065a,158.259964,-53.435504,0.880,158.2590477329573,-53.43529586830702,2.262535834956083,0.25083888451377384,0.38894411378404076
