Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51403_component_867a,117.793673,-59.338810,5.367,117.79368247391305,-59.33861871119737,5.086415735999228,0.830584316070708,1.0551634749420413
SB51403_component_872a,121.831892,-61.720391,5.552,121.8317496562663,-61.72034013736034,4.859551869490008,0.8993261373510609,1.1424921875273717
SB51403_component_876a,118.727735,-61.528617,5.345,118.72789125624791,-61.52850783636039,4.485196378119512,0.9380591118308298,1.1916980527913081
SB51403_component_883a,129.395512,-61.869385,5.296,129.39548887305426,-61.86932835375666,3.0418300753310237,1.3704935747692277,1.741057150682017
SB51403_component_893a,127.844860,-57.941836,5.244,127.84510412557343,-57.94186506087182,2.80644175406709,1.4708575801821986,1.868558273279228
SB51403_component_928a,117.586222,-60.509450,4.990,117.58611742072692,-60.50937288104732,4.280995475938458,0.9175288599332938,1.1656166887268857
SB51403_component_948a,126.919505,-58.338899,4.833,126.91953374635669,-58.33876022293367,3.3843627501133025,1.124097240916927,1.4280384639452932
SB51403_component_961a,118.302363,-59.425810,4.658,118.30250459820562,-59.425666562862006,3.5407159465732745,1.0355531001334866,1.3155531431089933
SB51403_component_962a,117.064570,-61.842195,4.679,117.06414619155552,-61.84216473073051,3.420224647716309,1.0768677730223222,1.3680387643373217
SB51403_component_972a,126.902604,-62.005289,4.614,126.90280486437894,-62.00525406638484,2.8157558181265676,1.2898718412129064,1.6386363525894396
SB51403_component_975a,127.837273,-62.210084,4.572,127.83750884269753,-62.210167098829785,3.4746913419700673,1.0357476789808313,1.3158003335371555
SB51403_component_980a,118.580255,-59.361599,4.542,118.58027902688801,-59.36162568179435,3.2131143650473963,1.1127174663260344,1.4135817468257257
SB51403_component_981a,126.179190,-60.835307,4.645,126.17949148248914,-60.83544117007065,3.4474776084994794,1.0605917365594077,1.3473619000380566
SB51403_component_1000a,119.539145,-60.217521,4.511,119.5391018579997,-60.21748730234331,3.3309196557551695,1.0660379401492899,1.354280685998677
SB51403_component_1021a,124.872793,-61.353433,4.259,124.8728617284578,-61.353514964950115,3.9364287001303517,0.851665802810962,1.0819451205563286
SB51403_component_1025a,127.738914,-59.414325,4.246,127.73893983742497,-59.41446362243607,3.1151183235170428,1.0729250867470146,1.3630300271503006
SB51403_component_1028a,123.352600,-60.997558,4.263,123.3526461993912,-60.99754901063067,2.9773199547920015,1.1270775577199401,1.4318246195148714
SB51403_component_1040a,125.974635,-60.085983,4.508,125.97485523498138,-60.08637576016123,2.9168286829230343,1.216569577772071,1.5455141138030715
SB51403_component_1058a,124.938389,-62.733511,4.169,124.93845469113309,-62.73328472266387,2.4531986479780126,1.3377136867894945,1.6994140088122855
SB51403_component_1060a,126.623754,-57.731117,4.027,126.62405828926636,-57.730565336864466,3.441810985205424,0.9209977823677588,1.1700235625137283
SB51403_component_1062a,124.897113,-60.272294,4.007,124.89722865491453,-60.27219956528293,2.477312351798677,1.2732173488914684,1.617478702906842
SB51403_component_1065a,121.788739,-58.572056,4.100,121.78874627066736,-58.57202199858707,9.024158192510459,0.3576359131547102,0.45433599646284306
SB51403_component_1102a,118.579474,-59.537877,4.154,118.57926528418147,-59.538021819660294,4.077247585057989,0.8019796794922129,1.0188245179600393
SB51403_component_1117a,126.098441,-58.007032,3.923,126.09829012911487,-58.0069401235587,2.3427286678799937,1.3181362493115811,1.6745430877510976
SB51403_component_1139a,120.766084,-60.470563,3.776,120.76612655955266,-60.47067775921495,3.537086451671653,0.8403308162890172,1.067545301615011
SB51403_component_1141a,126.548186,-59.106473,3.812,126.54843536362144,-59.10629818568548,2.165584886321389,1.3856120798090554,1.7602635021686674
SB51403_component_1145a,121.086761,-59.833932,3.698,121.08674738017238,-59.83399136820998,3.3058527910650737,0.8805365088785121,1.118622088744677
SB51403_component_1146a,127.749554,-60.947712,3.711,127.74970477472661,-60.947763375308966,3.046947725673958,0.9587158855777483,1.2179401485619135
SB51403_component_1155a,121.607228,-60.146860,3.612,121.60704390995669,-60.146852747654215,2.4640254188726196,1.1538956421423054,1.465893963954531
SB51403_component_1181a,118.728954,-58.165304,3.417,118.72908858817541,-58.16523070069422,2.3566266351687832,1.1413482586638002,1.449953931742939
SB51403_component_1186a,118.164517,-61.397496,4.006,118.16481502683816,-61.39758765621734,2.969448303178244,1.0619379892459477,1.3490721618807067
SB51403_component_1194a,126.688349,-61.395998,3.481,126.688766171598,-61.395900572886575,2.7053816108202144,1.0128367699183995,1.286694613681089
SB51403_component_1212a,124.302809,-60.461838,3.377,124.30273794483185,-60.46208228033529,1.7568162936134402,1.513103718638184,1.9222272162072394
SB51403_component_1215a,121.782091,-60.663735,3.338,121.7820288146085,-60.663732809078304,2.950954833132409,0.8904053367661561,1.131159318892236
SB51403_component_1222a,128.215485,-57.972076,3.434,128.2155091055284,-57.972016512210345,1.9753457099312999,1.3684254917088527,1.7384298849532618
SB51403_component_1224a,127.328180,-59.712407,3.282,127.32835364016027,-59.71248382263863,7.226411352298984,0.3575031579491146,0.45416734598228065
SB51403_component_1239a,124.654887,-57.882671,3.338,124.65515029492919,-57.88258761507917,1.926401098432166,1.3639661720061576,1.7327648234028186
SB51403_component_1251a,129.313311,-61.807320,3.241,129.3134036907637,-61.80698654382551,3.4888604511142103,0.7312390916556158,0.928956598428132
SB51403_component_1280a,125.835890,-61.528864,3.201,125.83608352997778,-61.5288779490968,2.9857769686162565,0.8439025198904017,1.0720827472548813
SB51403_component_1282a,127.690040,-58.655582,3.109,127.69037672320634,-58.65581712980434,3.5036195242566226,0.6985021646018204,0.8873680335580167
SB51403_component_1299a,128.823920,-58.403159,3.130,128.824049465017,-58.40323402748027,2.0096470831860103,1.2259945312679947,1.5574874517165207
SB51403_component_1304a,117.787152,-60.744641,3.230,117.78708164264675,-60.744401780529834,2.85183630640949,0.8915422062971596,1.1326035831068126
SB51403_component_1307a,127.044750,-60.487781,3.157,127.04510788750363,-60.487751063711826,2.65995119027158,0.9342538580315396,1.186863908028149
SB51403_component_1319a,119.732431,-60.496994,3.156,119.7324705576256,-60.49704537584085,2.7686823524212336,0.8972796634305115,1.1398923737678237
SB51403_component_1341a,127.886280,-58.267317,3.062,127.88670716770643,-58.2674060780107,1.832940416474578,1.31498506567838,1.6705398651904801
SB51403_component_1350a,118.570865,-60.284580,2.998,118.57076596550995,-60.28446781228619,3.4377650116993235,0.6864665887598601,0.8720781950881437
SB51403_component_1352a,126.715557,-60.575083,2.962,126.71572030284693,-60.57532809429285,2.4439533893765217,0.9540169618428244,1.2119706971760678
SB51403_component_1368a,118.265241,-60.658005,2.961,118.2650386799994,-60.65801054447364,2.1140843419420388,1.1025037348278417,1.400606355632762
SB51403_component_1391a,123.549717,-61.597164,2.888,123.54945311535793,-61.596970091715114,2.399335712874542,0.9474802127963728,1.2036664965004427
SB51403_component_1410a,119.176506,-60.685506,2.771,119.17649005569758,-60.68535960422948,1.9833512980395531,1.0997674034848668,1.3971301560072917
SB51403_component_1417a,118.162233,-59.557291,2.737,118.16213873475286,-59.55717499006955,2.1498532324181374,1.002143606215294,1.2731101580722108
SB51403_component_1434a,123.296522,-59.406910,2.855,123.29628759758846,-59.40696637427435,2.029060862080798,1.107579778613334,1.4070548954089475
SB51403_component_1443a,122.012661,-60.149906,2.738,122.01283724400342,-60.1499034943743,2.0291830292525925,1.0621263556739207,1.3493114601323792
SB51403_component_1480a,127.584260,-59.702153,2.578,127.58409593462521,-59.702296048685504,2.1806003297548098,0.9306166701000665,1.1822432719499887
SB51403_component_1518a,118.127381,-62.010785,2.583,118.12740520786188,-62.01051885261388,2.7649784778490467,0.7353542695141504,0.9341844666712475
SB51403_component_1522a,126.032758,-58.007900,2.565,126.03249087670386,-58.0078825784959,1.9505855275475954,1.0351096517239857,1.3149897920371356
SB51403_component_1558a,122.317518,-60.343220,2.632,122.31791003102953,-60.34342730859366,1.5499500421115309,1.3366944851443239,1.698119228344154
SB51403_component_1559a,128.335736,-58.753224,2.539,128.33600726189837,-58.7534078775276,1.7217181580508574,1.160819309186157,1.474689700204275
SB51403_component_1564a,127.217061,-60.465896,2.397,127.21757140733514,-60.46615598386722,1.525578513677982,1.2367942590227308,1.5712072849057925
SB51403_component_1568a,121.610836,-61.245367,2.348,121.6104677008907,-61.24519550017311,2.633605678390799,0.7017967108105676,0.8915533820635415
SB51403_component_1578a,120.263958,-62.664690,2.420,120.26365875874556,-62.664777274439174,1.5972817805194,1.1926082749712459,1.5150739874507402
SB51403_component_1597a,125.252934,-59.500831,2.324,125.25319106728804,-59.500951323331456,2.27698163646702,0.803416136303136,1.020649373945026
SB51403_component_1603a,125.724237,-60.512755,2.352,125.72400683548798,-60.51292464609472,1.3569182117656284,1.3644185721973918,1.7333395467013577
SB51403_component_1642a,117.854838,-60.188654,2.254,117.85539172750357,-60.18854457122936,2.1547147036514476,0.8234326876787215,1.0460781395708154
SB51403_component_1659a,125.214471,-57.718840,2.220,125.2146127546728,-57.71864743154573,1.2676456761237116,1.3785390637532131,1.751278034883287
SB51403_component_1681a,123.653443,-61.754711,2.468,123.65373192112664,-61.7544874853651,4.050685183338062,0.4796016064831969,0.6092796214580994
SB51403_component_1684a,124.572160,-60.448356,2.222,124.57233131933219,-60.44853163443729,1.5833627217664779,1.1046573655312828,1.4033422999707612
SB51403_component_1725a,119.485387,-60.495903,2.070,119.48546442071688,-60.49585831623507,2.119178646159909,0.7688944726477545,0.9767935029893652
SB51403_component_1734a,122.964661,-58.291690,2.062,122.96459993920183,-58.29135917032173,1.4172378819079696,1.145275296030017,1.4549427887600896
SB51403_component_2106a,125.711541,-57.856120,1.597,125.71175571810593,-57.85605262926819,1.504991533373733,0.8352852968740054,1.0611355396007014
SB51403_component_2158a,118.338374,-61.054135,1.562,118.33859687842083,-61.05397420885211,2.121826373605029,0.579475625548211,0.7361582717938189
SB51403_component_2281a,129.203167,-61.134523,1.470,129.20311617584275,-61.134450616633764,1.3809139011708391,0.8379434649450892,1.064512441625692
SB51403_component_2285a,128.712259,-62.215032,1.341,128.71178636408564,-62.21474019467975,1.1544497230408908,0.9143610504768102,1.161592344937359
SB51403_component_2503a,127.038266,-57.688144,1.438,127.03766432553066,-57.68764723169912,4.099185009631601,0.2761374638560385,0.35080143013345255
SB51403_component_2679a,118.765190,-62.449521,1.104,118.76468281583013,-62.44945979190681,2.079162893145269,0.41796943431727757,0.5309829143176755
SB51403_component_2698a,128.202499,-62.151580,1.260,128.2022602126794,-62.15155997593685,1.4050056366534032,0.7059215692838948,0.8967935484333452
SB51403_component_2887a,124.198425,-62.785049,1.066,124.19789283091838,-62.784838657290166,3.0936953720790563,0.2712336869182821,0.34457173591232637
