Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53300_component_843a,259.163339,-45.660996,5.448,259.16375021108405,-45.661064920561174,3.6580028775172067,1.1723493017078102,1.4893372522225432
SB53300_component_850a,256.677319,-47.022901,5.311,256.67759263150396,-47.02291834974533,4.004579418144753,1.0439587927334113,1.326231625282832
SB53300_component_851a,259.924625,-46.258143,5.319,259.92511897022206,-46.25808667844074,14.043378400077973,0.2981414434853238,0.37875499867424595
SB53300_component_859a,255.374192,-47.539372,5.612,255.37458932790884,-47.53934708383849,4.233755860182096,1.0434120004183558,1.3255369874621286
SB53300_component_862a,262.910767,-47.313523,5.362,262.9109051315167,-47.31352471356503,5.183369517167899,0.8142890879334543,1.0344622297901713
SB53300_component_863a,262.183594,-43.879380,5.267,262.18405163222064,-43.8793521810567,6.5306751629314475,0.6348472298881346,0.8065016352765647
SB53300_component_864a,260.975634,-48.944932,5.320,260.9758652573601,-48.94474569639175,4.1808046022920005,1.0016494397629476,1.2724823754606582
SB53300_component_865a,260.545822,-45.611484,5.377,260.54615402448843,-45.611592871257365,3.279708527451104,1.2905319244441051,1.639474913711419
SB53300_component_867a,254.625655,-47.270980,5.017,254.62604356614102,-47.27097815044273,4.297784815453936,0.9188897935250243,1.1673456009998855
SB53300_component_873a,255.986752,-44.836582,4.931,255.98731686470654,-44.83657653207147,6.989423601512451,0.555338314063808,0.7054945463070098
SB53300_component_876a,257.839680,-44.825217,5.335,257.8401741931468,-44.82524394073089,3.725282375151748,1.1272992180796946,1.4321062139429508
SB53300_component_881a,255.531998,-46.486004,5.671,255.5325393189307,-46.48570560090045,2.6297570442957303,1.697493019616451,2.1564729776523657
SB53300_component_882a,255.526168,-45.925721,5.831,255.52678413733392,-45.925749181742894,3.79518340132147,1.209411904189106,1.536421098700124
SB53300_component_883a,254.382998,-47.285550,5.392,254.3835345830344,-47.285338220981224,3.435412821944701,1.235477793752614,1.5695348646082021
SB53300_component_889a,256.816620,-44.965996,4.471,256.816885577495,-44.966286582467944,4.459451395534927,0.7892002797940315,1.002589735371081
SB53300_component_894a,254.424665,-46.785943,4.696,254.42508701459192,-46.785926518823224,2.9938840678838363,1.2346876236748183,1.5685310428541066
SB53300_component_897a,260.801602,-45.931116,4.838,260.80198464264674,-45.93103263780108,3.404555236964145,1.118586155321649,1.4210372527318111
SB53300_component_898a,261.756290,-44.759223,5.520,261.7567307941469,-44.75936935569118,3.8313245550520145,1.1341072057219683,1.4407549925906953
SB53300_component_899a,262.894487,-47.434805,5.510,262.8948207604057,-47.43473336454881,3.7751441380883035,1.1488995398542161,1.4595469808133066
SB53300_component_904a,254.973960,-48.922583,5.028,254.97438312030263,-48.92273910793378,3.4438018709641556,1.1492673727704013,1.4600142709493351
SB53300_component_906a,255.464165,-48.921457,5.143,255.46460965049835,-48.92128356684029,2.864416854401637,1.4133323219182259,1.7954789359593257
SB53300_component_910a,257.603279,-47.296558,4.880,257.60342288900944,-47.296412000247216,3.5175940471241955,1.092038855506066,1.3873119095225204
SB53300_component_917a,260.046903,-44.181508,5.061,260.0472914069088,-44.18150858094026,2.7511397626665617,1.4480636403987317,1.839601149668559
SB53300_component_918a,260.120754,-47.909577,5.068,260.1209097212149,-47.90935716286082,3.1302874336801714,1.2744310714734002,1.6190206002342864
SB53300_component_921a,262.242130,-45.308747,4.899,262.2425645965168,-45.30870152696378,3.5606150389435456,1.0830447690251648,1.375885939441586
SB53300_component_930a,259.547534,-44.059443,4.850,259.54804000662955,-44.0594033807022,3.3502007130955485,1.1395539213828028,1.4476744290795707
SB53300_component_931a,255.317730,-48.848374,5.226,255.3180423810311,-48.84842218101557,2.921315670296868,1.408169325464915,1.7889199326487872
SB53300_component_935a,256.292412,-47.134821,4.970,256.2926823748276,-47.134813482221475,5.7641366839072035,0.6787128573078087,0.862227955847631
SB53300_component_938a,258.949597,-47.336008,4.907,258.94990196666953,-47.335874893491045,4.781613550984622,0.8078031953216214,1.026222636465344
SB53300_component_949a,258.601901,-44.619946,4.332,258.6023854556033,-44.620055076783835,4.664252766658646,0.7310891263029267,0.9287660844013166
SB53300_component_953a,258.995743,-44.118497,5.074,258.9962514465502,-44.11848980138124,3.48488776468789,1.1461082368453968,1.4560009459009986
SB53300_component_965a,255.982651,-48.932464,4.498,255.9830528142145,-48.932294258608316,3.241408729580379,1.0923193933226967,1.3876683011033881
SB53300_component_967a,255.480611,-46.025548,4.323,255.4809888603128,-46.025579131098986,3.5379568957969494,0.9618263485771624,1.2218916401608242
SB53300_component_969a,256.384359,-44.353771,4.499,256.38483597712894,-44.35366798515521,1.67321223744016,2.1165520084352667,2.6888400477887067
SB53300_component_975a,255.299812,-47.612378,4.640,255.30020341947358,-47.61223967821499,2.5888238945692232,1.4108454315608858,1.7923196229064802
SB53300_component_981a,255.761530,-47.239441,4.986,255.76209094862972,-47.23932802786948,2.5070841926101104,1.5654793290312723,1.9887645080815022
SB53300_component_987a,261.673167,-44.773300,4.607,261.6735809094958,-44.77344912826187,2.664752605138193,1.3608970777955973,1.728865886173352
SB53300_component_1009a,258.108521,-48.728445,4.362,258.1089385481761,-48.72812409197552,2.829504243981104,1.213498620709039,1.5416128100301372
SB53300_component_1016a,261.938109,-46.633028,3.958,261.93857464124,-46.63297419830036,4.118834202840552,0.7564242615169785,0.9609515095211303
SB53300_component_1017a,255.136125,-46.232893,4.609,255.13651450069563,-46.23279974503232,2.6161676914080623,1.3867721973696137,1.7617373003765735
SB53300_component_1029a,258.301784,-46.442388,3.761,258.3021440136537,-46.44226620026275,3.35211645544199,0.8831779193551991,1.1219777021404544
SB53300_component_1031a,259.013417,-45.696254,4.059,259.0141243530608,-45.69637123159042,2.71344555027929,1.1775027182969986,1.49588408539873
SB53300_component_1033a,255.175870,-45.456815,4.402,255.17622453878326,-45.45668899725358,3.2583698212628844,1.0634415756890394,1.3509822984742723
SB53300_component_1051a,259.745389,-47.138714,3.971,259.7455854960717,-47.138932635924455,3.1560844956769643,0.9904105026636668,1.258204576452324
SB53300_component_1057a,258.388018,-44.217902,3.835,258.38870936803477,-44.217952781102674,4.268351754103876,0.7072437966105485,0.898473288772358
SB53300_component_1060a,255.746021,-47.641084,3.615,255.74607508650328,-47.640865905974124,2.943533619100443,0.9667257327156012,1.2281157538270289
SB53300_component_1065a,259.687902,-45.404553,4.051,259.68862416908496,-45.404520186892235,2.039147797550902,1.5637867458142194,1.9866142724529474
SB53300_component_1073a,254.524929,-47.940366,4.012,254.5254580134364,-47.94019373355511,3.38622090673819,0.9326305195944089,1.1848016400642738
SB53300_component_1076a,255.748375,-47.079713,3.966,255.74866154277402,-47.079565401683745,2.90583088349827,1.0743514147487312,1.3648420156282655
SB53300_component_1078a,254.812563,-47.341166,3.220,254.81298168281714,-47.341095817006895,2.966150791615115,0.8545286469908375,1.0855820404386418
SB53300_component_1089a,255.290890,-48.597640,4.108,255.2913531947304,-48.597137880988384,4.663797767040269,0.6933534492687873,0.8808271727962924
SB53300_component_1094a,260.873397,-46.703574,3.896,260.8738904782572,-46.703420706283396,3.1413380235873443,0.9762661772819284,1.2402358100890118
SB53300_component_1096a,257.983128,-44.152263,4.083,257.9837231755313,-44.15224105513657,2.3969910390347926,1.3408400252351877,1.7033856683709545
SB53300_component_1100a,254.372015,-46.779595,3.549,254.3727537943666,-46.779398978375205,3.2431400317294057,0.861398830944842,1.0943098324690674
SB53300_component_1105a,258.432453,-46.588715,3.473,258.4333348556603,-46.58870113222741,2.1301990212096586,1.2833602550943588,1.6303641185690154
SB53300_component_1114a,258.404127,-48.210252,3.813,258.4044200124074,-48.210210583819176,2.6030393231927857,1.1530550676982025,1.4648261091513208
SB53300_component_1115a,255.966405,-48.638455,3.914,255.96669506626094,-48.638418641412926,2.796644127661787,1.1016600373860506,1.3995345334140477
SB53300_component_1134a,262.795224,-47.404262,3.619,262.7954460643362,-47.40401409065715,1.9143731057641529,1.488078939544004,1.8904360634515642
SB53300_component_1137a,262.323417,-44.031756,3.737,262.32365781650947,-44.03171716858993,2.6598609099130894,1.1059312911442845,1.4049606784431499
SB53300_component_1140a,258.761805,-44.616016,3.048,258.76242990846544,-44.61613788364038,2.813082267158595,0.8528968689072899,1.0835090508581067
SB53300_component_1149a,257.409425,-44.911256,4.045,257.4099259476661,-44.9117465527306,2.814187687598258,1.1314345909238126,1.4373597376321807
SB53300_component_1152a,254.585305,-46.890781,3.119,254.58578573870247,-46.89073271393219,2.528824527140503,0.9708690362536309,1.2333793525662988
SB53300_component_1157a,259.449041,-44.776845,3.682,259.44930430040085,-44.77696189410972,2.6354106468626295,1.0997638890205994,1.3971256912777548
SB53300_component_1160a,260.215769,-46.018325,3.421,260.2164141708007,-46.01833672452129,3.077536666878557,0.8750116096979345,1.1116033289327154
SB53300_component_1165a,261.298208,-46.774754,3.437,261.2987697780566,-46.77482930630896,2.25393632385966,1.2003333446029787,1.5248878150887935
SB53300_component_1171a,261.418624,-44.005938,3.696,261.41920626105383,-44.00588574644452,2.6463807111194764,1.0993693590320186,1.396624485529386
SB53300_component_1177a,259.062086,-47.661661,3.735,259.0624553070167,-47.66159133429117,2.3122798818264,1.2714935749886584,1.61528884303818
SB53300_component_1178a,260.571282,-44.440850,3.543,260.5718087080908,-44.44096444666715,2.1748010859108255,1.2823766028644932,1.6291144996141214
SB53300_component_1179a,255.139739,-45.085095,3.215,255.14030468917338,-45.085048298576076,3.4350690123470935,0.7367319011215436,0.9359345918854147
SB53300_component_1182a,259.007210,-44.794478,3.583,259.0076539222434,-44.794679243845145,2.789945374320141,1.010916017910777,1.2842545153988907
SB53300_component_1186a,259.254349,-44.900081,3.800,259.2546304715571,-44.90017584965051,2.3256747172016747,1.286170653738875,1.6339344123276895
SB53300_component_1187a,254.542059,-46.335536,3.446,254.54226447075007,-46.335470556105186,2.7054677827792615,1.0026212282419977,1.2737169228613532
SB53300_component_1188a,262.053940,-45.542285,3.709,262.0540762211051,-45.54211864153409,2.8869969731957186,1.011287162703263,1.2847260128993478
SB53300_component_1189a,258.810900,-48.730324,3.284,258.81134649740045,-48.73009339565708,2.72925584082957,0.9471589470604896,1.2032583647025081
SB53300_component_1191a,262.021926,-46.152982,3.661,262.02215374145993,-46.15301530031486,1.9664885551253968,1.465454314591668,1.8616940351925872
SB53300_component_1215a,255.466702,-47.089494,3.586,255.46699456406387,-47.08930341399019,2.3978728321921907,1.1771941913819388,1.4954921368325111
SB53300_component_1222a,259.735696,-45.850118,3.003,259.73604100023726,-45.849910229245744,2.2031829243650125,1.0729234931774976,1.3630280027003843
SB53300_component_1239a,259.019416,-46.069009,3.610,259.0198847707035,-46.0689383056527,2.2081216864745277,1.2869099621295592,1.634873620058289
SB53300_component_1241a,261.308367,-46.454657,3.298,261.30870430689043,-46.45465838733387,2.2093839289276294,1.1750151064496321,1.4927238557743712
SB53300_component_1247a,260.731133,-46.763436,3.284,260.7316477475169,-46.76319617095274,2.238774691459251,1.154666924867673,1.466873791462606
SB53300_component_1249a,256.294649,-46.737282,2.938,256.29513668745244,-46.737351742875234,1.9807124615688356,1.1676006518369157,1.483304629402551
SB53300_component_1252a,258.250326,-44.853097,3.369,258.2509359079076,-44.853271021031354,2.3151579859376,1.145471662161435,1.4551922497306125
SB53300_component_1254a,258.331220,-46.267024,3.464,258.3319817959406,-46.266875863224826,2.5274790365849333,1.0788331830229458,1.3705355955509844
SB53300_component_1262a,257.054070,-45.873446,3.043,257.0544156535845,-45.87344566594312,1.9637676198731553,1.219764056916988,1.5495723384167102
SB53300_component_1263a,256.710237,-48.274831,3.427,256.71055231020466,-48.27450388216501,2.2300060729420608,1.2096842914408077,1.5367671359096815
SB53300_component_1269a,258.985999,-45.939205,3.214,258.9864795496423,-45.939032462881315,2.5018720384302786,1.0112179121883482,1.2846380379490085
SB53300_component_1270a,254.449907,-47.811582,2.793,254.44988062682881,-47.811523129374166,2.8851368837179705,0.7620237141839512,0.9680649811091893
SB53300_component_1272a,258.292119,-45.706158,2.971,258.2927461137281,-45.706007224379185,2.301088027921623,1.0163268263706808,1.2911283358483392
SB53300_component_1283a,262.096579,-48.189418,3.502,262.0969198275775,-48.18880931027031,2.6817331379386373,1.0279324386277295,1.3058719541915191
SB53300_component_1293a,258.920380,-44.340748,3.293,258.9210137685885,-44.34068614953831,1.6997181953929412,1.5250313850163075,1.9373799679026122
SB53300_component_1309a,259.925602,-46.359190,3.124,259.926197596929,-46.35914456521225,2.0156219232143036,1.220017157968508,1.5498938746892665
SB53300_component_1312a,257.264367,-47.138695,2.796,257.26451134567833,-47.13863062678071,3.1991221038049753,0.6879713103713863,0.873989773784873
SB53300_component_1314a,262.245045,-45.146642,3.097,262.24557526414833,-45.14655525728452,1.9777127913690953,1.2326561396284652,1.5659502720351008
SB53300_component_1316a,259.878542,-47.070262,3.119,259.878804974102,-47.07036804226346,2.827005827502051,0.8684656422122862,1.1032874172722473
SB53300_component_1317a,254.892532,-46.955550,2.841,254.89310910208482,-46.95559311588422,2.1264083406403502,1.0516919640367783,1.3360557451787924
SB53300_component_1318a,257.893962,-44.485142,3.042,257.894397724027,-44.48538275360565,2.22838896582561,1.0745637727052837,1.3651117924047251
SB53300_component_1322a,256.202620,-46.455655,2.984,256.2029653078528,-46.45575479982905,2.5484188629689752,0.9217050769662416,1.1709221003405361
SB53300_component_1327a,255.437070,-45.750977,3.180,255.43724237204037,-45.75089041032508,2.1452771113363984,1.1668303222749354,1.482326012780803
SB53300_component_1329a,254.352232,-47.867691,3.048,254.35255689727845,-47.867593212150524,3.0321514821818085,0.7912761191969778,1.0052268546562086
SB53300_component_1355a,256.406066,-44.563547,2.987,256.4067459693772,-44.563608880756455,1.7818260244408899,1.3195744554835116,1.6763701661014765
SB53300_component_1359a,259.116346,-45.489019,2.945,259.1165506187987,-45.489309497025914,2.52904918610018,0.9166256165053266,1.1644692200644853
SB53300_component_1363a,258.476839,-45.380186,2.612,258.4773746235621,-45.38021618785029,3.1430107492347,0.654170990115241,0.8310502880691423
SB53300_component_1369a,260.231563,-44.312464,3.037,260.23220786537,-44.312374373280235,2.1206205371567965,1.1273163272284887,1.432127949182282
SB53300_component_1394a,255.186288,-45.594082,2.706,255.18679461789452,-45.594075788183765,2.5044627542986175,0.8505056556228818,1.0804712847100053
SB53300_component_1399a,261.845260,-44.404367,2.622,261.8454910330503,-44.40438574359047,1.9778112183994845,1.0435465450160177,1.3257079111630183
SB53300_component_1400a,259.124351,-48.845548,2.625,259.12478396308495,-48.84513224983342,3.835240626878576,0.5387666033015815,0.6844420612368288
SB53300_component_1411a,256.016548,-48.972426,2.643,256.01678817077527,-48.972062940007746,1.7758748746956063,1.1715174406460342,1.4882804667865206
SB53300_component_1414a,257.649616,-47.705775,2.304,257.6498743058816,-47.70579286688296,3.0586712153825837,0.5929439424258902,0.7532682457763552
SB53300_component_1430a,255.490854,-45.844674,2.732,255.49122513777084,-45.844766349114785,1.753706265533814,1.2262748912566672,1.5578436173870718
SB53300_component_1433a,256.789137,-46.088038,2.605,256.78933677773347,-46.088147312276185,2.3557915853557185,0.870431984885447,1.1057854333409285
SB53300_component_1434a,261.458252,-46.705900,2.793,261.4586986149347,-46.70573824411998,1.8138242973915335,1.2121034695706798,1.5398404282324833
SB53300_component_1435a,254.736703,-46.323133,2.297,254.73716414996315,-46.32315683607946,2.4340761320008375,0.7428323367170748,0.9436845056474424
SB53300_component_1440a,257.146989,-44.446943,2.831,257.14745231298815,-44.44711219215952,4.1056070629867145,0.5427833009927903,0.6895448215606664
SB53300_component_1467a,256.962734,-46.394440,2.421,256.96289897638013,-46.39439207175937,2.031739547774347,0.9379738538249899,1.1915897421334158
SB53300_component_1476a,260.855404,-48.026754,2.340,260.8559197238072,-48.02662451832893,3.9980980372051644,0.46070866322275483,0.5852782729172564
SB53300_component_1484a,261.427353,-44.978603,2.693,261.4277569794686,-44.97873655556976,2.2179228488725005,0.9557711289586,1.2141991681858109
SB53300_component_1511a,255.433000,-45.783334,2.330,255.43381906465163,-45.78335841487892,2.658551878491263,0.6898818891246042,0.8764169480974497
SB53300_component_1514a,254.879435,-47.761780,2.799,254.87962536962183,-47.76163813979126,2.064807028430031,1.0670564838211138,1.3555746305860565
SB53300_component_1516a,257.851452,-46.656307,2.224,257.85199496037484,-46.65635296574433,2.2905349560843966,0.7642964300995749,0.9709522097465302
SB53300_component_1518a,262.133186,-47.530150,2.178,262.1334310274466,-47.530139323311325,2.76071203185241,0.6210130673417081,0.7889268957312086
SB53300_component_1541a,260.881388,-44.117550,2.318,260.8817514609783,-44.11753055263547,2.036485114271312,0.8959756004229879,1.1382357091427662
SB53300_component_1542a,259.964053,-45.913738,2.109,259.96455354086055,-45.91381234255776,2.2993297158701465,0.7220034912700313,0.9172238122347557
SB53300_component_1549a,260.535216,-47.402668,2.677,260.5355372329385,-47.40238783771731,2.484333733751228,0.8482081063550733,1.077552508106156
SB53300_component_1560a,259.034608,-47.108636,2.006,259.03502000736165,-47.10858928348609,1.509153219565114,1.0463129000986202,1.329222252555463
SB53300_component_1618a,257.087446,-47.098354,1.952,257.087554652885,-47.09849860037371,2.7052866008247616,0.5679766911597238,0.7215501756225763
SB53300_component_1645a,257.711220,-44.112067,1.847,257.71166822078305,-44.11218583967704,2.792255252385877,0.5206858267357434,0.6614724786649899
SB53300_component_1650a,255.155721,-48.946445,2.277,255.15635439515748,-48.94630171187559,2.315303069829532,0.7741393619123134,0.9834565418585064
SB53300_component_1671a,255.023926,-46.098713,2.294,255.02426429593586,-46.098780408497326,1.8551479146114276,0.9733719586056674,1.2365590324559683
SB53300_component_1672a,261.282711,-45.153992,2.172,261.2829708708272,-45.1541329862035,2.088088046844949,0.8187946126435475,1.0401859895789782
SB53300_component_1857a,258.863290,-47.183430,2.047,258.8641803792481,-47.183489942476115,2.1539440580557656,0.7480788649344323,0.9503496266208286
SB53300_component_2042a,258.507998,-46.470392,1.491,258.5086743876091,-46.47040755490452,1.8131842796596382,0.6472911830294101,0.8223102709376389
SB53300_component_2375a,262.569459,-46.583739,1.445,262.5697598744928,-46.583561453870885,1.7715705338678365,0.6420567133401567,0.8156604689609768
