Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45781_component_480a,342.060244,-53.299243,11.299,342.0602762420246,-53.299043775364716,8.75584432414837,0.8322419949661262,1.2904523388126754
SB45781_component_500a,339.070779,-53.979945,11.154,339.07069623319586,-53.979630948235055,11.227081008376533,0.6407246792111609,0.9934906743761437
SB45781_component_502a,332.360102,-55.296417,10.912,332.360146638724,-55.295938467549426,4.298670029015847,1.637110121245717,2.5384594837003216
SB45781_component_543a,333.494701,-57.954932,10.254,333.49456882790116,-57.954591510140325,6.2104079076033445,1.0648313581041158,1.6510992293322846
SB45781_component_596a,332.326056,-56.334551,9.290,332.3256963001401,-56.33402382666631,4.171636619599655,1.436206535038079,2.2269437175341924
SB45781_component_600a,333.114781,-54.364344,8.989,333.1146239435562,-54.36415685881042,10.824483757804387,0.5355645965062352,0.830432242457157
SB45781_component_603a,335.287475,-55.690329,9.016,335.2874667123022,-55.689955725019,5.755211933154545,1.010322976255965,1.5665799798035414
SB45781_component_604a,335.257782,-56.491877,9.046,335.2576006110754,-56.49155342523738,5.708348210264211,1.0220067422158634,1.584696517061079
SB45781_component_617a,333.752126,-54.748580,9.685,333.7519602182509,-54.74826923782248,3.7660723762131774,1.6585120807806861,2.5716447938674674
SB45781_component_637a,339.816842,-53.160060,8.462,339.8170496462014,-53.15999283062008,5.518794196975827,0.9888637893807989,1.533305934442248
SB45781_component_648a,341.236480,-53.452002,8.110,341.2366088770539,-53.451712296399464,4.528053218661473,1.1550930499473506,1.7910566119791818
SB45781_component_654a,334.243071,-55.440926,8.180,334.2429393181163,-55.44068951722216,8.94129390726145,0.5900116766081606,0.9148564391259522
SB45781_component_661a,335.812681,-54.276764,8.218,335.81236539344354,-54.27657281763952,5.003400125626741,1.059274654702794,1.6424831525857415
SB45781_component_677a,336.005479,-55.874320,7.974,336.0056750933644,-55.87420557353955,4.297394641247671,1.1966816996478624,1.8555428678983763
SB45781_component_684a,340.289697,-56.217330,7.817,340.28919756678494,-56.21717988843006,4.233949282008176,1.1906993407920952,1.8462667811066302
SB45781_component_697a,334.437378,-53.102837,7.697,334.4371943876433,-53.10248967162464,3.576880285458154,1.3877931531843042,2.1518752131557544
SB45781_component_714a,338.699440,-56.185744,7.660,338.6992557402863,-56.18564127837185,3.3073445098362204,1.4936779945453444,2.316057436602343
SB45781_component_727a,335.962312,-57.762719,7.513,335.9622041617811,-57.762391068906865,3.7463097800940908,1.2933538520166452,2.0054401404187665
SB45781_component_742a,341.416202,-53.528494,7.077,341.41617979737526,-53.52821918131435,4.379522507559065,1.0421496789709241,1.6159296199366215
SB45781_component_746a,341.523161,-57.831544,6.952,341.5231126585348,-57.83135921493416,4.690362287762043,0.9558968718942451,1.4821883075605387
SB45781_component_754a,333.952570,-53.749845,7.009,333.9525622765522,-53.749618200746056,3.8439126092803235,1.1759536408817992,1.8234024903693598
SB45781_component_755a,338.880303,-53.508892,7.070,338.88029750809943,-53.5086592190041,4.401322582730306,1.0359621342079717,1.6063353773255105
SB45781_component_771a,333.764814,-57.714432,6.938,333.76481567488383,-57.71391281214958,3.867021138506271,1.157085415452286,1.7941459210277093
SB45781_component_773a,332.296862,-57.488317,6.858,332.29670614880877,-57.488031485413146,6.802468990252365,0.6501874089171081,1.00816333179364
SB45781_component_809a,342.435362,-54.327128,7.354,342.4353779892647,-54.32662280703298,4.768726263763456,0.9945552053941514,1.542130892987972
SB45781_component_812a,339.028020,-54.402246,6.377,339.0280118712047,-54.40193611179829,5.508389808322086,0.7466196202862976,1.157688558171232
SB45781_component_843a,341.192015,-55.835195,6.110,341.1918311794423,-55.835038943111634,4.821927394612429,0.8171997223714146,1.2671281903458662
SB45781_component_847a,334.159964,-56.431920,6.268,334.1596688984659,-56.431588619043694,1.9850144513150025,2.036446387457552,3.1576596944836743
SB45781_component_853a,340.395969,-57.867454,6.224,340.39605139209743,-57.867173016509525,4.111032478557435,0.9763967652934662,1.513974897930221
SB45781_component_858a,338.034130,-55.397724,6.117,338.03419609210636,-55.39761970563051,3.751120317416092,1.0516837193975785,1.6307128498641277
SB45781_component_860a,340.802127,-56.603402,5.979,340.8019261527235,-56.60306320360995,4.1108200658677925,0.9380106078114524,1.4544543414090225
SB45781_component_883a,332.830922,-55.599929,5.960,332.83090970612176,-55.59958423119544,2.6295522099541326,1.4617466991018397,2.266545617761639
SB45781_component_884a,333.646519,-55.617278,5.732,333.64628573943594,-55.617042821023304,2.940086249962884,1.2573429720726848,1.9496026261771577
SB45781_component_890a,336.476019,-53.686698,5.867,336.4760357665152,-53.68624037352962,3.644476156457444,1.038218205343848,1.6098335813231803
SB45781_component_903a,341.418327,-56.024886,5.857,341.4181302685111,-56.02471162886303,3.7603365111110887,1.0045143855857748,1.5575733333462722
SB45781_component_921a,337.996058,-57.597720,5.678,337.99627738074145,-57.597446374579675,5.140887168092545,0.712303324814531,1.1044786216157827
SB45781_component_923a,337.089317,-55.003313,5.683,337.0893925279289,-55.00296703948072,3.944472425311606,0.9291726026706177,1.440750365313833
SB45781_component_925a,338.612432,-54.035683,5.519,338.6122917114973,-54.03531344225913,3.574406221294871,0.9957817175107465,1.5440326901082995
SB45781_component_938a,333.115647,-55.168699,5.472,333.11566922830906,-55.16835791574761,2.0569819081322063,1.7156286255976074,2.6602081916408458
SB45781_component_951a,336.841434,-55.316089,5.444,336.84180954358385,-55.315815890803776,3.387235459290979,1.0365264009480684,1.6072103143496888
SB45781_component_969a,341.989055,-54.767556,5.069,341.98902463758793,-54.76731320173315,3.1414965159378534,1.0406228222978535,1.613562116522094
SB45781_component_985a,339.721058,-54.921121,4.975,339.72107935884895,-54.920823263175535,2.3997682666145077,1.3370000640904882,2.0731167979194463
SB45781_component_994a,332.578058,-53.899054,4.993,332.5782404705415,-53.89878430236917,4.767878148382548,0.6753735971592658,1.0472163665112542
SB45781_component_1033a,339.727580,-53.485324,4.945,339.7279941370434,-53.485192329360586,1.6118902354140494,1.978511158937183,3.067826867498298
SB45781_component_1062a,340.997272,-57.960877,4.502,340.9972962686851,-57.960726199194774,2.855057197344378,1.0169470034214416,1.5768510204380577
SB45781_component_1067a,335.112821,-54.587537,4.654,335.11254983953944,-54.587499271512975,2.75033620907126,1.0913102436667974,1.6921566861900177
SB45781_component_1071a,339.635271,-53.616677,4.722,339.6355576939977,-53.61655565613326,2.45553602609805,1.2401874756894875,1.9230017690165064
SB45781_component_1117a,333.023932,-56.011130,4.623,333.02380065190795,-56.01093698711746,3.3722659839976163,0.8841170026831567,1.3708883483378764
SB45781_component_1158a,334.889391,-54.412600,4.202,334.8891763691455,-54.41245938896964,2.847246253225347,0.9517846359714985,1.4758119837312256
SB45781_component_1160a,338.541723,-54.041629,4.189,338.54164023174536,-54.04130277207109,5.663113200557948,0.477048778756084,0.7396991692285073
SB45781_component_1162a,339.312970,-57.544139,3.986,339.31332208034155,-57.544000184343524,2.1223953208866573,1.2112078557784964,1.8780667398804642
SB45781_component_1164a,342.786007,-56.867061,3.917,342.78542872866984,-56.86700299520534,4.107088166816138,0.615073773376977,0.9537170609000133
SB45781_component_1214a,342.471155,-55.323005,3.712,342.47074152927826,-55.32279030973152,1.9198959995449536,1.2469180417627868,1.9334380060525573
SB45781_component_1266a,338.939881,-55.307033,3.508,338.9400372234333,-55.30696801885131,1.8274268687659319,1.2380187532007334,1.9196390055116894
SB45781_component_1273a,338.803236,-55.203746,3.546,338.8031689729906,-55.20355635855142,2.2729141964209454,1.0061514281444117,1.5601116880691854
SB45781_component_1274a,335.364938,-53.984696,3.414,335.36487335862205,-53.98432070249365,3.2475409826003196,0.6779794623204259,1.0512569518364234
SB45781_component_1279a,333.644268,-55.125061,3.449,333.6442928285781,-55.12475316812612,2.8255064593898824,0.787235250385924,1.2206660757339534
SB45781_component_1292a,340.092899,-55.220797,3.554,340.092655086802,-55.22052632357988,1.8919468770245804,1.2114796708702442,1.8784882091442026
SB45781_component_1293a,333.581997,-53.782534,3.401,333.5819753728042,-53.78234161337772,2.5123705318654856,0.8730328823171671,1.3537016056158215
SB45781_component_1299a,337.167000,-58.101972,3.360,337.1664689934969,-58.10193410893208,2.121333396648658,1.0214991087959417,1.5839093941593752
SB45781_component_1314a,337.791835,-54.512585,3.322,337.791543788176,-54.512379561232706,2.098435300864102,1.0209670013993193,1.5830843225592586
SB45781_component_1359a,337.863266,-54.890813,3.291,337.86305025885156,-54.89065725953294,2.047798529152218,1.0364498628898065,1.6070916364688683
SB45781_component_1376a,337.920851,-54.852363,3.151,337.92041265775754,-54.852102456497974,2.8570920892082046,0.7112656332663494,1.102869604655071
SB45781_component_1392a,340.641796,-58.130785,3.088,340.641842454653,-58.130714830886674,1.7349804323050353,1.147863843814805,1.779847196907689
SB45781_component_1449a,341.884027,-53.574199,2.904,341.88389942285596,-53.57389232893817,1.926880222830226,0.9719626060782505,1.5070994083916573
SB45781_component_1475a,336.463300,-54.567977,2.884,336.4629683217539,-54.56766559918511,2.4150031737875044,0.7701675516005366,1.1942013551971702
SB45781_component_1481a,340.880432,-53.225280,2.862,340.8806575268253,-53.22508561431524,5.603623497587694,0.3293884278774667,0.5107409499920849
SB45781_component_1538a,341.337604,-56.287783,2.733,341.337440344023,-56.28764025744144,2.2814179288746317,0.7725781927335827,1.1979392313281434
SB45781_component_1543a,334.760200,-57.102637,2.811,334.75990865495584,-57.10225816175742,2.6254767144171773,0.690494699338605,1.0706627460388194
SB45781_component_1569a,332.971661,-55.774301,2.699,332.9712305381798,-55.774026650460875,4.059088162768221,0.42882691800931155,0.6649276323931131
SB45781_component_1575a,335.935881,-53.679080,2.718,335.9359582785336,-53.67885457584142,2.609152405178267,0.6718273063930016,1.0417175822139997
SB45781_component_1679a,333.287837,-56.794291,2.522,333.28782494093684,-56.793900236193494,3.3957704146649177,0.4789767493333866,0.7426886292121307
SB45781_component_1779a,336.756586,-56.665819,2.235,336.7566473336383,-56.66562439112206,3.0661382374695823,0.4701034445009018,0.728929918352384
SB45781_component_2350a,334.945009,-53.381563,1.545,334.9447562432845,-53.38139320732681,2.594936989383813,0.38398062612251194,0.595390163000269
SB45781_component_2615a,340.683529,-53.472687,1.413,340.6838505048269,-53.47238735893703,2.322309061287301,0.3924007228801815,0.6084461414532742
