Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51930_component_498a,315.721780,7.061157,10.249,315.7218031047147,7.0613284444948805,5.23134249575,0.739445222606159,1.9591528568371293
SB51930_component_499a,316.299175,5.898608,10.615,316.29915212086934,5.89877495401376,6.2654949797000015,0.6394436639089328,1.6941997089632048
SB51930_component_501a,316.191776,3.275480,10.466,316.1917800011633,3.2757404201039497,8.823812375689998,0.4476742705104557,1.1861085840974799
SB51930_component_502a,315.147395,4.200255,11.670,315.14741609341905,4.20047852459056,5.7792593209900005,0.76214281963139,2.019289917292524
SB51930_component_503a,314.360411,5.825194,11.913,314.3608780120314,5.82625549333104,1.86214309093,2.4146032523451986,6.3974676086045985
SB51930_component_504a,315.062027,2.698169,10.582,315.0619741122913,2.69848005607759,3.98135937596,1.0031688841347999,2.6578861086098233
SB51930_component_507a,319.305264,3.794895,10.381,319.3052504214622,3.79504030442465,3.36788700706,1.1633739796167166,3.082347936068857
SB51930_component_509a,319.611531,4.151934,10.478,319.61149421323995,4.1520924649392095,4.819276353849999,0.8206051454495633,2.1741852755184317
SB51930_component_511a,315.442493,2.539997,10.340,315.4424609773298,2.54025371870215,3.31344549914,1.1778185752089858,3.120618750262113
SB51930_component_512a,317.609129,2.496148,10.294,317.6091940415485,2.49635832188273,3.51495184997,1.1053567191077238,2.9286317740096193
SB51930_component_513a,317.665921,3.941864,10.270,317.66593274734004,3.94204684826923,2.6172218306,1.481042817816115,3.924008403754322
SB51930_component_514a,316.759252,3.447274,10.476,316.75926933685406,3.4475328075149,2.87054216397,1.3774290499712742,3.649484743211319
SB51930_component_517a,316.329943,5.037446,10.047,316.3299849729192,5.0376204353592025,2.6886548987900003,1.4103893593832193,3.7368127593678873
SB51930_component_521a,319.173003,2.530864,10.067,319.17302833583733,2.5311003850574303,3.19314586396,1.1899234225454238,3.1526904244250424
SB51930_component_525a,317.903274,5.808990,10.158,317.9033133617898,5.8091420373870815,4.09181425366,0.9369792708173736,2.482517378027263
SB51930_component_526a,315.217859,2.755213,10.141,315.2177767110826,2.75550601740098,4.132242071129999,0.9262595622955542,2.454115615553277
SB51930_component_527a,315.207685,3.022892,9.838,315.20761005668567,3.02316509554415,4.81490840325,0.7711812950813158,2.0432372692502034
SB51930_component_530a,318.332337,4.960658,9.829,318.3324022426243,4.9607364474274505,4.518954432619999,0.8209355813914582,2.175060762302001
SB51930_component_531a,314.788154,2.479878,10.520,314.7880724658403,2.48018626180265,6.12191210689,0.6485841843405658,1.7184174280979592
SB51930_component_535a,317.184554,3.223816,10.694,317.18408683124807,3.22411124758717,2.99555451233,1.347412736117807,3.569956814380462
SB51930_component_538a,316.252697,4.926796,9.597,316.2527463411472,4.92694975466911,3.966462183590002,0.9132083374407607,2.4195365234477473
SB51930_component_539a,319.428707,3.282070,10.431,319.428596249237,3.28218785067842,2.8242543494300003,1.393990501673021,3.6933641468816685
SB51930_component_542a,319.939118,5.075147,9.748,319.9391030476244,5.07522713777425,4.0647032679400015,0.9051579411280809,2.398207077462459
SB51930_component_543a,319.296628,7.273034,9.488,319.2967280600912,7.27320925532264,4.81577809329,0.7436111463011642,1.9701904307627127
SB51930_component_544a,318.009784,2.485129,9.586,318.0098381648646,2.48537379467844,3.77663215131,0.9580108864343604,2.5382404370994376
SB51930_component_546a,315.426236,4.022457,9.477,315.42624941114417,4.02269750777898,13.50783764818,0.2648029048217408,0.7015926962808979
SB51930_component_548a,314.343304,2.813013,9.368,314.3432587937013,2.81330437467465,5.7368308253799984,0.6163288907774038,1.632957344510339
SB51930_component_550a,315.818023,6.100549,9.333,315.8179479554407,6.10069013468208,2.8780420675700005,1.2239447740818619,3.242829661272305
SB51930_component_551a,317.706310,4.428783,9.342,317.70640199517163,4.428883610202719,3.60050960099,0.9792950867045033,2.594632716730073
SB51930_component_552a,317.567636,5.395296,9.495,317.5676763949898,5.39544091311933,4.095488523819999,0.8750380458005946,2.318404710533233
SB51930_component_554a,314.929135,6.238348,9.772,314.92911364173506,6.2385736417146695,2.66957186955,1.3815911432030512,3.66051216836219
SB51930_component_555a,317.802657,2.884130,9.251,317.8026962122994,2.88431207851614,4.39790244992,0.793927405406861,2.1035028652184384
SB51930_component_556a,314.478962,6.248734,9.216,314.47898918677924,6.24890403636616,3.5876954022800005,0.969537405027906,2.5687798349365627
SB51930_component_557a,317.465351,2.811060,9.098,317.4654156586681,2.81122675145413,3.43958181286,0.9983388084889161,2.645088870611556
SB51930_component_558a,316.351969,2.281185,9.089,316.3520224941769,2.28142165080137,2.82793451053,1.2130659965021728,3.2140064468913594
SB51930_component_559a,316.792119,6.503127,9.420,316.7921131651825,6.50327121173092,7.51262448127,0.4732568522029182,1.2538893831016436
SB51930_component_561a,319.264028,5.182728,9.029,319.2640429557278,5.18282534769986,3.70096748848,0.9207931550574279,2.4396324232493702
SB51930_component_569a,319.599260,4.542718,9.429,319.59902820304194,4.54288013434364,5.396297801930001,0.6594887751019683,1.7473090342504007
SB51930_component_573a,318.093495,5.756597,8.750,318.0935395689275,5.756748940793692,3.00402506139,1.099365710627338,2.912758655865296
SB51930_component_574a,317.915085,5.737974,8.669,317.91512762065577,5.73810874039717,2.61777302735,1.2498983177889678,3.3115933204918675
SB51930_component_575a,314.741483,3.767135,8.793,314.7414422417272,3.76739588606872,3.40792201129,0.9738344235212157,2.5801647432430617
SB51930_component_577a,319.751049,4.029014,8.582,319.7510366540268,4.02920041840833,4.58917010489,0.7058168609152866,1.8700548427270087
SB51930_component_579a,316.087071,4.229243,8.627,316.0870854600692,4.22945669584913,4.2130346343000005,0.772862876449219,2.0476926025733677
SB51930_component_581a,318.610766,6.681988,8.735,318.61083085091,6.68208173201505,7.774454446209999,0.4240632668247548,1.1235514616637192
SB51930_component_583a,315.547630,2.443411,8.693,315.5476197278569,2.44363660064869,2.44535083966,1.3417332432770364,3.5549090538645913
SB51930_component_584a,316.656239,6.657748,8.729,316.65630544300825,6.657875397344282,15.04938186526,0.21891903317080344,0.5800238288658727
SB51930_component_585a,317.075622,3.396024,8.881,317.0756504767824,3.3962714895607298,2.15139007559,1.558046350902831,4.1280285085860005
SB51930_component_587a,315.606338,6.575992,8.497,315.6063316992361,6.57615727624414,5.26171662924,0.609502982679178,1.6148721680262528
SB51930_component_590a,318.516540,5.339358,8.459,318.51655504713835,5.33944691159734,1.89344878861,1.6861768728751594,4.467509068464905
SB51930_component_592a,319.154230,2.961692,8.551,319.1542941404686,2.9618779970922,2.7865155788,1.1582254361634206,3.0687069207418194
SB51930_component_594a,317.122130,4.650228,8.579,317.1221839300359,4.65039002500521,4.43792796928,0.7296156289122193,1.9331094448597594
SB51930_component_597a,319.393657,6.085524,8.446,319.3937466727595,6.08565211674343,3.65546462853,0.8720596292383448,2.3105134250960004
SB51930_component_601a,318.075188,6.458088,8.404,318.07523937767564,6.45823634689654,3.08693657256,1.0275336136325124,2.7224402201818325
SB51930_component_603a,319.405478,4.092481,8.296,319.40546009347224,4.09260158946462,3.5577960765700003,0.8800864861075783,2.331780503557007
SB51930_component_604a,318.532370,7.196601,8.485,318.5324327065394,7.196747570151429,2.6979077433,1.1870319815727415,3.1450295799583747
SB51930_component_612a,318.084366,4.706530,8.350,318.0843956545528,4.706675866843558,8.010232846340001,0.3934404791740287,1.0424166864618636
SB51930_component_615a,317.968627,3.482064,8.221,317.9686474594183,3.48228146080775,3.45447756254,0.8982142539494633,2.3798098464613227
SB51930_component_616a,314.406799,3.896808,8.766,314.40680900050967,3.89726301133093,2.92500430105,1.1311302910085657,2.9969185996955914
SB51930_component_617a,316.835433,5.885189,7.997,316.8354432798544,5.8853239085647,5.27440055048,0.5722577531606851,1.5161912981201195
SB51930_component_618a,318.486440,5.643607,8.159,318.4864941744018,5.643678808974661,2.39641696953,1.2850270022735057,3.4046664251124494
SB51930_component_619a,316.251310,5.408818,8.163,316.2513086367928,5.4089877792037,4.51296302493,0.6826934128462877,1.8087894941124933
SB51930_component_623a,319.131292,6.196662,8.345,319.13154089870187,6.19679560468,2.56869972002,1.22617004475294,3.248725494065859
SB51930_component_626a,317.213204,3.721360,8.037,317.2132497735263,3.72156664992831,3.847559140350001,0.788399488444986,2.08885670350541
SB51930_component_627a,315.387558,6.266401,8.069,315.38752003763364,6.26659183969414,3.42607592472,0.8889154019522495,2.355172629398186
SB51930_component_630a,317.802900,2.461714,7.798,317.8029466619332,2.46194052579791,3.56611862302,0.8253252330314039,2.186691101220967
SB51930_component_631a,316.092369,3.565304,7.718,316.09237566421893,3.56556946587226,5.236809866140001,0.5562572059369427,1.4737980053568387
SB51930_component_634a,315.214618,3.176946,7.805,315.2145834807262,3.1771959831677097,2.34196189004,1.2578555194636833,3.332675848198929
SB51930_component_635a,319.299615,3.659406,7.809,319.29963642398155,3.65950246384234,2.1264720073600003,1.3860325809690706,3.67227971411371
SB51930_component_636a,317.571566,6.490414,7.780,317.5716401451537,6.4906579208330575,2.40496097539,1.2209819977231644,3.234979814400817
SB51930_component_637a,317.843867,2.852918,7.731,317.843932672718,2.85309853461766,2.89695171738,1.0072379927174286,2.6686671718457724
SB51930_component_641a,317.378048,2.880367,7.769,317.37806392275434,2.88055932514115,2.79034194826,1.0508612597994953,2.7842465896519784
SB51930_component_642a,314.635407,5.888198,8.022,314.6353082373922,5.88830710122272,4.0050605886,0.7559816773960955,2.002966031435077
SB51930_component_648a,317.172139,6.421089,7.619,317.17222983029615,6.42124743724234,3.2923587373900003,0.8734308084357706,2.3141463509162588
SB51930_component_649a,317.395870,3.214954,7.765,317.3959385494505,3.21518571633957,3.20540740397,0.9143151215133537,2.4224689369808012
SB51930_component_650a,318.775312,2.321007,7.717,318.77541057828665,2.3212298994677405,2.17032561658,1.3420271125054803,3.555687657499913
SB51930_component_652a,317.689871,5.101585,7.597,317.68996187045553,5.101734075932732,2.4194327288100004,1.185130752830024,3.139992293072311
SB51930_component_655a,317.452437,6.817240,7.514,317.45250889633195,6.81734284757685,3.61155516075,0.78526206979349,2.080544143593929
SB51930_component_659a,317.358000,7.148326,7.177,317.3580700781982,7.14842357830014,6.01463914864,0.4503716636280398,1.1932553006773805
SB51930_component_661a,314.122488,5.983336,7.405,314.1224974393561,5.983417704667501,3.83851250415,0.7281147032192656,1.929132756973554
SB51930_component_662a,317.122694,5.398710,7.324,317.12271336521013,5.39884175841109,2.81176302218,0.9831217381542203,2.6047713921730087
SB51930_component_663a,316.322678,2.556842,7.281,316.32267845885326,2.5570767645720496,3.0838260172500003,0.8911254698974962,2.361028182718923
SB51930_component_666a,319.169437,5.845778,7.361,319.169540356198,5.845882383366551,3.67234469965,0.7565385592393814,2.004441484410957
SB51930_component_668a,319.476969,4.277155,7.237,319.4769339556282,4.27729286223519,4.64263834241,0.5883441014763804,1.5588119200340667
SB51930_component_669a,319.352723,5.672462,7.602,319.3527904380244,5.67252060748945,7.426516767210001,0.38634953908545144,1.023629310321635
SB51930_component_670a,315.457293,6.724191,8.051,315.4573878335958,6.72459075489,6.81154012333,0.4461102210942904,1.1819646505264236
SB51930_component_673a,314.988181,4.538596,7.193,314.9881928650007,4.53885943086516,5.40018211715,0.5027352412364143,1.331992085403759
SB51930_component_677a,318.320772,3.879644,7.123,318.32072754568287,3.87983649439258,2.6203738104400003,1.0259764414858499,2.718314507868798
SB51930_component_678a,319.583434,5.812479,7.181,319.5834482960504,5.81264829781935,2.89481444372,0.9362716979440142,2.4806426706468074
SB51930_component_679a,316.734245,2.830176,6.984,316.7342777915963,2.8304120375164503,2.97887636379,0.8848903328909911,2.344508248441693
SB51930_component_682a,318.349160,6.188945,7.145,318.3492288368376,6.189077515411872,2.37172276448,1.1370406609611206,3.0125780668522
SB51930_component_683a,318.303429,3.718739,7.045,318.30343807257225,3.71890958321154,10.93396317978,0.24318740622875662,0.6443226449968434
SB51930_component_686a,318.688892,6.968264,7.592,318.68897094639044,6.96842368952633,5.7039881218599975,0.5023602559109186,1.3309985654657606
SB51930_component_691a,317.381860,2.649011,6.858,317.3819176436652,2.64924439750232,4.725952509560001,0.5477038587320527,1.4511359959210086
SB51930_component_694a,314.194051,5.736836,6.920,314.1939848015176,5.73695267501797,5.34253855323,0.48887307628454285,1.2952644154734723
SB51930_component_696a,318.781296,4.253120,6.588,318.7813147458465,4.25322311177802,2.30500625111,1.078745896681596,2.85812666127769
SB51930_component_697a,319.176430,2.451966,6.865,319.1764825429243,2.45221834966773,3.0676970489,0.8446285244490928,2.237834982297154
SB51930_component_699a,318.768303,5.692373,6.797,318.7683582429861,5.69245195334091,4.17430873528,0.6145686244269073,1.628293536098385
SB51930_component_702a,315.267883,2.447348,6.801,315.2679067778232,2.44760978766832,3.3353526979900003,0.7696064568764824,2.039064750889504
SB51930_component_708a,315.145122,6.979212,6.452,315.1451317341,6.97929507043527,4.3860888321,0.5552066133267132,1.4710144705515846
SB51930_component_712a,319.468625,3.607244,6.736,319.4688574374725,3.607408716894872,2.36921960567,1.07308580555119,2.8431303054029295
SB51930_component_719a,318.797589,7.198519,6.585,318.7976952683252,7.19862884609246,3.53652405015,0.7027758863580665,1.8619978104963468
SB51930_component_720a,317.446127,6.942862,6.246,317.4462185818195,6.94298302399242,4.74581133276,0.4967400577057917,1.3161079055048268
SB51930_component_722a,316.026995,3.170586,6.352,316.0270042461457,3.1707818615158905,2.60416293041,0.9206192223899972,2.439171590354821
SB51930_component_725a,318.650986,2.942960,6.433,318.6509807718228,2.94316841917292,3.18589526433,0.7621136646585913,2.0192126714783605
SB51930_component_726a,317.692265,6.417812,6.857,317.6922803173043,6.417937785481019,4.01924013132,0.6439140079629817,1.7060438416410348
SB51930_component_728a,314.498998,6.956599,6.200,314.4989608414808,6.95670855508042,2.75430611757,0.8496051866625773,2.251020599966977
SB51930_component_729a,314.187805,5.240890,6.907,314.187897568305,5.2406594890972,4.45763428773,0.5848206651252175,1.5494766100175448
SB51930_component_730a,317.781625,2.354439,6.255,317.7817158309319,2.3546912141715,1.77352828235,1.331149670662604,3.5268679821405375
SB51930_component_732a,319.889611,3.797605,6.195,319.88961381115206,3.79781744290205,2.25308553981,1.0377705165195474,2.749562793867025
SB51930_component_733a,315.544014,6.503379,6.878,315.5442814522118,6.503305579273468,2.78857639391,0.9309305802737545,2.466491431822771
SB51930_component_734a,316.608971,3.476900,6.303,316.6089539141654,3.47715721106732,2.1567461754400004,1.1030265200868086,2.922457934583441
SB51930_component_736a,315.173745,5.947893,6.323,315.17372732345405,5.94804683549574,3.09934750082,0.7699997637646656,2.0401068136279474
SB51930_component_738a,315.027097,4.261955,6.331,315.0271246553104,4.2622001599012895,10.30262321412,0.23193280038878222,0.6145036773304506
SB51930_component_739a,319.759543,3.287978,6.275,319.7595446256444,3.28821592536439,1.95315535145,1.212591820744135,3.21275012287627
SB51930_component_741a,316.490407,3.699324,6.419,316.4903387164094,3.6997087949534,4.8995161433300005,0.4944835840611706,1.3101294007392457
SB51930_component_743a,315.921197,6.646207,6.112,315.9211928494344,6.64638155976573,4.54723433043,0.5073103179138152,1.3441137061388122
SB51930_component_745a,319.704093,5.250307,6.187,319.7040520880337,5.25041002006087,2.62424027988,0.8898446428082541,2.3576346439221494
SB51930_component_748a,319.119901,3.673690,6.107,319.1199076303191,3.6738616278480696,1.9066257489,1.208927182706471,3.203040700377793
SB51930_component_749a,317.823244,4.446870,6.599,317.8232491340752,4.44684205685535,2.58874285598,0.9621148082031186,2.549113737530213
SB51930_component_751a,314.569923,2.343263,5.913,314.5698699536792,2.34353679622623,1.47768895572,1.5102976444452507,4.001518779661198
SB51930_component_752b,317.168188,6.446986,4.840,317.1682239456675,6.44710311316643,2.19973313591,0.8304491865779768,2.200266965831584
SB51930_component_755a,318.112648,3.608341,6.376,318.11267104081014,3.6085831809850095,2.0490142658400003,1.174467509536992,3.1117401346675786
SB51930_component_757a,319.346094,3.362555,6.054,319.3461371659872,3.36274302768597,2.4938656313500003,0.9162353528668292,2.427556571097485
SB51930_component_758a,319.706649,4.857152,6.531,319.7063773234118,4.857134473247911,3.56968797014,0.6905372689413874,1.8295717138192786
SB51930_component_763a,314.613706,4.944119,5.782,314.61374334322016,4.94435305410285,4.290948355389999,0.5085837623862386,1.3474876847648132
SB51930_component_765a,318.561569,4.833941,6.144,318.5617129582143,4.83410553216457,3.3458210646599995,0.6930844981661223,1.8363205726395029
SB51930_component_768a,316.298975,5.881506,6.070,316.29893851664565,5.881605270170901,1.6072665467299998,1.4254056747882413,3.776598339591435
SB51930_component_772a,319.211812,3.225522,5.816,319.21181046193743,3.22571155890342,1.71655793129,1.2788029148466482,3.3881757665880023
SB51930_component_777a,316.372904,4.346675,5.928,316.37293188227864,4.34690150683018,2.56966556406,0.870701462666509,2.306914976099475
SB51930_component_779a,314.525686,5.216078,5.984,314.52575736629035,5.21616991096004,4.24604192626,0.531918392229295,1.4093125574161443
SB51930_component_788a,319.431107,3.748689,5.692,319.4311072499446,3.7489136218347103,2.5602674920599995,0.8391067763976638,2.223205165051782
SB51930_component_790a,319.239633,6.548715,5.811,319.23971056954787,6.54888996136562,3.4455438566,0.6365474301335057,1.686526166012724
SB51930_component_791a,314.275926,5.974630,5.491,314.27588279774494,5.974735647437693,2.09404677663,0.9896981637955881,2.622195567337265
SB51930_component_806a,319.263736,4.819407,5.462,319.263718543839,4.81955520186117,2.33100631441,0.8843942757571078,2.3431939499361505
SB51930_component_809a,318.912693,6.250342,5.426,318.912802868985,6.25046864386474,2.56780636518,0.7975450307499286,2.1130877280441895
SB51930_component_810a,318.479352,6.084826,5.491,318.4794197891628,6.0849618980808495,2.50960519155,0.8258168482879034,2.187993631015994
SB51930_component_811a,317.643585,3.490961,5.522,317.6435469193888,3.4911773587242902,2.7014468578,0.7715030483571509,2.0440897513953002
SB51930_component_812a,314.640629,3.568701,5.525,314.64061698421915,3.5689351369442304,2.36689593388,0.8810302333663985,2.334280952652794
SB51930_component_818a,318.785996,6.125232,6.080,318.78592979755365,6.125504010135139,2.33957978903,0.980851811425515,2.598757243593239
SB51930_component_821a,314.308892,2.710699,5.449,314.30884342290176,2.7109692312824203,2.63742427861,0.7797842953241828,2.0660308339226208
SB51930_component_826a,317.573609,5.035734,5.314,317.5736570212627,5.035879670331349,3.5098572745199994,0.571438884960819,1.5140217148648696
SB51930_component_827a,315.030509,3.764193,5.353,315.0304757908804,3.76441518132651,2.20690828893,0.9154837848998956,2.425565299148583
SB51930_component_830a,315.465061,6.491545,5.367,315.4650398344287,6.491731818048153,2.80370015157,0.7224997881959201,1.9142560947508755
SB51930_component_837a,314.648896,3.651341,5.285,314.64888312951547,3.65156341992601,2.11839234125,0.9416212851446571,2.4948163494084334
SB51930_component_838a,319.266114,2.658370,5.208,319.2661403724493,2.6586204626249503,2.39273282195,0.8215130551097817,2.1765907732486056
SB51930_component_839a,316.869660,6.488154,5.267,316.8697074261998,6.488303688393401,2.8074765580700003,0.70808416394805,1.876062039850141
SB51930_component_843a,315.606941,4.029278,5.184,315.6069853673167,4.02950310661825,2.47445133845,0.7907218907113668,2.0950098855070047
SB51930_component_846a,314.916622,2.760347,5.074,314.9165320674773,2.760522816842081,1.7214820697,1.1124631518730916,2.9474601978448853
SB51930_component_855a,314.583927,4.150048,5.133,314.5839980803836,4.15024861254712,1.99531467996,0.9709515142711547,2.5725265034917073
SB51930_component_859a,314.757459,5.348132,5.359,314.7574516803212,5.34829884432505,3.81012151089,0.5308632152407141,1.4065168763454612
SB51930_component_860a,318.807129,3.495894,5.231,318.8071502761344,3.49603373022309,4.49379057961,0.43934892864597735,1.1640506725723339
SB51930_component_863a,316.276382,2.570083,4.993,316.276342218521,2.5702661333080496,2.37061375195,0.7949475128351254,2.1062056298334038
SB51930_component_864a,314.763728,2.784203,5.163,314.76370057638474,2.78442054300131,1.93957764994,1.0046913163163795,2.661919777726475
SB51930_component_867a,318.616161,3.105311,5.089,318.6161823889131,3.10552264507625,3.90463538996,0.4919145511531231,1.3033227732741703
SB51930_component_870a,316.413097,5.723039,4.962,316.413060428657,5.72319275688457,1.9233652623400004,0.97371681118903,2.5798531305237464
SB51930_component_876a,319.197588,2.916095,4.979,319.1976538418052,2.91629413177122,3.0623820482700004,0.6136495917187751,1.6258585679619788
SB51930_component_877a,314.713517,4.619515,4.856,314.71358365403734,4.6197462920764005,2.8363570600200005,0.6461828939417098,1.7120552327639582
SB51930_component_881a,315.632872,4.547553,4.878,315.63296597800013,4.54778439542008,3.44878002558,0.5338435104538223,1.4144131392496964
SB51930_component_882a,314.162500,4.525632,5.115,314.16254876681296,4.52579333203665,1.86434913184,1.0355142015124748,2.7435847094100705
SB51930_component_883a,317.761663,5.380632,5.251,317.76171807322027,5.38076431093101,2.88903547487,0.68600427679072,1.8175615956245865
SB51930_component_885a,315.320433,3.297331,4.868,315.3203945340327,3.29762891994509,10.94043609918,0.16793979705598786,0.4449548433341191
SB51930_component_889a,316.421519,3.275934,4.868,316.42156549442336,3.27615618352123,2.34789022622,0.7825470704217379,2.0733507794164825
SB51930_component_895a,314.537903,3.831758,5.004,314.5378468591053,3.83201803213417,1.96677542083,0.9602851892293892,2.5442661800239628
SB51930_component_897a,318.286756,3.033241,5.040,318.2869183874035,3.0334297410617994,1.93332966172,0.9839257006027765,2.606901482786519
SB51930_component_899a,316.573456,2.408318,4.854,316.5735152364232,2.40852129056144,2.1673903448000003,0.8452794902395594,2.239559709767299
SB51930_component_902a,317.242401,4.377889,5.232,317.24258260964376,4.37810719906466,2.65881703797,0.7427060426712363,1.967792367582242
SB51930_component_903a,319.115130,4.311680,4.736,319.1150856780824,4.3118157476275085,1.7045278683,1.0486855377607585,2.778482035473304
SB51930_component_905a,314.748573,2.713948,4.683,314.74859199443625,2.7142187363148302,4.069125929619998,0.4343708984230379,1.150861430374893
SB51930_component_906a,317.328361,4.060494,5.068,317.32832743272814,4.06075524160356,2.5972598129700004,0.7364764807691131,1.951287204489331
SB51930_component_909a,314.927324,4.206321,4.687,314.9273434902629,4.20652889543953,2.0358615805,0.8689291638369278,2.302219287752331
SB51930_component_910a,318.944294,5.008917,4.533,318.94427165486206,5.00903713427786,1.88151814857,0.9093163336134065,2.4092246975219433
SB51930_component_912a,318.216340,4.042119,4.801,318.2163226326218,4.04219234790306,3.34241070076,0.5421376753729863,1.4363884477643516
SB51930_component_923a,318.326544,4.346979,4.575,318.3265324729365,4.34708168367864,2.8322364229800003,0.6096762288865483,1.6153311821516119
SB51930_component_924a,317.297258,4.619320,4.666,317.2972871323201,4.619492271452589,2.8867331665900005,0.6100645195120348,1.6163599543512939
SB51930_component_930a,318.162602,3.570378,4.742,318.16262159005345,3.57054967256456,4.07423956635,0.4392913812508288,1.1638982013139336
SB51930_component_932a,315.765383,6.254889,4.660,315.76534449207105,6.25503799356094,1.6065699476800002,1.0947726753651599,2.900589454036207
SB51930_component_933a,317.604741,3.415661,4.754,317.60491590328684,3.4159625191709,1.7990250544599995,0.99737773362574,2.642542512198164
SB51930_component_943a,314.280811,3.229134,4.524,314.28072199067765,3.2294125018298705,5.35538400584,0.3188377096639392,0.8447573811538625
SB51930_component_948a,319.247177,2.977747,4.536,319.2472225708297,2.97793267026908,3.56195786315,0.48064223707865233,1.2734568878143528
SB51930_component_953a,315.389501,5.832015,4.485,315.38945109349135,5.83217959756114,2.4536028510700003,0.6899154621137836,1.8279242427349336
SB51930_component_954a,316.495821,4.106260,4.617,316.4958775627794,4.10650779617858,2.15969767417,0.8068719338290107,2.137799266173308
SB51930_component_958a,318.759526,5.651813,4.450,318.75954985114896,5.6519053584611605,3.6879126352,0.4554251957710445,1.2066445844706968
SB51930_component_959a,319.169427,6.041791,4.492,319.1695108763385,6.041868420152332,2.60479003987,0.6508856856359425,1.7245152331821005
SB51930_component_965a,319.462543,4.047350,4.580,319.4624945167824,4.0473531097939,2.47230044871,0.6992007873821763,1.852525620862874
SB51930_component_968a,318.113839,4.789864,4.383,318.11389169754943,4.7899551040381,5.994827517769999,0.2759513060584882,0.7311302758938417
SB51930_component_969a,318.034330,2.598647,4.381,318.0343953100669,2.5988512561807298,1.90291569839,0.8689432101642538,2.302256503358663
SB51930_component_973a,319.392431,3.102401,4.491,319.39228063545306,3.1026686732522286,2.1023139863,0.8062749705029353,2.1362176177023295
SB51930_component_976a,315.667378,5.340765,4.353,315.66734039011385,5.34101598392055,1.87146215788,0.8779005463283842,2.3259888775753175
SB51930_component_979a,314.792519,2.452510,4.332,314.7924544273086,2.4528654186104704,2.22649655378,0.7343516653957164,1.9456575270206338
SB51930_component_981a,317.769876,2.523234,4.409,317.76991606262965,2.52344208512192,1.5350363606400002,1.0840744513259364,2.8722446144879075
SB51930_component_982a,316.509984,5.578324,4.397,316.509959440969,5.57844784416976,1.6630775912,0.9978875936414587,2.643893381303602
SB51930_component_987a,314.532328,6.672069,4.189,314.5323350427666,6.67220777891792,4.953808002330001,0.31916031794807925,0.8456121286350683
SB51930_component_989a,318.969881,2.777975,4.558,318.9699538336201,2.77807643157065,1.6928656640200002,1.0162241662786118,2.6924759504627693
SB51930_component_990a,316.129723,6.142156,4.347,316.1297645216653,6.14225995940453,1.84260418581,0.8904207756709418,2.359161102284912
SB51930_component_992a,314.561472,2.311350,4.383,314.5614519568532,2.31159268866942,2.96127686864,0.5586375595753542,1.4801047289496156
SB51930_component_993a,318.961847,5.415892,4.160,318.96194063403635,5.416031251836518,2.04809264782,0.7666222181080116,2.0311580395740565
SB51930_component_997a,319.565180,6.149996,4.063,319.56527799407274,6.150082356176361,2.88338923209,0.5318403177965025,1.4091056999730571
SB51930_component_1002a,316.633710,6.611257,4.136,316.6337251951804,6.61139463581114,1.45290587395,1.0744364977219696,2.8467089510472467
SB51930_component_1005a,316.883274,5.044595,4.371,316.8832735214369,5.04473337886432,1.7115344045699998,0.963901908027321,2.5538486409672783
SB51930_component_1006a,317.618958,2.707948,4.159,317.6189853744212,2.70821084828062,2.33501842453,0.6722584748477615,1.7811422283438703
SB51930_component_1018a,318.719016,6.128341,4.064,318.7190717445094,6.12841825710711,2.02657607073,0.7568825426423559,2.005352865059637
SB51930_component_1026a,316.922609,4.225952,4.281,316.9225046550477,4.226337722466299,2.8364098825700004,0.5696576546678402,1.5093023626931499
SB51930_component_1029a,319.700316,6.035637,3.984,319.7004851109054,6.03576557629837,2.47069942246,0.6086072171373065,1.6124988460183982
SB51930_component_1030a,317.949195,3.047991,4.094,317.94926517813184,3.04816650244766,0.93609122133,1.6506969046938589,4.373505241138932
SB51930_component_1035a,315.088213,6.766496,4.034,315.08823700619047,6.766685105436848,5.4451804164,0.27961553531360694,0.7408386153269787
SB51930_component_1039a,318.216659,6.574225,3.896,318.21675057888297,6.57429232404434,1.29092477384,1.1390838338167308,3.0179914332716526
SB51930_component_1040a,314.570252,2.228274,4.042,314.57027172519014,2.22854565847496,1.47995940403,1.030823171772117,2.731155872173232
SB51930_component_1041a,316.896467,3.583796,3.959,316.8964637540858,3.583984338292,2.28551058064,0.6537925437643938,1.7322169252516004
SB51930_component_1042a,315.042024,4.158713,4.024,315.04211340775817,4.15885864224816,5.500572226519999,0.27611360364471993,0.7315602817549967
SB51930_component_1058a,314.716153,6.219964,3.848,314.7161085008468,6.22012007487182,2.3815642877900003,0.6098323309413125,1.6157447730129761
SB51930_component_1063a,317.661052,7.018079,3.721,317.66120738186333,7.01821837216015,1.98539478181,0.7073762500496162,1.8741864289270993
SB51930_component_1064a,319.633119,6.119407,3.915,319.633231414896,6.119530747839639,1.73668527039,0.8508408384935556,2.254294447360547
SB51930_component_1065a,317.472002,6.737160,4.176,317.47204310435365,6.7371319896918616,1.90930611133,0.8255105449426159,2.1871820833101836
