Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51859_component_554a,69.755691,-39.616329,11.035,69.75543490036179,-39.6161711292559,6.917933828421559,1.255624856690838,1.5951294304198234
SB51859_component_558a,76.192440,-41.372782,10.013,76.19201927375703,-41.37269510955082,7.862905404204413,1.0024093796178877,1.2734477931341808
SB51859_component_567a,72.229213,-44.234011,10.688,72.22919941529241,-44.233813728721465,6.139539346511645,1.3703282897109976,1.740847174701224
SB51859_component_589a,73.459399,-41.795942,9.537,73.45932716176075,-41.795874928688136,5.673783614952362,1.3231314025977787,1.680888865292704
SB51859_component_590a,75.970343,-43.565417,9.617,75.97002769896753,-43.565344799549536,6.979873663126199,1.0845660705236306,1.3778185810102948
SB51859_component_596a,72.532763,-41.793620,9.155,72.53256308149282,-41.79355865633076,6.432990349404928,1.1202357101009033,1.423132825594563
SB51859_component_600a,70.655807,-43.896703,8.987,70.65548548389742,-43.89656229049171,7.400775917733387,0.9558758426311278,1.2143321950687418
SB51859_component_605a,75.932359,-42.352847,9.064,75.93227276808737,-42.35282714014908,9.314346548851459,0.7660047936524773,0.9731224925077947
SB51859_component_610a,71.882397,-39.895044,8.871,71.8820219921748,-39.8948397958874,6.96017317890105,1.0032669930944729,1.2745372941018753
SB51859_component_654a,72.026266,-39.595454,8.137,72.02592350154401,-39.59535045740425,8.495055793329344,0.7539838811797761,0.9578512821908522
SB51859_component_666a,76.198295,-43.017920,8.253,76.1981227975011,-43.017801247412635,6.253742121604108,1.0388093898732016,1.3196898910955557
SB51859_component_667a,69.471743,-44.156959,8.444,69.47151950494502,-44.15652774952924,6.58577148573508,1.0092657985993234,1.2821580983231058
SB51859_component_686a,69.705820,-43.331442,7.692,69.70567199741774,-43.33132975257981,5.083701571690951,1.1910313663065906,1.5130707032638493
SB51859_component_693a,74.827023,-39.878240,7.526,74.82678408509979,-39.87797909313163,5.8429674097914575,1.0138990775941688,1.288044155487904
SB51859_component_695a,72.810124,-41.532880,7.507,72.8099847243068,-41.53294446542639,5.416428170802802,1.09098154092955,1.3859687108838301
SB51859_component_698a,70.938937,-41.680072,7.624,70.938867002707,-41.67998637185083,6.111540414469675,0.9819653883772008,1.247476013482407
SB51859_component_700a,69.032743,-41.722231,7.311,69.03238949485682,-41.7222056407951,6.054468577252044,0.950527581361075,1.207537833752959
SB51859_component_702a,73.594232,-41.467142,8.330,73.59351878658758,-41.466494339072376,2.8590011724359328,2.293478327556688,2.9136049344844124
SB51859_component_713a,73.661176,-39.719723,7.202,73.66109173288999,-39.71941459421258,6.908395922717122,0.8206158159154349,1.0424996224465375
SB51859_component_727a,74.142985,-42.567488,7.736,74.1430213249916,-42.567448416280186,5.870831841596935,1.0372436865442194,1.3177008420208598
SB51859_component_749a,76.015861,-42.137779,7.276,76.01574700764856,-42.137775050402325,5.2707207339968205,1.0866424387577853,1.3804563721156873
SB51859_component_766a,75.592700,-43.868778,6.602,75.59230470121928,-43.86872807022504,6.498912264896864,0.7996479682315384,1.0158623424063107
SB51859_component_767a,75.827323,-39.326933,6.639,75.82700640391973,-39.326932145513396,5.546131342310309,0.942272444686814,1.1970506158621348
SB51859_component_774a,76.445748,-42.761198,6.640,76.44551608675162,-42.76103141199411,4.752964769271176,1.0996828499447673,1.397022740293482
SB51859_component_784a,69.474655,-39.556494,6.368,69.47448196994823,-39.55638284392415,5.208083971606701,0.9624741088172927,1.222714546315781
SB51859_component_795a,70.647562,-39.410727,6.915,70.64734937110337,-39.41059971353909,8.537952664836038,0.6375326275730795,0.809913129447623
SB51859_component_796a,72.252957,-40.443590,6.470,72.25274640753734,-40.44326483332138,4.632554358213719,1.0993797144355864,1.3966376408989267
SB51859_component_800a,72.841463,-41.630738,6.822,72.84129809094436,-41.63060883927494,5.620224755448119,0.955480899692505,1.2138304647140292
SB51859_component_802a,72.673684,-43.187500,6.492,72.67327534729853,-43.18743932100262,6.9162769043545005,0.7388735533005432,0.9386553188622988
SB51859_component_803a,70.129248,-39.738058,6.735,70.12899739918495,-39.73789371437087,4.694631623651719,1.1292759141885162,1.4346173828811695
SB51859_component_831a,69.092611,-42.268662,6.176,69.09248969502211,-42.268634848250535,4.909957310869134,0.9901330473066293,1.2578521007878931
SB51859_component_844a,74.298367,-44.013179,6.079,74.29801293700548,-44.01292062657578,4.252615759087949,1.125226561872959,1.4294731385487445
SB51859_component_850a,70.124427,-43.283149,6.033,70.124266959656,-43.283042399851475,5.274627855568992,0.9003377862090417,1.1437773730332308
SB51859_component_856a,75.954473,-41.552985,5.829,75.95411490016009,-41.55275840888762,3.5078252900387965,1.3080371442090069,1.661713316435105
SB51859_component_863a,71.316171,-43.538822,6.113,71.31584781421331,-43.53864206793796,4.6160225232302325,1.0424385109525331,1.324300279150038
SB51859_component_871a,71.259197,-39.314306,5.452,71.25892698602233,-39.31416016492014,3.997473504110758,1.073579576895861,1.363861482893456
SB51859_component_875a,76.406247,-40.747533,5.829,76.40598297099949,-40.74754698748779,4.102645385970464,1.1183919990884417,1.420790599187133
SB51859_component_894a,69.986439,-41.165477,5.543,69.98621177458726,-41.16534823115217,3.881968763084966,1.1239754776010729,1.4278837774179998
SB51859_component_896a,74.469885,-41.544942,5.474,74.46919731557627,-41.544393030582285,3.9144855173338793,1.100763643972556,1.398395766920632
SB51859_component_906a,73.745977,-42.379984,5.457,73.74603779303771,-42.379940415022126,4.448310975978853,0.9656567312454875,1.2267577083112413
SB51859_component_910a,70.175752,-43.228717,5.287,70.17578151277125,-43.228553018091276,4.270788293906572,0.9744627852881579,1.2379448044367123
SB51859_component_934a,75.595973,-42.787173,5.595,75.59559726769425,-42.786744361831076,2.5750984917378763,1.7102917732176477,2.1727323471871207
SB51859_component_939a,68.791575,-40.760539,5.199,68.79163316923227,-40.76028946123083,3.6443131533985937,1.122969848289087,1.4266062390648098
SB51859_component_950a,71.104786,-42.443915,5.065,71.10455316732893,-42.4436663484571,5.486267256973212,0.7267189269713871,0.9232142402072538
SB51859_component_952a,75.414561,-41.908552,5.047,75.41435182984509,-41.90837212382317,3.4781346619344076,1.1422229527648378,1.4510651317130137
SB51859_component_955a,75.754415,-41.057508,5.062,75.75393960917387,-41.05741239478411,4.788056932637808,0.8321982425684669,1.0572137861009765
SB51859_component_963a,71.294446,-40.733177,5.027,71.29429505483968,-40.73292238577115,3.629334071611101,1.0902997480587064,1.3851025701189847
SB51859_component_973a,73.250840,-42.277758,4.858,73.25081170162265,-42.27757540022523,3.4590779866662613,1.1055060301058328,1.4044204323701048
SB51859_component_976a,76.016998,-41.560751,4.948,76.01650955941999,-41.56048601045744,3.3673797346118697,1.1566489545182674,1.4693917360626834
SB51859_component_977a,72.071152,-39.841749,4.861,72.07081328780058,-39.841480962420576,3.4901648020900926,1.0963359839000528,1.3927709253511857
SB51859_component_1005a,69.180215,-44.177025,4.683,69.18013919478604,-44.176909660116785,3.7363104481416625,0.9866092619656258,1.2533755298806157
SB51859_component_1013a,75.728391,-41.380322,4.670,75.72787008164823,-41.38020568560523,3.657373203878568,1.0051053521689401,1.2768727214771267
SB51859_component_1016a,70.717103,-41.262739,4.683,70.71702716207169,-41.262773475118635,2.8570466263064085,1.2902409291377666,1.6391052370721098
SB51859_component_1032a,68.795637,-41.557701,4.567,68.79500935928654,-41.5576879071723,1.7358898523050508,2.0709652683706388,2.630927248176226
SB51859_component_1045a,74.066108,-42.829167,4.628,74.06606837552455,-42.82902352345964,2.863744155077332,1.2721053839178205,1.6160660771168933
SB51859_component_1081a,69.795552,-43.321290,4.193,69.79551432660537,-43.32109062474172,2.9494829816321864,1.1190330871149505,1.4216050290489863
SB51859_component_1083a,71.552394,-41.079788,4.227,71.55205123376341,-41.079701827115926,1.762099883308755,1.8882771001057987,2.3988425835282663
SB51859_component_1091a,69.715534,-41.093969,4.154,69.71555097318198,-41.093862447384105,2.987274669836959,1.0945996176687929,1.3905650683528068
SB51859_component_1102a,73.133412,-39.834559,4.073,73.13310192894006,-39.834341325011344,3.0553605956799497,1.0493392276650264,1.333066859598356
SB51859_component_1106a,70.816036,-41.313911,4.168,70.81596881972423,-41.31383916892386,2.889109854139223,1.13560593704211,1.442658961299431
SB51859_component_1118a,68.922213,-42.119105,3.999,68.92203098563999,-42.11894134225319,3.411347944456122,0.9227612965163742,1.172263907872
SB51859_component_1125a,69.703492,-42.493210,4.038,69.70336753886671,-42.49307307293822,4.351892009560261,0.7303855840093897,0.9278723134537396
SB51859_component_1132a,69.847506,-43.198886,3.766,69.84727941115261,-43.198718454633386,2.954253063609082,1.0034519966652855,1.2747723202237011
SB51859_component_1140a,71.110727,-40.957238,3.929,71.11084859779658,-40.95699083104748,3.9209722212302425,0.7887733502624711,1.0020473696661665
SB51859_component_1145a,74.474308,-39.978965,3.885,74.47404608415904,-39.978699648131936,3.1562714260273133,0.968903790735082,1.2308827303085172
SB51859_component_1157a,69.481480,-40.658325,3.940,69.48107148744151,-40.658132375777996,2.8693730343974733,1.0808693259091686,1.3731222848993567
SB51859_component_1159a,75.987066,-39.826948,3.802,75.98697587634064,-39.82673318304972,4.116382994336051,0.7270433709817041,0.9236264096435488
SB51859_component_1167a,71.302508,-42.230628,3.709,71.30247301744298,-42.23050382126205,2.3744374850349668,1.2295893221686616,1.5620542271600808
SB51859_component_1171a,70.453855,-42.369399,3.793,70.4537200328832,-42.36923452494735,2.890620306697795,1.032894031892408,1.3121750975197892
SB51859_component_1173a,71.779513,-39.518786,3.946,71.77950501608056,-39.51859605667058,2.6083536642847003,1.1908432293780777,1.5128316965652957
SB51859_component_1174a,69.018243,-40.217673,3.799,69.0177919616098,-40.21760648721237,2.4776320094970474,1.206969983943659,1.5333189150905098
SB51859_component_1186a,75.254973,-39.556563,3.716,75.2547452955572,-39.556479721978235,2.690399333354075,1.0872337982114495,1.3812076274476206
SB51859_component_1192a,73.044728,-42.505647,3.644,73.04458866038037,-42.50545869748303,2.227725103621702,1.287599360892085,1.6357494232486607
SB51859_component_1198a,70.910862,-42.746939,3.667,70.91067465164336,-42.74681973836531,3.1682563514367907,0.9110759424061171,1.1574189865192384
SB51859_component_1203a,70.760164,-41.815878,3.644,70.7599196923389,-41.815840475371154,2.3033012394406525,1.2453505301647565,1.5820770600942726
SB51859_component_1208a,70.686305,-40.559373,3.501,70.68612470351536,-40.5592155944149,2.1025100371229364,1.310744368973793,1.6651525394435223
SB51859_component_1215a,74.120094,-41.539782,3.546,74.11993082655619,-41.53961330951784,2.850597415018826,0.9791896658163486,1.2439497717678518
SB51859_component_1225a,69.157136,-40.172247,3.479,69.15696382827483,-40.172123228663516,3.239161550774481,0.8454458722728394,1.0740434019787954
SB51859_component_1232a,69.331551,-43.812753,3.669,69.33148993107352,-43.81250947380515,3.0487603804744485,0.9473018506271074,1.2034399075284636
SB51859_component_1240a,75.842228,-42.467892,3.451,75.84208010139379,-42.46793572835007,3.184531703858381,0.8530281357078326,1.0836758104883155
SB51859_component_1249a,70.865422,-43.066790,3.441,70.8652874759236,-43.066575875570585,2.54456905588082,1.0644724010534665,1.352291845563643
SB51859_component_1255a,72.494859,-39.322401,4.671,72.49475049034324,-39.32192325025089,4.677957261193782,0.7859910387136831,0.9985127573873325
SB51859_component_1281a,76.385046,-40.111772,3.246,76.38468098994473,-40.1114426737395,2.0894445399747066,1.2228738294228074,1.55352295282157
SB51859_component_1290a,74.456844,-43.785146,3.186,74.45651659495105,-43.784803688927674,2.8808887537016967,0.8705290627529614,1.1059087597968278
SB51859_component_1310a,69.439278,-43.871129,3.493,69.43920437221833,-43.870927374266074,2.4260735598194834,1.1333357836173583,1.4397749880170498
SB51859_component_1314a,76.182964,-39.503164,3.358,76.18272999583891,-39.50307216308499,2.3044672576530822,1.1470282960057963,1.4571697770504142
SB51859_component_1316a,75.721453,-43.803822,3.212,75.72139864188883,-43.80371070558929,2.7247554396674274,0.9279230661985147,1.1788213527084546
SB51859_component_1327a,70.466706,-42.221319,3.171,70.46661909889588,-42.22105250324551,3.0475875926980605,0.8190379446259621,1.0404951153536421
SB51859_component_1338a,70.998961,-39.466905,2.969,70.99865993018224,-39.466732986527944,1.682988813467731,1.3886505154060271,1.7641234910955657
SB51859_component_1350a,75.640429,-40.296518,3.099,75.64025464345059,-40.29604619737025,2.2870483663399837,1.0666211732344375,1.3550216176981065
SB51859_component_1357a,75.743033,-42.755221,2.938,75.74282888111736,-42.75511579112334,2.7330532517671564,0.8461895719499521,1.0749881883423618
SB51859_component_1369a,72.374048,-39.868024,2.891,72.37394734787446,-39.86736607704277,3.6438660143438613,0.6245247779635988,0.7933881270729158
SB51859_component_1372a,71.603551,-40.169656,3.072,71.60298392305295,-40.169330875501686,2.193667959805931,1.1023367839321054,1.4003942633937425
SB51859_component_1377a,69.594075,-44.157484,2.886,69.59369283822144,-44.157588932790475,1.9538805228150646,1.162685582987787,1.4770605900845912
SB51859_component_1424a,71.296080,-41.434973,2.934,71.29590478237364,-41.43505693961551,2.322178300483563,0.9945543605885665,1.2634688794774382
SB51859_component_1443a,73.086993,-43.006904,2.816,73.08688469277797,-43.006837655946256,2.413057825749039,0.918605191267926,1.1669840460068934
SB51859_component_1445a,71.779825,-40.581905,2.863,71.77941075889944,-40.58165949324691,2.4341322778149896,0.9258510779364162,1.176189125862398
SB51859_component_1462a,71.326287,-43.275525,2.758,71.32615338581043,-43.27518789223212,2.1697589133436526,1.000568303821302,1.271108914470607
SB51859_component_1475a,75.747009,-41.162852,2.861,75.7466795206016,-41.16262324375288,1.5405274301856844,1.4618823006681385,1.8571561953235143
SB51859_component_1494a,75.436538,-44.339569,2.695,75.4362841768808,-44.339217940225495,2.1727211059756586,0.9763797243686918,1.2403800588261007
SB51859_component_1500a,74.138026,-44.310394,2.698,74.13792480050093,-44.31000667206655,2.01331868079985,1.054856519521153,1.3400759551646204
SB51859_component_1502a,74.792165,-44.374513,2.677,74.79177583923358,-44.37440068851395,2.70516143588871,0.7789671935667242,0.9895897561828538
SB51859_component_1515a,71.266359,-41.135988,2.530,71.26630083441943,-41.135984417312734,3.2419242329987976,0.6143015797136638,0.7804007094420916
SB51859_component_1529a,76.423426,-40.610355,2.507,76.42305642297117,-40.61033885078669,3.340762371588167,0.5907078195454362,0.7504275044533076
SB51859_component_1545a,69.083418,-44.018902,2.328,69.08292097216501,-44.01875302512845,1.6649085481286348,1.1006686132739616,1.3982750411614104
SB51859_component_1548a,69.481954,-40.736311,2.525,69.48148338784645,-40.73603614855299,1.6991644953140614,1.1697416418592796,1.4860245151842868
SB51859_component_1578a,72.616283,-44.223982,2.450,72.6159931608682,-44.22370865408008,2.036815160598264,0.946844041555916,1.2028583128594197
SB51859_component_1591a,71.806374,-41.066477,2.412,71.80617933663012,-41.066002659001505,2.0474397759374487,0.9273210820213461,1.1780565998664476
SB51859_component_1682a,72.349762,-41.366055,2.305,72.34982606685963,-41.3659882174285,2.2908814468249536,0.7920129886723313,1.0061629640206027
SB51859_component_1687a,75.849579,-40.250860,2.292,75.849105120356,-40.25061945534168,2.7689722477010266,0.6515683756938606,0.8277439606756881
SB51859_component_1748a,69.236216,-42.634959,2.080,69.23620230976579,-42.63472508959469,1.5609382059508148,1.0489181129839615,1.3325318810036197
SB51859_component_1797a,74.611253,-43.104946,2.160,74.61072388394626,-43.104820707033156,1.8928478373482478,0.8982599608251619,1.1411377307838453
SB51859_component_1810a,75.745665,-44.138336,2.067,75.74528483188801,-44.13838930162122,1.2336913034813453,1.3188576763581052,1.6754595792554503
SB51859_component_1899a,69.326734,-43.353828,1.866,69.3262982818771,-43.35365824619063,1.6354184320181517,0.8981455882314171,1.1409924333334611
SB51859_component_1924a,69.082702,-39.983651,1.845,69.08231660236166,-39.98356942402094,2.066039032643008,0.702945785820063,0.8930131519586969
SB51859_component_1963a,70.126184,-42.391492,1.889,70.12654119622239,-42.39105136166491,2.201233383742333,0.6755070053518614,0.8581552833632891
SB51859_component_2008a,69.338861,-41.494934,1.782,69.33856281919405,-41.49495220777648,3.010333547814041,0.46596902109897503,0.5919609629087669
SB51859_component_2070a,71.282926,-41.829532,1.691,71.28312228600771,-41.829318581458914,1.4651509775025524,0.9085005637009566,1.1541472590242088
SB51859_component_2433a,72.052393,-41.327698,1.416,72.05229840197617,-41.32747158825295,1.7474110095334345,0.6378699821482652,0.8103417002970276
SB51859_component_2504a,69.088907,-41.724480,1.413,69.08856474850953,-41.72459668453491,1.4699274676529852,0.7566764702341459,0.9612719121837714
SB51859_component_4674a,69.475880,-40.688241,0.679,69.47552651559481,-40.68764363024399,2.3613026804564057,0.22635083638447362,0.28755314837313434
