Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50011_component_609a,52.063585,-57.106396,9.005999565124512,52.06208333333333,-57.10574999999999,10.6,0.8853167602309631,0.8496226004834445
SB50011_component_621a,46.373519,-54.808609,9.312999725341797,46.37449999999999,-54.80994444444444,11.8,0.8223945290313065,0.7892372648594743
SB50011_component_634a,51.810819,-53.202216,8.583999633789062,51.810958333333325,-53.203083333333325,8.5,1.0523092656302961,1.0098823098575367
SB50011_component_640a,48.802815,-53.663458,8.402999877929688,48.803625,-53.66502777777777,12.0,0.7296687399712174,0.700249989827474
SB50011_component_645a,45.071246,-56.249066,8.385000228881836,45.07166666666666,-56.250499999999995,11.3,0.7732096489618658,0.7420354184851182
SB50011_component_648a,47.703894,-54.250562,8.345000267028809,47.703083333333325,-54.250694444444434,7.5,1.1594118135634388,1.112666702270508
SB50011_component_656a,49.018379,-56.283976,8.496000289916992,49.01633333333333,-56.28427777777777,7.0,1.2647046292437427,1.213714327130999
SB50011_component_659a,52.019668,-54.287168,8.121999740600586,52.020666666666656,-54.28549999999999,8.6,0.9840952820608762,0.9444185744884402
SB50011_component_677a,48.714433,-57.400535,7.823999881744385,48.714166666666664,-57.39872222222221,7.2,1.132319453009031,1.0866666502422757
SB50011_component_678a,54.279556,-55.503339,7.889999866485596,54.27829166666666,-55.50444444444444,7.7,1.0677237432985,1.0246753073357917
SB50011_component_697a,49.216752,-57.264027,8.739999771118164,49.21454166666666,-57.26474999999999,10.0,0.910718273899832,0.8739999771118164
SB50011_component_729a,44.39709,-58.008689,7.284999847412109,44.396499999999996,-58.01136111111111,9.7,0.7825830593009002,0.7510309121043413
SB50011_component_732a,45.055195,-56.585845,8.156999588012695,45.0545,-56.58827777777777,9.0,0.944409964345159,0.9063332875569662
SB50011_component_735a,48.096216,-57.953583,7.204999923706055,48.09499999999999,-57.95519444444444,8.5,0.8832582131920172,0.8476470498477712
SB50011_component_784a,45.403688,-57.799149,6.514999866485596,45.40033333333333,-57.79727777777777,8.9,0.762776025023084,0.7320224569084939
SB50011_component_787a,50.784153,-55.210316,6.445000171661377,50.78558333333333,-55.209333333333326,10.2,0.6584084427391818,0.6318627619275861
SB50011_component_791a,52.813455,-56.841405,6.4679999351501465,52.813874999999996,-56.84174999999999,6.6,1.0211715364372085,0.9799999901742646
SB50011_component_829a,51.03421,-57.185926,6.251999855041504,51.03462499999999,-57.18708333333333,6.2,1.0507512116177151,1.008387073393791
SB50011_component_847a,46.450467,-54.27474,6.017000198364258,46.45229166666666,-54.27486111111111,7.7,0.8142578053156462,0.7814285971901633
SB50011_component_860a,45.703564,-56.302411,6.1529998779296875,45.70729166666666,-56.30366666666666,8.3,0.7724696830638187,0.7413252864975527
SB50011_component_887a,47.186966,-58.069617,5.889999866485596,47.184708333333326,-58.07122222222222,10.8,0.5682823387735261,0.5453703580079254
SB50011_component_895a,44.925047,-56.859547,5.8379998207092285,44.925625,-56.86111111111111,7.9,0.7700334934650398,0.7389873190771175
SB50011_component_897a,46.474932,-55.737833,5.519000053405762,46.47554166666666,-55.73808333333333,8.8,0.6535071684415417,0.6271590969779274
SB50011_component_902a,44.354574,-55.220049,5.577000141143799,44.35904166666666,-55.219249999999995,6.2,0.9373064285619874,0.8995161517973869
SB50011_component_933a,50.363625,-53.182054,5.442999839782715,50.36599999999999,-53.181972222222214,12.4,0.45739273905091526,0.438951599982477
SB50011_component_945a,48.581976,-57.454209,5.765999794006348,48.58141666666666,-57.455861111111105,6.0,1.0013732870369834,0.9609999656677246
SB50011_component_1003a,47.297246,-55.310851,4.886000156402588,47.29720833333333,-55.31358333333333,6.4,0.7955108955311767,0.7634375244379044
SB50011_component_1013a,45.221479,-53.686359,4.9629998207092285,45.22091666666666,-53.68577777777777,9.6,0.5386983634210317,0.5169791479905447
SB50011_component_1075a,52.816874,-53.301848,4.3520002365112305,52.81958333333333,-53.303055555555545,13.1,0.3461706506193614,0.33221375851230767
