Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52179_component_712a,306.923266,-20.656541,7.382,306.9230169944819,-20.65594586636228,5.623886548107399,0.8465354421045787,1.3126153784106258
SB52179_component_713a,304.647073,-19.364579,7.283,304.646957754816,-19.364166312725466,3.399599608209812,1.3816250426539678,2.1423111047496985
SB52179_component_715a,305.794930,-20.324920,7.974,305.79462618699966,-20.324129948658754,3.183772483879787,1.615257858211973,2.504575944884917
SB52179_component_721a,304.130624,-16.656861,7.756,304.13026374900994,-16.65647253569277,3.538077886659191,1.4137677515211948,2.1921507356315515
SB52179_component_746a,309.026935,-18.496399,6.863,309.02669412915594,-18.496247134679905,3.797609449180144,1.1654975145554507,1.8071894985300014
SB52179_component_750a,305.698740,-19.682814,6.722,305.6984713441767,-19.682287737749796,3.3532369227946073,1.2928315259264431,2.004630235452662
SB52179_component_757a,308.018275,-20.701996,6.762,308.0180122107366,-20.701536383760548,3.9760783326618085,1.0968011507480753,1.700670740909795
SB52179_component_759a,304.266370,-18.598075,7.226,304.2660287593119,-18.597751254377368,3.3210399352234687,1.4032385481297829,2.175824432435526
SB52179_component_766a,303.683457,-20.191126,6.466,303.68332553286933,-20.1905197283327,3.4761540027011497,1.1996218143640092,1.860101731708155
SB52179_component_770a,303.964276,-20.033802,6.565,303.96403977062954,-20.03316913389006,4.294044574281776,0.9859975671272649,1.5288616463229248
SB52179_component_778a,308.976044,-16.335347,6.351,308.9756901227827,-16.335147674211694,2.790546501119765,1.4677784085330357,2.275898226245235
SB52179_component_791a,306.577083,-17.626224,6.478,306.5768070900749,-17.625991251145575,4.80943541387893,0.8686693839549318,1.3469356809196265
SB52179_component_801a,304.927355,-18.797483,6.468,304.9272556657527,-18.79710278571738,4.082087444838802,1.021869320535534,1.584483434652528
SB52179_component_803a,307.154913,-16.914143,6.107,307.1546881910832,-16.91374698068839,3.113223654315082,1.2651011395688787,1.9616322346935742
SB52179_component_816a,307.268390,-20.703375,6.554,307.26808938839457,-20.70275224953446,3.456268641097575,1.222944074036708,1.896264608278996
SB52179_component_817a,308.435033,-17.336277,6.123,308.43476641290465,-17.336132402312373,3.316736293941758,1.1905865828853894,1.8460919416905612
SB52179_component_820a,304.302758,-16.920059,6.135,304.30235119010683,-16.919808756909646,2.8382746599432136,1.3940162003318615,2.161524504821736
SB52179_component_822a,306.781092,-21.036216,6.319,306.78092681308584,-21.03564968826784,3.660589308742111,1.1132814939614053,1.7262247234926407
SB52179_component_826a,303.863253,-19.254028,5.941,303.86316068729195,-19.253683385480212,3.4411129767819304,1.1134437384929394,1.7264762955551467
SB52179_component_833a,308.896416,-17.409991,6.005,308.8962476854705,-17.40984345931224,2.4184083712534576,1.6013676099327523,2.483038094731923
SB52179_component_839a,303.916298,-19.176760,5.881,303.9162438133655,-19.17629403429948,2.124517105899953,1.7852482158670238,2.768158479698594
SB52179_component_841a,306.104754,-19.139583,6.062,306.1046081305085,-19.139304018295906,3.674649569286349,1.0639167487382903,1.6496810603353238
SB52179_component_857a,308.852876,-20.510977,5.692,308.8527956899547,-20.510476927521502,3.7967824291333856,0.9668449454655033,1.4991640997351434
SB52179_component_859a,309.397471,-20.010898,5.682,309.397373086573,-20.010489033463884,3.2064552775259507,1.1428354729678945,1.772050338591164
SB52179_component_866a,305.246807,-20.751840,5.794,305.2465988920986,-20.751280488850036,4.292159292368877,0.8705832922598585,1.3499033363171007
SB52179_component_870a,306.189930,-17.041562,5.516,306.1896362934762,-17.041316408986024,6.798135890416746,0.523289544089774,0.8113988721205455
SB52179_component_884a,307.778780,-17.282146,5.450,307.7785051591001,-17.281912634931313,3.199749822249989,1.0984697986541645,1.7032581020452482
SB52179_component_891a,306.896507,-18.186166,5.325,306.8962191554982,-18.18580585265118,2.951598682750867,1.1635095335568586,1.8041069879805876
SB52179_component_894a,306.084330,-20.641671,5.550,306.0841701437222,-20.641171977015848,2.5802426300599115,1.3872032871679716,2.1509605825735836
SB52179_component_904a,304.122899,-18.432431,5.290,304.1228433727328,-18.43199252386448,3.5055852642713172,0.9732015494267909,1.509020481050152
SB52179_component_906a,303.821071,-19.053612,5.568,303.82083279817437,-19.0530405173014,2.6147177092933513,1.3733526290230698,2.1294841198316248
SB52179_component_907a,305.059744,-21.051607,5.527,305.05957856869526,-21.051134639998278,2.926799596566877,1.217878971080328,1.8884107941288777
SB52179_component_923a,305.695080,-18.253768,5.290,305.694700203931,-18.25347749325135,7.061487214027213,0.4831334968729471,0.7491339715725556
SB52179_component_931a,303.852641,-20.292326,5.306,303.85243609894826,-20.291561785654313,2.395799823770868,1.4283163036467081,2.214709334248617
SB52179_component_936a,308.696457,-16.926647,5.193,308.69624814781884,-16.92642157829983,4.431451714781267,0.7557531135703862,1.1718507103352331
SB52179_component_942a,307.310571,-18.156255,5.499,307.3103003893382,-18.156060046095654,3.4482509693003043,1.0284721025750811,1.594721533158901
SB52179_component_947a,308.287828,-17.765450,5.030,308.28764752477844,-17.76524675761686,2.8476306028250393,1.139179101344107,1.7663808658392188
SB52179_component_954a,306.634146,-16.863804,5.036,306.63371977244634,-16.863420210803287,2.4644645237508747,1.3178645890296876,2.04344583839582
SB52179_component_957a,304.247665,-18.718931,4.999,304.24757658767874,-18.718629308611582,3.3082545646633488,0.9745225211912745,1.5110687447923015
SB52179_component_967a,307.004074,-19.526901,5.146,307.0040009288175,-19.526528917138794,2.5526569370725265,1.30012461161144,2.0159387004619873
SB52179_component_984a,309.180818,-19.453888,4.849,309.1807501542139,-19.45378126706159,2.147488814924698,1.456226496831338,2.2579861386993287
SB52179_component_991a,307.240817,-18.034966,5.029,307.24032147901926,-18.03486283217363,3.139583642008024,1.0330401917692613,1.6018046909665948
SB52179_component_992a,309.313465,-18.285462,4.937,309.3132441690978,-18.285192313914727,3.1682970455615207,1.0049509718739433,1.5582502924519992
SB52179_component_993a,307.535959,-18.450643,4.885,307.5358366758829,-18.450494499099843,2.3948870897335404,1.3154889458865169,2.0397622292186437
SB52179_component_1010a,305.774966,-19.792621,5.358,305.7750072741519,-19.792422809948295,3.251034045082733,1.0628912532380128,1.6480909542426496
SB52179_component_1024a,304.211256,-17.113895,4.609,304.2109011969888,-17.113542342539517,3.011492805884448,0.9870350046671245,1.530470269425077
SB52179_component_1032a,305.297906,-18.170813,4.888,305.2974317794991,-18.170546686262817,2.32997466396891,1.352968411966972,2.0978768941280275
SB52179_component_1038a,308.251745,-18.729862,4.632,308.25155822991826,-18.729720010195457,2.0865397398086913,1.4316918235867457,2.2199433258372143
SB52179_component_1045a,304.773043,-19.736936,4.565,304.7728937051432,-19.736347958928537,2.7836039655238167,1.0576476243830695,1.6399603225746304
SB52179_component_1047a,309.389472,-18.296302,4.623,309.3891765431181,-18.296064588474188,3.9439829763470384,0.7559560251408126,1.1721653396284106
SB52179_component_1056a,306.184641,-20.863645,4.574,306.1844218458848,-20.86314229441031,4.1606182490974915,0.7089995130050721,1.0993558187503896
SB52179_component_1058a,308.932565,-19.292297,4.961,308.93256871588653,-19.29201832582792,5.389505121062141,0.5936466106046132,0.9204926712621866
SB52179_component_1064a,307.197808,-17.259647,4.370,307.1973796771581,-17.25920854232032,2.46307360207235,1.1442256875853076,1.7742059684624554
SB52179_component_1065a,307.875825,-16.366180,4.367,307.87557058018285,-16.365936838754127,3.2293829728851686,0.8721100847155882,1.3522707401579246
SB52179_component_1070a,309.511420,-20.011307,4.394,309.5114220558398,-20.01088805872123,4.163266712284405,0.680665096563533,1.055421224981945
SB52179_component_1075a,304.936323,-16.705459,4.342,304.93604648460297,-16.705232848637312,3.7588004070885823,0.7449861727164915,1.1551557777425419
SB52179_component_1078a,308.325739,-17.891110,4.416,308.32526010561145,-17.89090904515538,2.039035305423,1.3967284061127352,2.165729979088163
SB52179_component_1084a,306.786850,-17.256547,4.297,306.78654219108284,-17.256271527713675,2.323657868396927,1.1926165192704792,1.849239507148234
SB52179_component_1089a,307.976111,-19.925081,4.664,307.97592001376427,-19.924786694391283,2.3178502109539783,1.2977195156068164,2.0122094224599056
SB52179_component_1097a,308.907911,-20.002979,4.233,308.90787558687566,-20.002521410276227,3.0767340698212977,0.887290731392556,1.3758094478024234
SB52179_component_1101a,306.105167,-17.210571,4.153,306.1051008101051,-17.21009450864345,2.138418803413058,1.2524973371727992,1.9420891133678888
SB52179_component_1102a,305.829209,-18.890260,4.130,305.82894705297855,-18.88991505043658,3.0677045607886706,0.8682487947889562,1.3462835265267994
SB52179_component_1106a,303.950079,-20.432718,4.145,303.9499822230879,-20.43223732772452,2.1117446115892355,1.2658749203201436,1.9628320385802294
SB52179_component_1113a,305.904025,-20.047404,4.078,305.90371307807607,-20.046781357511833,2.7470524238545373,0.9573879098122074,1.4845002713644937
SB52179_component_1118a,309.528446,-18.866182,4.420,309.52862944133886,-18.866057247663463,2.6000768553733278,1.0963361862066423,1.699949779238086
SB52179_component_1120a,306.529017,-16.293407,4.215,306.5286512056933,-16.293120874529478,2.5769475588765784,1.054871773252553,1.6356561615190268
SB52179_component_1159a,309.356800,-17.772886,3.978,309.3566683337027,-17.772792444636483,2.535331203719223,1.0119003044246544,1.5690257429790027
SB52179_component_1162a,304.141131,-16.697062,3.932,304.14066222394484,-16.69679998586442,2.2905525339547426,1.107084833472894,1.7166163462795285
SB52179_component_1163a,307.464413,-19.137563,3.863,307.4641733075709,-19.137273190988704,2.483189264801023,1.003280876153402,1.5556606863739002
SB52179_component_1165a,309.038123,-17.254586,3.783,309.0377027926258,-17.25439431651009,2.4000450299386076,1.0165403168413323,1.5762204230257186
SB52179_component_1171a,309.556265,-17.528846,3.768,309.55596360449306,-17.52862292230369,2.210565777946866,1.0992971353261614,1.7045409483205163
SB52179_component_1199a,308.815968,-18.160731,3.685,308.815682392085,-18.16042490008776,4.775830657264507,0.4976181632091596,0.7715935105810954
SB52179_component_1200a,305.365886,-20.765654,3.737,305.36552609535204,-20.7650786218663,3.101504034670275,0.7770668881869984,1.2048992833095553
SB52179_component_1212a,308.457787,-17.213542,3.591,308.4573928164598,-17.21339136778967,2.088373514088056,1.1089574826795567,1.7195200264147903
SB52179_component_1225a,307.899245,-20.565078,3.520,307.89893805155725,-20.564512486962524,2.166367282245338,1.0478961156108368,1.6248398920049232
SB52179_component_1227a,304.510047,-21.066220,3.796,304.50969441412866,-21.065714306568733,2.079788647189419,1.1771035200328048,1.825185462448085
SB52179_component_1228a,304.428090,-16.611935,3.591,304.4277846298449,-16.61161612935879,4.659462140056154,0.4970353584737659,0.7706898290336501
SB52179_component_1239a,303.391982,-20.032818,3.487,303.39185966417506,-20.032304385083897,2.2321378624660073,1.0074850008072072,1.5621794904296646
SB52179_component_1243a,305.231260,-18.190700,3.493,305.2309833870234,-18.190460310664992,2.9560400144258745,0.7620718827833513,1.1816484260941214
SB52179_component_1291a,307.216760,-19.978618,3.361,307.216652796556,-19.97843454967485,2.1634810324767297,1.0018970221168488,1.553514919050397
SB52179_component_1299a,306.557900,-17.056888,3.339,306.55750537181467,-17.05674773243897,2.1137363365434934,1.0187632295664073,1.5796672124720579
SB52179_component_1311a,307.047217,-18.375931,3.183,307.0468899336367,-18.37578768380525,2.0700136148748123,0.9916789760779093,1.5376710881829319
SB52179_component_1327a,306.078048,-19.216529,3.175,306.07790646149215,-19.216053327373476,2.4640251361388494,0.8310099938389451,1.2885420305782833
SB52179_component_1334a,308.155247,-16.676233,3.159,308.1550756825897,-16.675932713781194,2.0840443951673207,0.9775754940529783,1.5158026034458505
SB52179_component_1367a,303.509001,-19.606297,3.092,303.5087879580789,-19.605888050057057,1.912867080443442,1.0424670830021279,1.6164217781993537
SB52179_component_1377a,305.974152,-18.809966,2.918,305.9739378638686,-18.809631115809534,1.9426275816287362,0.9687314331839505,1.502089237499323
SB52179_component_1378a,305.188829,-16.589050,2.976,305.1885639305871,-16.588801188807576,1.6934154093277927,1.1333840257887628,1.7573951755601618
SB52179_component_1386a,307.441725,-16.104513,3.083,307.4414420165896,-16.104287790235922,2.2345534199608914,0.8897959668126162,1.3796939993230717
SB52179_component_1402a,309.100551,-18.345540,3.006,309.1006787917724,-18.34537735498111,1.594820669880142,1.2155834651812263,1.884851443634465
SB52179_component_1406a,306.242039,-16.533245,2.868,306.2415624712505,-16.532909992215938,2.03416167700345,0.9092877515126804,1.4099174431122241
SB52179_component_1435a,304.749008,-19.862682,2.822,304.7486651324505,-19.861972740496086,1.8105468229482902,1.0052056252737427,1.558645151251898
SB52179_component_1451a,306.341780,-18.417142,2.823,306.34160318793175,-18.416834453987466,1.619407133222485,1.1242489240946756,1.743230529438325
SB52179_component_1461a,308.080887,-16.317184,2.714,308.0806730550009,-16.316868600778427,2.668047274988689,0.6560304201489889,1.0172233498598953
SB52179_component_1585a,308.733845,-21.050367,2.453,308.7335385725032,-21.04961145562455,2.9226614091112872,0.5412858979822187,0.8393035406076855
SB52179_component_1688a,304.740681,-16.885345,2.212,304.74039952447635,-16.88518901389488,2.4324412184061033,0.5864762169101271,0.9093744491954981
SB52179_component_1776a,304.476752,-20.178344,2.110,304.4764635757789,-20.177857339201697,2.625774378521525,0.5182420932679062,0.8035724289014835
SB52179_component_1812a,309.421425,-20.555649,2.112,309.4215396565751,-20.555255624625396,2.0385768398235826,0.6681507851078355,1.0360168659321567
SB52179_component_1820a,303.890957,-16.412096,2.127,303.8906057848798,-16.411833453499096,3.481290592636234,0.3940350819757993,0.610980335269684
SB52179_component_1940a,306.098167,-19.554913,1.860,306.0981462472493,-19.55456352060173,1.7030449943437034,0.7043596725199777,1.0921614052962216
SB52179_component_2183a,304.786568,-18.963868,1.714,304.7864467935888,-18.963561480882035,5.532537320269857,0.19979937229327618,0.3098036013907913
SB52179_component_2234a,304.179048,-16.646826,1.618,304.1785465007701,-16.646292655279375,2.185118758349567,0.47754152022494145,0.7404632010663179
SB52179_component_2266a,306.389198,-18.182272,1.575,306.38886412909415,-18.181972568344555,1.9372607167686362,0.5243245064020138,0.8130036572004755
SB52179_component_2375a,304.429696,-19.141864,1.466,304.4292483634718,-19.141299095278733,1.9802593087536962,0.47744082586717423,0.7403070670689086
SB52179_component_2889a,306.723819,-18.319812,1.116,306.7238237418516,-18.319427159865977,2.309736527281405,0.31160859732390284,0.48317201684485356
SB52179_component_3221a,307.967749,-19.537549,0.948,307.9677620834714,-19.537112101876357,2.020266856046656,0.3026267139734375,0.4692449470182193
