Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47130_component_777a,35.801097,-44.720245,6.185,35.80088356058419,-44.72019446625076,5.6999301158205045,0.8541500006057865,1.0851010130128957
SB47130_component_789a,36.966273,-47.045058,5.881,36.9662630775365,-47.045237119370654,4.153067872970527,1.114669531737482,1.4160616252474634
SB47130_component_808a,37.149732,-47.413518,5.781,37.14958050553412,-47.413525171954625,5.18967025117147,0.8768538080740093,1.1139436337066213
SB47130_component_811a,32.018438,-46.121219,5.787,32.01838787739179,-46.12112788113473,4.030568974061413,1.1301891011342085,1.435777483658712
SB47130_component_812a,33.360188,-48.799750,5.967,33.360278918159814,-48.80004792351947,4.649704224804766,1.0101705133687289,1.2833074361584667
SB47130_component_828a,33.671532,-46.070253,5.552,33.67180490576851,-46.070103327157156,5.033278148279919,0.8682854162429106,1.1030584605529334
SB47130_component_834a,37.834628,-48.264784,5.683,37.83487252867767,-48.26490103061776,3.4642187560687456,1.2913272942345344,1.640485341112581
SB47130_component_855a,32.945908,-44.019853,5.585,32.94580148465708,-44.02010169204401,3.7216899639600833,1.181263991897796,1.500662358291722
SB47130_component_857a,31.537580,-43.906454,5.450,31.537387576095014,-43.90697064408148,4.488048797360033,0.9558789403088833,1.2143361303181337
SB47130_component_859a,31.081817,-45.854146,5.577,31.081964220408775,-45.85423149717545,3.6309007313338713,1.2090666904524023,1.5359825436744992
SB47130_component_862a,32.630085,-46.237418,5.360,32.63004046185413,-46.237329808345535,3.9789844196881092,1.060367818056153,1.3470774368939462
SB47130_component_868a,36.214363,-47.764030,5.494,36.2142433443527,-47.763970577078474,4.535602594484879,0.953493272838069,1.211305409499242
SB47130_component_895a,30.350047,-47.647988,5.458,30.349920714064393,-47.647977042567014,4.193415741557064,1.0245416103355776,1.301564290183842
SB47130_component_929a,33.401005,-45.819707,4.991,33.40127710196127,-45.81974836055062,2.9319826798744804,1.3399548385530926,1.7022611387628461
SB47130_component_930a,33.697371,-48.520993,5.268,33.69735725453812,-48.52100007156331,3.562404104334501,1.1640364258864004,1.4787766832727514
SB47130_component_936a,31.515884,-46.387456,4.870,31.515629056753184,-46.38756226652223,3.3878291931914553,1.131543936011192,1.4374986482040937
SB47130_component_942a,32.035643,-45.194378,4.887,32.03560742010473,-45.19426886513684,3.7987232221593006,1.0126716953392283,1.2864849050901457
SB47130_component_946a,36.591008,-45.914825,5.071,36.59117111154429,-45.914750372502255,3.9688503347171804,1.005756559428454,1.2777000066805209
SB47130_component_967a,31.726102,-47.594080,4.573,31.726064064391863,-47.593880039103404,3.7246997804602193,0.9664377827685801,1.2277499459724506
SB47130_component_971a,31.882928,-45.201798,4.583,31.882894372960195,-45.201680253062506,3.0449393398398197,1.1847731571083926,1.5051203559761421
SB47130_component_982a,35.726680,-44.028096,4.454,35.72700303972802,-44.027979540142454,3.8557593118256897,0.9092938899531274,1.155155090341038
SB47130_component_989a,36.414117,-45.098915,4.361,36.41383440344389,-45.09885625615859,4.4488583748646295,0.7716164695351966,0.9802514923096093
SB47130_component_1005a,34.726505,-47.095811,4.351,34.72637588776144,-47.09573715775863,3.7106720650568734,0.9229973802774368,1.1725638256008573
SB47130_component_1011a,34.823009,-47.729447,4.244,34.82269561698033,-47.72943828814207,3.5687374951502,0.936105385350997,1.1892160641699734
SB47130_component_1015a,33.849000,-44.747357,4.503,33.84875503775719,-44.747083371801374,3.3479460588294336,1.0587354390282422,1.3450036838815354
SB47130_component_1029a,30.653337,-44.618224,4.718,30.6535140812004,-44.61810438936231,2.4378458285025597,1.5234060296410117,1.9353151376468156
SB47130_component_1037a,37.119170,-44.751532,4.179,37.11887299116492,-44.751540618504634,3.2038261688845378,1.0267563396456019,1.3043778533942294
SB47130_component_1049a,36.861594,-47.508822,4.442,36.8615530634622,-47.50879390319643,3.381213370670513,1.0341176356309036,1.3137295477395707
SB47130_component_1055a,31.158236,-44.173884,3.952,31.157965189949028,-44.173932688349616,2.15107335586051,1.4461910879298128,1.837222283451264
SB47130_component_1058a,32.374336,-46.387857,4.038,32.37413775488662,-46.38789869930395,2.792372810796493,1.1383004356219253,1.4460820171285542
SB47130_component_1059a,36.471810,-48.442169,3.988,36.47186479729065,-48.44212013619715,3.4142868855751614,0.9194309251258763,1.1680330475231442
SB47130_component_1065a,36.594385,-47.436022,3.925,36.59443481476223,-47.43604615238579,2.2252757582463953,1.388416593924249,1.763826320298091
SB47130_component_1070a,29.475156,-48.098027,4.013,29.475044091463065,-48.09823486871626,3.236819849069608,0.975920877804485,1.2397971461394706
SB47130_component_1073a,33.084699,-44.248800,3.980,33.084706642669545,-44.2489077862348,3.9642930499989526,0.7902805613757398,1.0039621109934185
SB47130_component_1095a,33.921750,-44.977003,3.951,33.92178300038746,-44.976994577324675,3.2555963933048955,0.9553014674786726,1.2136025163713977
SB47130_component_1105a,37.128400,-45.832262,3.896,37.12856012266413,-45.83234675598191,3.7963732234323415,0.8078189059255018,1.02624259501147
SB47130_component_1106a,30.172729,-45.490351,3.939,30.173082576067124,-45.490456390465084,3.191007533972195,0.9716774316891578,1.2344063275769912
SB47130_component_1126a,37.638941,-45.191061,3.620,37.63897420648724,-45.19107502526232,2.6949032863255082,1.0573757582553935,1.3432763631732922
SB47130_component_1128a,36.991578,-44.296200,3.565,36.991128304786486,-44.295993044652064,4.2041566276749816,0.6674897949329829,0.847970323882059
SB47130_component_1152a,37.428633,-44.228830,3.403,37.42868965832388,-44.22897247130167,2.969910462479729,0.9019502520051852,1.1458258285358978
SB47130_component_1174a,35.074263,-44.453845,3.447,35.074324203908645,-44.453506529891065,3.745085612085515,0.7245085472197331,0.920406202619053
SB47130_component_1189a,30.281849,-45.007341,3.668,30.28198529972295,-45.00742269568988,2.51801571795712,1.1466605332385433,1.4567025760306733
SB47130_component_1202a,36.208813,-47.195931,3.315,36.20885304186092,-47.19584883755621,1.5219602251269924,1.7145265476674092,2.178112149378842
SB47130_component_1203a,30.132695,-45.417673,3.513,30.132859949871715,-45.41771762080119,2.4142337387496076,1.1454148595543914,1.4551200884399713
SB47130_component_1209a,34.325963,-43.955583,3.294,34.32597506937898,-43.955707632783756,2.5472538219941567,1.017923960288308,1.2931573139326398
SB47130_component_1216a,31.816497,-44.446933,3.385,31.816187263307658,-44.44699158351676,3.107074104351655,0.8575728773051108,1.0894493908987715
SB47130_component_1219a,30.867168,-47.811023,3.313,30.867144037345767,-47.81110273215342,2.0523345357464633,1.2706831016118845,1.6142592282380468
SB47130_component_1222a,34.974400,-48.706075,3.333,34.9744996380593,-48.7059596583819,2.80753034895343,0.9344903552602732,1.187164351020939
SB47130_component_1234a,32.838559,-48.480935,3.785,32.83861939526938,-48.48103498622473,2.017531672444247,1.4767586011709002,1.8760548533273569
SB47130_component_1256a,32.401877,-47.502824,3.555,32.40218568454176,-47.502945374172924,1.8407817617509288,1.5202019563286826,1.9312447247281124
SB47130_component_1278a,30.764407,-44.179461,3.172,30.76408707565936,-44.17942960085635,1.8743529715014084,1.3321274171092974,1.6923172847185712
SB47130_component_1307a,32.128468,-48.654344,3.031,32.12850510312952,-48.65429245994531,3.2265213579636502,0.7394611370038825,0.9394017775302975
SB47130_component_1315a,34.207863,-48.882961,3.203,34.20767696543505,-48.883052157012536,2.108667607516426,1.1956740340228966,1.5189686877378563
SB47130_component_1322a,33.600718,-46.830447,2.969,33.60065934867658,-46.83037066474965,3.272725440966772,0.7141091806815796,0.9071949830940987
SB47130_component_1328a,30.953606,-44.796846,2.963,30.95379290135235,-44.796686737219446,1.9886286984291766,1.1728485471526624,1.4899714871198881
SB47130_component_1339a,33.165904,-47.076303,3.010,33.16614701927217,-47.07619817231313,1.7256066217956458,1.3730573338929912,1.7443141168124903
SB47130_component_1342a,30.221354,-48.709090,3.014,30.22129702881485,-48.70902126935227,2.662485166840677,0.8910868174733355,1.1320250630884365
SB47130_component_1353a,37.162146,-48.594204,2.866,37.1622725864565,-48.59436176390399,2.2040898411246928,1.0235542367168413,1.3003099436250956
SB47130_component_1354a,32.375224,-48.222223,3.018,32.37506588726318,-48.22212544442469,2.2982871018426145,1.033662869362396,1.3131518186073436
SB47130_component_1359a,37.030238,-48.785760,2.883,37.02995522201733,-48.78567399161698,1.5887118638157043,1.4284448078421825,1.8146776408397307
SB47130_component_1361a,35.501594,-48.707720,2.878,35.5016254278394,-48.70769304149822,2.507126170564779,0.9036049037009481,1.147927876454861
SB47130_component_1371a,29.880784,-46.453191,3.029,29.880321749142478,-46.45322668182019,2.3672512894009476,1.007207368828965,1.279543096008
SB47130_component_1454a,31.796284,-45.770177,2.688,31.79626332256245,-45.77031090396079,1.490678916759806,1.4194141358285477,1.8032051929755004
SB47130_component_1469a,31.392625,-47.504789,2.611,31.392453290759157,-47.5046404826164,2.057680117924663,0.9988332643055913,1.2689047429143463
SB47130_component_1472a,34.216145,-46.277426,2.651,34.21614191413473,-46.277287787718606,1.2443461756495036,1.6769977916588705,2.130436107544155
SB47130_component_1481a,32.866583,-48.646292,2.541,32.86690543356132,-48.64624097165127,2.2021397506277816,0.9082883552891049,1.1538776722273854
SB47130_component_1512a,35.115876,-45.655723,2.531,35.116120430047694,-45.6555972017048,2.0549762625807997,0.9695033069761011,1.2316443479166495
SB47130_component_1520a,32.299179,-46.055274,2.496,32.299304333982114,-46.055256291079345,1.964193480878707,1.0002862552471308,1.270750603643077
SB47130_component_1534a,37.211403,-48.049504,2.437,37.21170699971469,-48.04970283125342,2.3493287818917845,0.8165367068804312,1.037317575566091
SB47130_component_1536a,37.950619,-47.934307,2.412,37.95095770370741,-47.93445595257014,2.9155322524522793,0.6512135363273377,0.8272931773755678
SB47130_component_1571a,37.805217,-47.338433,2.359,37.805487071280965,-47.338325067449965,1.800620991417249,1.03126339528922,1.3101035580610054
SB47130_component_1591a,33.687638,-44.239269,2.320,33.68740633669051,-44.239213560868315,1.7862093327751944,1.0223970667239621,1.2988398899686995
SB47130_component_1597a,36.635573,-48.056065,2.289,36.63559943667188,-48.05615429085943,2.7552979360577208,0.6539449779507597,0.8307631651651348
SB47130_component_1636a,32.468220,-47.059419,2.218,32.468020674046315,-47.05960489596757,2.1596557298321857,0.8084273166184055,1.0270155120151925
SB47130_component_1678a,32.360613,-46.480351,2.203,32.360319579599796,-46.48026238880859,1.8832276914967971,0.9208219342394102,1.1698001673465184
SB47130_component_1716a,29.761098,-44.886448,2.112,29.76132854802847,-44.88661531401901,1.7515685208375575,0.9491410495189254,1.2057764017967172
SB47130_component_1753a,37.241330,-45.718802,2.065,37.24147383190585,-45.71843258433367,4.326007413647371,0.37574809311514973,0.47734547349732875
SB47130_component_1988a,35.773201,-46.776182,1.703,35.7731710199289,-46.776287482363855,1.6940928313413666,0.7913004395404036,1.005257750903085
SB47130_component_2056a,34.640162,-46.961437,1.637,34.63994996446492,-46.96092011723332,1.4689629448555892,0.8772064290659115,1.1143915988125763
SB47130_component_2136a,33.830798,-47.883174,1.678,33.83102006462171,-47.883288213378144,2.0234059424634343,0.6527891164251912,0.829294773768533
SB47130_component_2150a,30.028469,-46.199553,1.655,30.028460826687702,-46.1997252725322,1.117918989273432,1.165337263565046,1.480429250482097
SB47130_component_2204a,31.748278,-45.576042,1.579,31.748242819851402,-45.575985918349005,1.929805033322435,0.6440694068699148,0.8182173685529407
SB47130_component_2265a,34.130034,-46.609826,1.480,34.13011296502388,-46.60961886933114,1.455069069677056,0.8006488580514542,1.0171338597706316
SB47130_component_2327a,35.116621,-47.655025,1.470,35.116838040471904,-47.654819136450136,1.793529092414902,0.6451681124279482,0.819613149754345
SB47130_component_2363a,29.976027,-46.172719,1.392,29.975800160424946,-46.17283125450063,1.27004532172097,0.8627480379564969,1.0960238474477861
SB47130_component_2748a,30.601279,-45.571035,1.238,30.601480274247322,-45.57100087495535,1.7977108246107472,0.5420817673000927,0.688653602313381
SB47130_component_3194a,35.640308,-48.550764,0.957,35.64053168853381,-48.55082546725188,2.1520286403292794,0.3500482213875843,0.44469669187102834
