Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54807_component_1141a,33.435585,-10.373839,3.964,33.43621,-10.37164,3.0,0.9636074976467025,1.3213333288828533
SB54807_component_1220a,33.430266,-9.469362,3.844,33.42804,-9.46950,2.6,1.0781962656719843,1.4784615773421066
SB54807_component_1228a,34.928500,-11.116223,3.787,34.93058,-11.11739,2.9,0.9523247718004648,1.3058620485766181
SB54807_component_1273a,29.457072,-8.684120,3.507,29.45821,-8.68394,2.7,0.9472394540369796,1.298888877586082
SB54807_component_1295a,31.773392,-10.399160,3.299,31.77275,-10.40072,3.0,0.8019528681475424,1.099666674931844
SB54807_component_1334a,32.212425,-10.063631,3.287,32.21292,-10.06353,3.6,0.6658631429652269,0.9130555391311646
SB54807_component_1340a,33.237494,-8.398370,3.199,33.23804,-8.39872,2.5,0.9331726381642188,1.279599952697754
SB54807_component_1365a,30.861572,-9.414403,3.390,30.86017,-9.41442,2.9,0.8524903952237413,1.1689655534152328
SB54807_component_1368a,32.525615,-7.311150,3.084,32.52475,-7.31194,3.1,0.7255051038423495,0.994838745363297
SB54807_component_1370a,30.595271,-10.764870,2.871,30.59525,-10.76325,3.3,0.6344640823516307,0.8700000156055798
SB54807_component_1388a,30.031362,-9.236929,2.886,30.03087,-9.23769,3.9,0.5396590795125269,0.7399999789702587
SB54807_component_1449a,31.665178,-9.891788,2.811,31.66358,-9.89242,3.4,0.6029339325482079,0.8267647378584918
SB54807_component_1469a,34.533137,-10.349733,2.748,34.53237,-10.34953,2.4,0.8350130305225792,1.1449999610582988
SB54807_component_1530a,34.553134,-10.308813,2.627,34.55142,-10.30753,2.3,0.8329521108134874,1.142173953678297
SB54807_component_1543a,33.015994,-8.925027,2.516,33.01629,-8.92639,2.4,0.7645170608886004,1.0483333468437195
SB54807_component_1563a,30.361219,-9.866929,2.478,30.36192,-9.86786,3.6,0.5019801790135462,0.6883333126703898
SB54807_component_1597a,34.083612,-8.888218,2.508,34.08408,-8.88661,2.2,0.8313666795440924,1.1399999531832608
SB54807_component_1717a,30.105353,-10.601707,2.433,30.10637,-10.60150,3.5,0.5069461873034445,0.6951428822108677
SB54807_component_1805a,34.949046,-10.315972,2.107,34.94958,-10.31578,3.2,0.4801781138413536,0.6584375351667404
SB54807_component_2224a,32.642721,-7.307681,1.505,32.64225,-7.30739,3.6,0.30487497566600924,0.4180555542310079
SB54807_component_2237a,33.171702,-9.516070,1.514,33.17304,-9.51656,2.9,0.38072875162879016,0.5220689855772873
SB54807_component_3591a,29.244545,-9.402997,0.877,29.24600,-9.40481,2.2,0.2907131525102347,0.39863635193217883
