Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50180_component_340a,8.669717,-46.207884,16.613,8.670364000805684,-46.20767024884825,11.440847400744723,1.1430201102966004,1.4520778302374333
SB50180_component_345a,8.606585,-45.639362,16.620,8.606884425148838,-45.639217846343264,10.346032269532616,1.2645068587852872,1.6064130099590546
SB50180_component_348a,13.121809,-47.893362,15.505,13.12234703116913,-47.89305315522501,10.766180528432328,1.1336372099719412,1.4401579161239102
SB50180_component_369a,10.554515,-44.546838,14.754,10.554203855949657,-44.54684225641143,10.588809725589282,1.0967978812395942,1.3933577137029844
SB50180_component_372a,7.839477,-48.559445,13.898,7.839515079399455,-48.559152915564006,9.5689365247189,1.143279991136186,1.4524079794642635
SB50180_component_379a,8.893550,-46.889363,14.383,8.894006647376688,-46.88911210683163,9.744704124615794,1.161835951542022,1.475981229384675
SB50180_component_391a,12.885008,-44.465196,14.796,12.88454899832977,-44.46531990582979,10.553065450689171,1.1036456445010978,1.4020570227782754
SB50180_component_393a,7.590357,-45.085615,13.838,7.590498523959873,-45.085530909947124,9.276925379750736,1.1741761343664097,1.491658036589511
SB50180_component_407a,8.049786,-45.563520,13.463,8.050065938203593,-45.563422086815386,11.030559781389977,0.9607453238123618,1.2205183204083858
SB50180_component_411a,14.443444,-44.005401,13.470,14.443083408399186,-44.005345925256606,7.941034869977752,1.3352250696243235,1.6962525020453092
SB50180_component_412a,11.291545,-45.283130,13.894,11.29147466824258,-45.283083914337645,13.798095752426299,0.7926329431722468,1.0069505461260913
SB50180_component_415a,14.461763,-44.174820,13.106,14.461338081448055,-44.17489141592261,11.660033391085191,0.8847780590184192,1.1240104986847272
SB50180_component_433a,12.523091,-44.743014,12.256,12.522671740469395,-44.74310031577301,8.815613153075239,1.094359945898322,1.3902605924636255
SB50180_component_445a,12.684813,-46.895999,12.327,12.685354836839924,-46.895819172761044,7.915685541122793,1.2258372878009547,1.5572876916682228
SB50180_component_446a,14.691893,-47.241787,11.839,14.692210659493998,-47.24144318191892,11.257912635695929,0.827791788204178,1.0516158839864838
SB50180_component_454a,13.178214,-48.157018,11.277,13.178774260941207,-48.15685523299006,8.067116238491783,1.1003713107369952,1.397897351898629
SB50180_component_458a,10.174862,-46.214139,11.497,10.175500112561673,-46.21393631488127,8.972099900309747,1.008682294211454,1.2814168219642394
SB50180_component_469a,7.994748,-47.786547,11.087,7.995173807111452,-47.786145146248884,6.647074865345634,1.3129477695338516,1.667951710757808
SB50180_component_486a,10.077104,-44.280833,10.768,10.076804795314896,-44.28082450971251,5.878006562768147,1.4420122265748074,1.8319135125253834
SB50180_component_487a,9.577592,-44.536098,10.697,9.5772900258382,-44.53608452229151,6.93160256876733,1.2147650830103476,1.5432217072087568
SB50180_component_489a,10.842885,-44.529985,11.200,10.842592603314097,-44.52994420572714,7.826882224829279,1.1264014297902896,1.4309656754173827
SB50180_component_502a,11.043659,-44.575041,10.361,11.043332694691493,-44.57509209777244,9.28973514935542,0.8779349138293453,1.115317056348379
SB50180_component_507a,9.969289,-43.982859,10.114,9.969037017803187,-43.98288087799398,7.092036538847695,1.1225765742809333,1.4261066288975832
SB50180_component_522a,11.233726,-44.971728,9.703,11.233344889739593,-44.97181493131482,7.5582062066453615,1.0105348015970377,1.2837702231692798
SB50180_component_530a,11.428774,-44.266839,9.521,11.428552594199912,-44.26690725987958,5.607751510798132,1.336465574906463,1.6978284237655485
SB50180_component_539a,9.512389,-45.614801,10.030,9.51264835327856,-45.614847365153594,6.9281029727570145,1.1395950760229354,1.447726711397274
SB50180_component_540a,15.480804,-47.749273,9.857,15.481352932140261,-47.74917377229373,5.462927284297396,1.420310601937996,1.8043440518209073
SB50180_component_588a,14.841816,-44.803665,8.725,14.841498495251521,-44.80379314545192,4.73975630275523,1.4490167924382065,1.8408120215796469
SB50180_component_594a,11.588714,-43.949389,8.277,11.5885438112987,-43.94936233414854,5.337276479415479,1.2207233552091747,1.550791018447027
SB50180_component_639a,7.578051,-45.446282,7.672,7.578264879434197,-45.446285645010136,5.345178613851226,1.129822826389116,1.4353121730029033
SB50180_component_643a,13.052869,-46.841171,7.962,13.053132665445254,-46.840946657015465,5.111004939401356,1.226252323702299,1.557814947860538
SB50180_component_651a,7.282111,-46.660838,7.121,7.282632983789769,-46.6603871165707,5.986808637103908,0.9362882526314943,1.1894483763764638
SB50180_component_653a,14.185031,-48.317878,7.002,14.185904931998541,-48.31762673902698,6.573274952096164,0.8385023331455046,1.0652224204935505
SB50180_component_658a,13.216298,-47.624393,6.724,13.216709224835691,-47.62393532238477,5.838543505923064,0.9065403916169906,1.1516570819915066
SB50180_component_659a,14.288107,-48.182579,7.032,14.288920533046866,-48.18228087666306,4.465160313522851,1.2396691299760596,1.5748594834441358
SB50180_component_662a,10.272912,-48.568353,7.408,10.272493089131432,-48.56792201659948,5.3633486203459535,1.0872487639218384,1.3812266396907769
SB50180_component_666a,14.801407,-46.956080,6.913,14.80165618987952,-46.95592048540138,5.528435234130701,0.9843018786834967,1.2504442602733201
SB50180_component_668a,7.412968,-46.201670,7.097,7.413824716420185,-46.20136315234077,4.6539134327295555,1.2003848030068396,1.5249531871734598
SB50180_component_696a,8.804377,-48.000679,6.499,8.804708323861732,-48.000373089798444,4.0742974496337805,1.2556187326339712,1.5951216504979067
SB50180_component_706a,7.390557,-48.333305,6.909,7.3910622702610755,-48.33307531188267,3.6589044131359945,1.4863740013313005,1.8882701321977835
SB50180_component_712a,7.420612,-48.660451,5.928,7.420661627742444,-48.66009593693684,4.940607025421543,0.9444780256596041,1.1998525571442973
SB50180_component_717a,7.878150,-46.524788,6.228,7.878922345301806,-46.52410747742271,5.3789646801003865,0.9114102308506671,1.1578436621963002
SB50180_component_726a,7.862467,-48.482440,5.986,7.862414121113954,-48.4821176519725,3.520484944100179,1.338437827085159,1.7003339471929348
SB50180_component_728a,7.209780,-45.419730,6.303,7.210330128003813,-45.419321594349384,4.331150057745686,1.145534177984757,1.455271669016649
SB50180_component_741a,15.205334,-45.153900,6.245,15.20543651404862,-45.15390460179727,4.977798751081451,0.9875499627466856,1.2545705838755183
SB50180_component_746a,6.872881,-47.309093,6.217,6.87365536560063,-47.30872044511138,2.0866671597526105,2.3452636016770354,2.9793922708624336
SB50180_component_747a,8.513028,-46.348348,6.127,8.513348760159193,-46.3481065825979,3.7092961413886547,1.3002304690986741,1.6517958182620949
SB50180_component_749a,14.952789,-46.506948,5.996,14.953283990015475,-46.50676587246638,4.879883155879157,0.9671997239098136,1.2287179060539613
SB50180_component_774a,14.189271,-44.589259,5.768,14.188893488490226,-44.58931372016963,4.347070781235447,1.044461716696464,1.326870533321689
SB50180_component_777a,11.344403,-47.138890,5.737,11.344859228415894,-47.13859975892281,3.832613805154634,1.178294270787542,1.4968896633519375
SB50180_component_778a,8.924189,-46.782118,5.623,8.924793758147413,-46.78180885874191,3.8678630344963616,1.1443555612297318,1.4537743696735304
SB50180_component_796a,10.112883,-45.484697,5.638,10.113010569396142,-45.48457753001711,4.0796941519153656,1.0878310307912966,1.3819663439224044
SB50180_component_797a,6.912986,-46.785015,5.491,6.913565777288385,-46.78457371938581,4.550085825564024,0.9499392788955847,1.2067904619789045
SB50180_component_807a,10.096903,-47.171481,5.368,10.097013321650044,-47.171158394282145,3.600753355805955,1.173500049151998,1.4907991467569044
SB50180_component_808a,11.692838,-48.228065,5.131,11.69287210214309,-48.22786296199121,2.7294402165958798,1.4797638329953513,1.879872660614997
SB50180_component_817a,7.966931,-44.589910,5.258,7.966906322844902,-44.58959242564261,7.489921541696059,0.5525954204690326,0.7020100100824985
SB50180_component_824a,13.818429,-43.874953,5.265,13.818133072780206,-43.874906464948396,3.745160477659426,1.1066031686727034,1.405814222886387
SB50180_component_835a,8.020695,-45.814832,5.461,8.02103366737372,-45.814725539298465,4.3820143822522954,0.9809849662133877,1.24623049796127
SB50180_component_838a,12.325764,-48.974069,4.778,12.325902755986565,-48.973723688128736,5.45430506756585,0.6895578166595722,0.8760052506674357
SB50180_component_843a,10.866208,-43.961146,4.779,10.866102338653501,-43.96113725410745,2.3845137395207265,1.577615484500568,2.004182121597249
SB50180_component_849a,12.714971,-44.311692,4.902,12.71462372640925,-44.31164212010511,3.706541609115681,1.0410423552265657,1.3225266211373978
SB50180_component_852a,8.296477,-46.512218,4.880,8.297196803687573,-46.511957793954906,3.3114968663640196,1.1600039294538753,1.4736538524341394
SB50180_component_862a,13.643474,-47.467991,5.020,13.643975549716743,-47.46773462677387,3.928512404113229,1.0058646910746707,1.2778373757126174
SB50180_component_863a,9.018011,-43.929556,5.093,9.018020085884828,-43.92938169778314,3.228771935480204,1.2416531011745089,1.5773798945612683
SB50180_component_873a,12.421667,-46.995524,4.810,12.422125839989986,-46.99531795604611,4.415300231787466,0.8575289836982879,1.0893936290335318
SB50180_component_896a,7.666231,-47.691698,4.504,7.666698199172628,-47.691275612961,2.685639902713774,1.3201236014141018,1.677067793924637
SB50180_component_918a,10.765168,-44.343995,4.510,10.76495345224218,-44.34386742474505,2.0911938735724713,1.6976425135910227,2.1566628928465725
SB50180_component_923a,10.726388,-44.000396,4.434,10.726162612052123,-44.00027617731417,3.444310682054068,1.0133450451460169,1.2873403198966082
SB50180_component_924a,11.914527,-43.918517,4.448,11.914287743965986,-43.91855710199334,4.456719612748501,0.7856216419564928,0.9980434805681009
SB50180_component_934a,15.347678,-45.936551,4.753,15.347757301619884,-45.93652420945923,2.406060256017231,1.5549816617766696,1.9754284086093217
SB50180_component_937a,8.027533,-48.565305,4.727,8.027959515256684,-48.56524753917538,3.3631618652143525,1.106373667540235,1.405522667642984
SB50180_component_944a,12.887034,-47.197923,4.297,12.88729972004039,-47.19777276721315,3.239891562079986,1.043996033342701,1.3262789352668356
SB50180_component_945a,11.444500,-46.823197,4.426,11.445216992976295,-46.82299341331176,2.701579563254777,1.2896077532387016,1.6383008586736978
SB50180_component_946a,9.540092,-46.676600,4.554,9.540781440285105,-46.67635912036709,3.2686215455298804,1.0967113911138902,1.3932478377760973
SB50180_component_952a,15.143262,-45.053014,4.258,15.143115564580434,-45.053002459043164,3.6189174922418297,0.9261704947967762,1.176594908872998
SB50180_component_954a,7.261481,-44.658409,4.365,7.261623776789492,-44.658271395406636,5.4954332161909285,0.6252392989322753,0.7942958451861041
SB50180_component_964a,12.797267,-45.906457,4.383,12.797778903622397,-45.90643431794571,3.70044509927947,0.9323553597618629,1.1844520806041974
SB50180_component_966a,9.332431,-44.677860,4.388,9.332125795550123,-44.677481918945375,3.3747582353182524,1.023500197569409,1.300241292997478
SB50180_component_972a,13.171239,-44.208075,4.916,13.170767564636332,-44.20827282640348,3.044661627477122,1.270974412355228,1.6146293056044103
SB50180_component_982a,13.567715,-44.831581,4.170,13.567350426476638,-44.83117114411181,3.4243411144568534,0.9585682041552737,1.2177525360102344
SB50180_component_992a,7.577937,-47.097883,4.254,7.578505982497336,-47.09756152650915,3.0706344512811414,1.0905193173599665,1.3853815080936438
SB50180_component_993a,12.226480,-46.643236,4.661,12.227343280739728,-46.643305095794176,2.8163484041260016,1.3027367934485115,1.65497982000537
SB50180_component_997a,14.894782,-45.207609,4.039,14.89488750806045,-45.20754879452775,4.219057663695792,0.7535678687192301,0.9573227853904727
SB50180_component_998a,12.113577,-47.824118,4.631,12.113769760987646,-47.823800924136115,2.3080250216972105,1.5794222389163404,2.0064773988265756
SB50180_component_1020a,13.484465,-44.064193,3.984,13.484108669270361,-44.064177753169155,2.687877096027966,1.1667394867364456,1.4822106164982263
SB50180_component_1025a,11.585604,-48.661727,3.891,11.585719074461721,-48.66163920419785,2.6393897912129876,1.1604372961239968,1.4742043957958688
SB50180_component_1027a,12.386379,-46.590752,3.893,12.386997807685443,-46.59063646593559,3.3265045382280514,0.9212134019024761,1.1702974827565207
SB50180_component_1053a,8.229736,-47.350885,3.898,8.230456491345095,-47.35061888616512,4.181470570508003,0.7337984111440978,0.9322079245038868
SB50180_component_1060a,10.509648,-45.826409,3.916,10.509948418289822,-45.82624223801365,2.368587580588,1.30141917017176,1.6533059285912641
SB50180_component_1069a,15.393986,-45.952558,3.994,15.39414778561317,-45.95266064598304,2.901650844395016,1.0834949213094613,1.3764578070284899
SB50180_component_1070a,10.846511,-48.647953,3.750,10.846086860366013,-48.64786068904931,2.451972478819245,1.2038701688053854,1.5293809503954237
SB50180_component_1071a,14.718605,-48.320108,3.804,14.71963541222992,-48.31971552484324,3.029937746541424,0.988258977018396,1.2554713063527505
SB50180_component_1072a,14.153343,-46.150723,3.903,14.153868448494936,-46.150691467954516,3.2133058379736315,0.9561157619535862,1.2146369854447372
SB50180_component_1089a,9.959409,-45.916606,3.644,9.9597847618089,-45.9165235343965,2.722205803247781,1.0537107136588775,1.3386203383514266
SB50180_component_1097a,14.272103,-48.033660,3.617,14.272616686295947,-48.0334669113481,2.5148766125007764,1.1321287404686118,1.4382415761543488
SB50180_component_1098a,7.424758,-45.475586,3.801,7.4251122322848016,-45.475419078075724,3.8073538423448143,0.7858481212045348,0.9983311968489679
SB50180_component_1100a,14.696712,-46.514369,3.550,14.69709900865915,-46.514144318742105,2.0471256318707947,1.3650477005921267,1.7341387832030937
SB50180_component_1104a,12.921413,-44.718200,3.882,12.920969329405862,-44.718333777504434,2.4103631224183357,1.2677599566275812,1.6105457030007917
SB50180_component_1105a,10.248016,-48.182349,3.652,10.247292027202615,-48.18206916883192,2.2872599764587123,1.2568377281518224,1.5966702464943248
SB50180_component_1109a,12.190949,-44.364108,3.483,12.190663660745216,-44.3640696235021,2.684044397488623,1.0214750440460985,1.2976685643923238
SB50180_component_1111a,10.825562,-43.939200,3.374,10.825334010331714,-43.93911806438727,2.5033019509442873,1.0609522211636944,1.3478198549745541
SB50180_component_1115a,12.909356,-45.419085,3.886,12.909390623293499,-45.419237509286944,2.907122934931763,1.0522122808077228,1.3367167488137968
SB50180_component_1143a,6.953944,-46.422062,3.471,6.954830631258422,-46.42167445287257,2.1620669223194846,1.2637159072225292,1.6054081954166626
SB50180_component_1148a,12.075428,-44.901712,3.507,12.075028899847004,-44.901909996260194,2.30372919973465,1.198307594335972,1.522314328388236
SB50180_component_1165a,11.378023,-44.836692,3.265,11.37774371399526,-44.836765192699715,2.3435424810697336,1.0966659157277097,1.3931900664390058
SB50180_component_1179a,10.688301,-44.417968,3.479,10.687708512644877,-44.41829082141048,3.8187907771150096,0.7171211837889852,0.91102139253123
SB50180_component_1190a,11.346636,-44.066146,3.208,11.34640133926091,-44.06620777195646,2.8284334022844275,0.892796278589608,1.1341967401798816
SB50180_component_1198a,8.560547,-48.905449,3.147,8.560089032047932,-48.90512720347431,2.142354002622994,1.156297254687533,1.4689449411878537
SB50180_component_1203a,13.889575,-47.014829,3.437,13.889843585285863,-47.01461416806306,2.0384251581438466,1.327237801854921,1.6861055813151828
SB50180_component_1204a,13.051771,-48.823230,3.061,13.052313796481172,-48.8230017109652,1.5846295472744514,1.5205460313424028,1.9316818331349208
SB50180_component_1252a,12.273327,-44.173822,2.931,12.272837573099032,-44.17410176662671,2.0492719093782523,1.125849157702636,1.430264076165089
SB50180_component_1262a,12.880101,-44.159967,3.032,12.880034359706723,-44.16009887515722,2.2086690836970804,1.0805939476874267,1.3727724480004961
SB50180_component_1266a,7.910725,-48.363942,2.848,7.9110651630283755,-48.363545293926265,2.097029244974375,1.0690536041101937,1.358111746136314
SB50180_component_1269a,10.824511,-44.807423,2.989,10.824013436351766,-44.80734301156392,1.610639743951687,1.4608024617857096,1.8557843821005633
SB50180_component_1273a,11.422582,-45.673168,3.009,11.422569726883552,-45.673185227273684,1.9296760990963293,1.2274441932994464,1.559329083441322
SB50180_component_1282a,8.135532,-47.787428,2.859,8.136155623622168,-47.78709882992959,1.8330440601534346,1.2277366571577413,1.5597006257098704
SB50180_component_1291a,15.300288,-45.222338,3.048,15.300145922123857,-45.222290058521445,2.4245168656584943,0.9895864580783392,1.2571577209659661
SB50180_component_1292a,9.105699,-47.589704,2.976,9.106193992857655,-47.58949856873136,2.1075856036316245,1.1115056903786344,1.4120423224773846
SB50180_component_1315a,12.241782,-43.923859,2.981,12.241756972435253,-43.92381208184713,2.9475509652335234,0.7960944968143199,1.0113480586952515
SB50180_component_1323a,10.769146,-44.749063,2.837,10.769095432763521,-44.749105111766305,2.301335683967592,0.9703833237265794,1.232762309711106
SB50180_component_1334a,9.792872,-48.851562,2.945,9.792175581887781,-48.85116094935133,3.804169410400546,0.609381712350525,0.7741505741545603
SB50180_component_1358a,10.061070,-44.952294,2.712,10.060956547466496,-44.95238836684522,1.6959149209642905,1.2587792737891677,1.5991367607323392
SB50180_component_1369a,8.953052,-44.943341,2.783,8.95274273541032,-44.94343588157131,1.9576305081837921,1.1190421813600047,1.4216165822592113
SB50180_component_1399a,14.155818,-44.048083,2.729,14.155345509205238,-44.048069031069026,1.9540415675201381,1.0993442995467795,1.3965926502863966
SB50180_component_1415a,11.070322,-45.616877,2.681,11.070119506845824,-45.616919586944576,2.1102028896445435,1.0000842234813947,1.2704939451246602
SB50180_component_1472a,11.788506,-44.662472,2.433,11.788241187878617,-44.66256197544444,1.8144438770959297,1.055510509143666,1.3409067750456545
SB50180_component_1488a,11.558590,-45.218419,2.445,11.558386202575667,-45.21840422774427,2.400632865220361,0.8017095940270185,1.018481404910019
SB50180_component_1491a,15.170587,-46.633331,2.404,15.17109894564306,-46.63300830021021,1.8784123470829384,1.0074129136215173,1.2798042174298345
SB50180_component_1512a,9.328880,-48.015765,2.478,9.328632088994127,-48.01543361543883,2.029147099667737,0.961284044656501,1.22120270433778
SB50180_component_1513a,9.796513,-46.610702,2.351,9.79714408267969,-46.61055924638992,1.4888858773273217,1.2429544349776558,1.5790330920407056
SB50180_component_1582a,7.689320,-45.523024,2.241,7.689666777700275,-45.522927292017684,1.683948322042915,1.0475555484093564,1.3308008967512626
SB50180_component_1583a,12.641548,-43.974356,2.202,12.641341996835445,-43.97434708625323,2.079553604587232,0.8335106483013976,1.0588810492155079
SB50180_component_1694a,9.280433,-48.745549,2.116,9.280211381484209,-48.74527684301668,1.4789219074615618,1.126248912932925,1.4307719199923281
SB50180_component_1715a,9.984406,-48.855233,2.090,9.983219544305205,-48.85496297389351,1.5940585442036406,1.032062450490101,1.311118667359506
SB50180_component_1746a,12.175721,-45.626022,1.935,12.17575232718919,-45.62613213827245,1.2902899029176953,1.180477284102456,1.4996629349760713
SB50180_component_1747a,15.311028,-44.608568,1.992,15.310587291285044,-44.608835913845475,1.6771721494994611,0.9349226149403469,1.1877134880769593
SB50180_component_1759a,15.372453,-46.239151,1.857,15.37274049572147,-46.23900758071013,1.7686940172072994,0.8264625368829018,1.049927220456375
SB50180_component_1897a,14.114667,-45.959867,1.757,14.115065295101562,-45.95971453787188,1.5816490790866586,0.874431104870926,1.110865863176819
SB50180_component_1904a,14.896674,-46.647024,1.768,14.896902726057599,-46.646943155246305,2.1835395956751165,0.6373605328287287,0.8096945025304577
SB50180_component_1912a,7.609769,-48.215743,1.662,7.609758664823798,-48.215381222907475,1.965900880501918,0.6654774800575832,0.84541390532765
SB50180_component_1918a,7.774829,-48.087237,1.639,7.774793388669555,-48.0868445296586,2.359261385287443,0.546848324810064,0.6947089747643389
SB50180_component_1945a,9.189520,-47.116069,1.816,9.189743330022257,-47.11575001249145,1.8451132638610253,0.7747414396535145,0.984221413563039
SB50180_component_2024a,13.024540,-44.493331,1.605,13.024097431330144,-44.493573847543146,1.9450447940103794,0.6495452497098606,0.8251738078300122
SB50180_component_2039a,9.087211,-48.978649,3.140,9.086539622425224,-48.97841736606817,2.4051342766298833,1.0276714974571364,1.3055404579340155
SB50180_component_2226a,14.634617,-48.638361,1.459,14.63581154640315,-48.63818165362586,1.938802511029745,0.59235995631121,0.7525263574380358
SB50180_component_2431a,15.003371,-46.742794,1.224,15.003766732259919,-46.74273580314763,1.4874229807081263,0.6477551868262938,0.8228997353053531
SB50180_component_2722a,15.067550,-44.946311,1.063,15.067529783736259,-44.94657715600828,1.9552294224635807,0.42795637720295127,0.5436701962171787
