Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50412_component_568a,123.403256,-2.437503,8.655,123.40333139440588,-2.437733212685125,6.186201597867117,0.9022993561017769,1.3990814227514454
SB50412_component_571a,121.649484,-2.184157,8.574,121.64974229116022,-2.184542301476616,7.986325466168376,0.6923794187194315,1.0735851418656392
SB50412_component_576a,125.376206,-4.152832,8.484,125.37661784090615,-4.153173904410439,5.525952078081655,0.9901505054801502,1.5353010822596365
SB50412_component_578a,121.796573,-5.468378,9.060,121.79668087400668,-5.468735557083967,5.017978827203449,1.1644130141576543,1.8055079010099957
SB50412_component_579a,125.363387,-4.398386,8.307,125.36382543357149,-4.398698356574748,5.818322741523509,0.9207761644617858,1.4277310711784483
SB50412_component_582a,125.598379,-2.267553,8.362,125.59853732898037,-2.2680291287583376,5.270629022885969,1.0231879001433115,1.586527989180008
SB50412_component_584a,122.728269,-2.874852,8.143,122.72846531875607,-2.8751921725468037,5.053269591708104,1.039248975587583,1.6114318662929992
SB50412_component_591a,123.209054,-3.406253,8.203,123.20905054546027,-3.4065130970203,4.989911322163658,1.0601993777191019,1.6439170035405914
SB50412_component_596a,122.772401,-6.019358,8.218,122.77262409247943,-6.019565625404536,6.262398595977309,0.8463170874842834,1.312276803534382
SB50412_component_600a,122.695357,-6.642854,8.016,122.69558391906779,-6.643191398772731,4.481673834983506,1.1535199455893508,1.788617398132421
SB50412_component_613a,121.448815,-4.922568,7.644,121.44906620070964,-4.922640454146777,4.38450839703955,1.1243652966533677,1.743410973637784
SB50412_component_621a,122.668621,-2.327767,7.556,122.66876597306634,-2.328064568588276,11.631508682287128,0.41895132750554254,0.6496148039852369
SB50412_component_630a,121.174580,-2.773885,7.698,121.17456058757345,-2.7742757611718973,3.8820167024817738,1.2788751894581918,1.9829899107086018
SB50412_component_631a,126.008305,-3.465144,7.545,126.00838720363949,-3.4653796771002003,4.898170223160103,0.9934203041495049,1.5403711452531377
SB50412_component_635a,121.785814,-3.545232,7.330,121.7858780592336,-3.5454100435134417,4.939208414033102,0.9570932990927066,1.4840434558056554
SB50412_component_642a,123.617780,-2.261170,7.069,123.6178248328734,-2.2613791132334393,4.895125861479187,0.9313260744831645,1.4440894815250753
SB50412_component_646a,121.039320,-3.920841,7.284,121.03954566318625,-3.921109839018438,3.4602475905906025,1.3575955785421099,2.105051655753948
SB50412_component_649a,124.978677,-6.425210,7.056,124.9786703043163,-6.425510550080553,4.824383476321619,0.9432448063397882,1.4625703506630083
SB50412_component_653a,125.598065,-2.931381,6.976,125.59827112228335,-2.9315649115889277,4.463484915506761,1.0079524562974644,1.5629043145004784
SB50412_component_660a,120.719919,-3.699780,6.778,120.7199501353885,-3.7002169696607585,4.251239381233667,1.0282380098919819,1.5943585552603674
SB50412_component_661a,125.862629,-5.229966,7.037,125.86262853263203,-5.230162332473152,4.638943242071081,0.9783092517928589,1.5169403487137871
SB50412_component_667a,120.681533,-6.567373,7.036,120.68174740553903,-6.567706986520369,4.280452683105046,1.0600925286943859,1.643751326280037
SB50412_component_668a,125.380178,-5.689912,7.027,125.3803217893654,-5.690048283598932,2.693517956844105,1.682510304497373,2.6088558023359942
SB50412_component_673a,126.288192,-2.389289,6.920,126.2883299384897,-2.3894145869233085,4.36254594735263,1.0229955454555808,1.5862297291088205
SB50412_component_674a,120.627280,-5.749215,6.798,120.62732359015784,-5.749737023969641,5.094035370724981,0.860650553714045,1.334501895672686
SB50412_component_676a,121.187853,-6.273978,6.819,121.18815269212718,-6.274229953677388,3.184493660421662,1.3809817662936825,2.1413136575064042
SB50412_component_679a,120.794980,-2.811770,6.838,120.79477149762774,-2.8121845174700377,4.654763086400442,0.9474126101876796,1.4690328366415522
SB50412_component_683a,126.195881,-5.490752,6.806,126.19587737243165,-5.490844390931929,5.129384080220138,0.8557253495611101,1.326865004892447
SB50412_component_685a,123.635809,-2.857442,6.936,123.63593248527583,-2.8575815978318477,6.046049406605024,0.739852323453801,1.1471953673952846
SB50412_component_688a,120.824214,-2.715123,6.563,120.8240392036943,-2.7154648108424255,5.773776639757511,0.7330778475803027,1.1366910449889849
SB50412_component_694a,125.230227,-2.169104,6.503,125.23045839630649,-2.16937751618291,5.016878946168452,0.8359643843120883,1.2962241768916511
SB50412_component_695a,125.708926,-4.653080,6.431,125.70900972672882,-4.653147230220939,4.309248996694388,0.9624642203624512,1.4923714637120609
SB50412_component_704a,126.406679,-5.910375,6.472,126.40661824823023,-5.910664981593843,2.7077787547046133,1.5414626204911197,2.3901510087652382
SB50412_component_706a,125.531618,-4.652758,6.426,125.5319368084764,-4.652968659688516,6.813888162949798,0.6082097606510249,0.9430739050277775
SB50412_component_712a,123.206606,-3.927193,6.629,123.20672475878197,-3.9274080648026675,3.029407939243387,1.4112304202637327,2.1882164171576703
SB50412_component_714a,125.918147,-3.949217,6.751,125.91843873873393,-3.949587357013146,4.2882795863796614,1.015295983519348,1.5742909928175226
SB50412_component_732a,124.020243,-6.539567,6.481,124.02033626768022,-6.539741060795503,5.148793206487552,0.8117909883662056,1.258741551015894
SB50412_component_734a,121.897610,-6.254706,6.204,121.89768774633214,-6.254896957132707,3.7238762851188065,1.0744450315252485,1.6660059360665282
SB50412_component_736a,126.221640,-5.062568,6.260,126.22170327200402,-5.06289648054478,4.153029037265619,0.9721136445476234,1.5073336046317316
SB50412_component_741a,124.783637,-6.062357,6.172,124.78385717926544,-6.062608802316317,3.7315671723497963,1.0667000273021052,1.6539967381717784
SB50412_component_746a,123.800459,-4.881279,6.360,123.80061562682208,-4.881490495375502,2.744116660628501,1.494728143221595,2.317685769255064
SB50412_component_755a,123.271708,-3.336045,6.753,123.27149512252788,-3.336530028243098,2.7631367658056667,1.5761662057594212,2.4439614665954608
SB50412_component_756a,122.225861,-3.339390,5.886,122.22593726180581,-3.339811746153472,3.5178760894947727,1.0790644592296106,1.6731686980049143
SB50412_component_766a,121.746221,-4.729668,5.912,121.74631187839076,-4.730000128410798,3.764740029904798,1.012761315413117,1.570360803755226
SB50412_component_776a,120.896807,-5.957968,6.167,120.89658670312011,-5.958516371149868,3.488735616701474,1.140022791731341,1.767689069751092
SB50412_component_780a,122.027909,-4.120183,5.596,122.02808725234816,-4.120538119337467,4.13647540044976,0.8724788992977551,1.3528426142558725
SB50412_component_784a,126.090679,-5.489314,5.861,126.09073417622722,-5.489434526123058,3.8788694454395385,0.9744828962500133,1.5110073034105458
SB50412_component_786a,122.522874,-4.576396,5.793,122.5228347194359,-4.57657956741657,6.400131262894145,0.5837438543435912,0.9051377203524482
SB50412_component_789a,123.937849,-5.932139,5.544,123.93802915763673,-5.932316314109757,4.0501805464986536,0.8827881754537834,1.3688279041204556
SB50412_component_790a,122.534418,-2.668935,5.490,122.53461824422115,-2.669169207472028,3.4118007469733094,1.0377585587816451,1.609120865568857
SB50412_component_791a,120.935423,-6.729119,5.680,120.9359215742337,-6.729300036930826,2.895684247650408,1.2650415103773847,1.961539775252582
SB50412_component_794a,126.097054,-5.191875,5.540,126.09714699674095,-5.192180962185163,3.247729973230244,1.1001135294616953,1.7058068273893026
SB50412_component_797a,124.151634,-2.987571,5.874,124.15175204563522,-2.987771795355317,3.9653028157131867,0.955356024442721,1.481349683863367
SB50412_component_799a,121.516010,-6.895053,5.721,121.5161450020221,-6.895419210719967,3.2479815541316497,1.1359679170712562,1.7614016887725443
SB50412_component_804a,120.867269,-3.479464,5.389,120.86725806434757,-3.479744069004731,3.717473818493056,0.9349059367132868,1.4496403208427626
SB50412_component_807a,122.554105,-6.931891,5.489,122.55419206453765,-6.9319998492099,3.825736007085314,0.9253070634057271,1.434756562771637
SB50412_component_809a,122.910988,-4.469903,6.046,122.9106158944378,-4.470000939605531,3.405427951032448,1.1449963553389455,1.7754009454176496
SB50412_component_815a,124.265606,-4.618281,5.365,124.26573326636074,-4.618501210337653,4.628556631387344,0.7475354338736758,1.1591085944021564
SB50412_component_821a,122.419773,-2.860842,5.448,122.419837805622,-2.8610720063328925,3.5954344930343227,0.9772223073185352,1.515254961473616
SB50412_component_822a,121.031891,-4.938661,5.310,121.03203396708707,-4.938798614274079,3.719740543615076,0.9206393328249852,1.4275189036757256
SB50412_component_826a,125.161664,-4.814429,5.374,125.16194722682077,-4.814696243153131,3.454852832056515,1.003172857630425,1.5554931957203957
SB50412_component_827a,122.118012,-6.543394,5.437,122.11816826157185,-6.543616054441258,3.6594109563045634,0.9581991698926142,1.4857581897037249
SB50412_component_828a,123.043861,-6.214480,5.371,123.04422181123371,-6.21469155729673,4.450818751164606,0.7782567312934823,1.2067442224364793
SB50412_component_829a,124.179361,-3.021298,5.515,124.17935748418267,-3.0215703566311944,3.00237190631348,1.1846462283136112,1.8368809856262258
SB50412_component_833a,124.929677,-2.140237,5.332,124.92986711142485,-2.140594301369398,4.586814182055454,0.7496984855464789,1.1624625648903375
SB50412_component_834a,125.128563,-3.237007,5.683,125.12864527517922,-3.2371506440584366,5.418743258084359,0.6763737521834459,1.0487671803345593
SB50412_component_852a,125.345645,-6.687143,5.207,125.34592856690726,-6.687389482281858,2.9514920605794335,1.1377676918889221,1.7641923718152663
SB50412_component_865a,122.343437,-5.254828,5.650,122.3437185874767,-5.254741124862052,3.338448804306141,1.0914689663673491,1.6924027973949178
SB50412_component_867a,125.213087,-6.658500,5.241,125.21324255323964,-6.658867538576355,5.05253462578319,0.6689790742846292,1.0373011891360706
SB50412_component_869a,125.009977,-5.486118,4.950,125.01005093855633,-5.4862975908612475,3.969916077639785,0.8041397185866986,1.2468776952605094
SB50412_component_885a,125.496198,-2.589826,4.768,125.49655830847688,-2.590077089388651,3.2654470777023943,0.9416754884545061,1.460137008020301
SB50412_component_888a,125.202832,-5.055060,4.877,125.20314532396921,-5.055293242048722,3.200619894202001,0.9827120915740044,1.5237672751695086
SB50412_component_898a,125.562962,-3.468687,4.938,125.56305129307285,-3.4689745806305945,5.940557245303296,0.536082432521093,0.8312351852316583
SB50412_component_899a,121.272566,-5.491233,4.636,121.27269509383596,-5.491269477938812,3.027093946164459,0.9877003322524487,1.5315019087123893
SB50412_component_901a,121.680317,-7.142346,4.831,121.68052675464284,-7.142524969046608,4.307858793187652,0.7232413070839235,1.1214387664856698
SB50412_component_903a,123.756608,-6.700767,4.664,123.75704371297128,-6.701049855893704,1.9285851051065135,1.5596508782754652,2.418353238331522
SB50412_component_906a,125.877318,-3.090178,4.875,125.87762242727204,-3.0903477602811202,2.8726566134358484,1.0944566447533857,1.6970354121682658
SB50412_component_914a,121.177067,-3.188431,4.758,121.17714237962429,-3.1886223533693245,3.766711963516039,0.8146473972839242,1.263170622837276
SB50412_component_915a,123.934400,-2.584252,4.530,123.93443066418351,-2.5846382013172358,3.8200605359797812,0.764778436903046,1.185845137044793
SB50412_component_918a,122.601783,-5.368844,4.702,122.60191906766798,-5.369034396127827,4.006128100382346,0.7569469842620512,1.173701894528794
SB50412_component_919a,123.589329,-4.210300,4.485,123.5895387789589,-4.210554620294261,3.436328905955953,0.841735012696016,1.3051719600358573
SB50412_component_920a,124.405809,-4.722059,4.917,124.40618688173357,-4.722351110414096,3.28438071395149,0.9655046201352074,1.497085826867742
SB50412_component_921a,121.528595,-5.137808,5.262,121.52897870981296,-5.138126270503918,2.270328819706117,1.4947540747218782,2.3177259779508415
SB50412_component_924a,122.429038,-4.932678,4.664,122.42928804055913,-4.932810536353244,2.6893982596112065,1.1184358591215846,1.7342169452457843
SB50412_component_927a,122.246957,-6.194483,4.661,122.24712545849209,-6.194952939327181,3.6169410620579563,0.8310847387522601,1.2886579280561623
SB50412_component_931a,123.088712,-5.276117,4.540,123.08891378566825,-5.27633004047609,4.536873270737236,0.645367154393519,1.0006891731219292
SB50412_component_938a,122.527080,-6.116875,4.954,122.52718266537937,-6.117272964159496,4.700344493963064,0.6797261377123791,1.0539653003195881
SB50412_component_942a,121.861141,-2.636882,4.553,121.86126257829146,-2.6371075193251845,4.3376286840155975,0.6769442958001295,1.049651850116903
SB50412_component_948a,124.623781,-4.643675,4.524,124.62412144914883,-4.643886287525574,5.34353227752662,0.546011553938631,0.8466310172530145
SB50412_component_953a,123.065236,-6.906868,4.653,123.06526513117467,-6.907016411050944,2.9374254467453023,1.0215834433737274,1.5840401611163475
SB50412_component_975a,120.656100,-3.937646,4.444,120.65611471929928,-3.9382457373630966,4.514031849713913,0.6349171614628826,0.9844856915631013
SB50412_component_979a,123.611562,-2.841148,4.233,123.61167091759133,-2.8412606551353496,3.632020700781772,0.7516360307430315,1.1654668710243343
SB50412_component_982a,123.061666,-3.204976,4.419,123.06175719709275,-3.20514344339767,2.730161294381214,1.0438626733819345,1.6185857435850697
SB50412_component_990a,123.257101,-3.508653,4.420,123.2570646819653,-3.5090087028940617,2.8623762842411917,0.9958712832962943,1.544171568437123
SB50412_component_992a,121.984913,-3.623745,4.243,121.98507912674312,-3.623931216102509,2.4730696894081956,1.10648196019423,1.71568154698177
SB50412_component_997a,121.389678,-2.307143,4.059,121.39000640221249,-2.307629082832025,3.331172404452442,0.7858318017848676,1.2184899255990274
SB50412_component_1007a,123.930481,-4.268326,4.258,123.93064176669856,-4.2685532342347,6.885797088419435,0.39880361222237515,0.6183742916508965
SB50412_component_1012a,124.078569,-4.210854,4.255,124.07886352583236,-4.211125063491028,2.0826413151794254,1.3176278142801925,2.04307870175635
SB50412_component_1024a,122.251069,-6.810085,4.276,122.25121685606365,-6.810123906945738,2.4277760399953943,1.135891200871016,1.7612827346695026
SB50412_component_1037a,121.976846,-3.250891,3.972,121.97700720735875,-3.2512154628331893,4.006221579443546,0.6394136726727242,0.9914578624488949
SB50412_component_1040a,122.448004,-3.694830,3.941,122.44807918927559,-3.695074703356001,3.498001219405787,0.7265978929127096,1.1266433993441196
SB50412_component_1045a,122.247305,-7.105204,3.969,122.2474288734806,-7.10530012845579,2.437846249973003,1.0499834539764652,1.62807646344942
SB50412_component_1046a,126.130318,-6.533262,4.117,126.13041383493017,-6.5335254313256765,2.5381281881278723,1.0461042896608446,1.6220615342653486
SB50412_component_1048a,121.558554,-3.660074,4.309,121.55862488065411,-3.660119330811299,2.768244446924728,1.003875177456373,1.5565821941937616
SB50412_component_1053a,121.209862,-6.931454,4.057,121.2102632638459,-6.931789279225907,3.1465293378862444,0.8315356952970795,1.2893571693002777
SB50412_component_1054a,124.282349,-4.439622,4.007,124.28245925399527,-4.439931224869045,2.4633296668642832,1.0490699795296927,1.6266600542278076
SB50412_component_1055a,123.507893,-3.778261,3.990,123.50824856344633,-3.7784786097801093,3.8882382311085397,0.6618014098748651,1.0261716932913318
SB50412_component_1065a,122.161247,-2.812923,3.946,122.16144181491326,-2.8131247987882175,2.785704428158648,0.9135445156933182,1.4165178686205546
