Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51430_component_539a,318.718151,-10.525664,8.639,318.7182380450535,-10.52566260439152,7.49063150220832,0.7437940428150259,1.153307292772041
SB51430_component_544a,317.057736,-6.964338,8.705,317.05774938794355,-6.964084726396984,5.732195293023763,0.9793895164150173,1.5186153783525616
SB51430_component_545a,317.717418,-11.382814,8.981,317.7174441615022,-11.382756600645347,5.357472887304515,1.0811161858113947,1.676350050762985
SB51430_component_554a,317.632419,-10.373124,8.855,317.6322627564179,-10.372990760529254,5.4238707879873385,1.0528993696369013,1.6325978048459733
SB51430_component_559a,316.060978,-7.925625,9.762,316.0607015127281,-7.925664742231465,4.500957524935365,1.3987546713953556,2.1688718522318258
SB51430_component_560a,319.391867,-10.461788,8.832,319.3920955729385,-10.461599364804977,7.961763946553241,0.71541395883358,1.1093018881288303
SB51430_component_561a,315.303386,-9.674147,8.719,315.3035557136814,-9.674063109637768,4.132261158061771,1.3607757688237805,2.1099827743608848
SB51430_component_563a,317.222729,-11.801217,9.079,317.2225544525306,-11.801182922197139,5.249832603306982,1.1153219272261503,1.7293885651331824
SB51430_component_579a,318.879619,-7.284273,8.098,318.8796637512066,-7.284221636331913,8.834786622395036,0.5911386318049664,0.9166038659299964
SB51430_component_580a,317.286745,-11.400725,9.199,317.28666852660336,-11.40093853881165,2.58064049762263,2.2989037300297808,3.5646190808274
SB51430_component_596a,318.754731,-8.073668,8.026,318.7547221613618,-8.073476382700106,4.091933058671311,1.264964372237633,1.9614201669013374
SB51430_component_598a,317.167996,-7.771251,7.887,317.1680946561449,-7.771156229954288,3.7325467340918,1.362743906634809,2.11303451659056
SB51430_component_606a,315.440258,-10.352013,7.910,315.4403335560977,-10.351972803900127,14.083121966006045,0.3622306474224012,0.5616652235566326
SB51430_component_607a,318.403645,-10.114282,7.907,318.4036881242074,-10.114167147828931,4.112265950380303,1.2400471713559582,1.9227842168424474
SB51430_component_624a,315.189588,-9.723992,7.736,315.1898277280587,-9.723972550847275,4.032266502868189,1.2372996609874267,1.9185240002198434
SB51430_component_630a,314.302336,-9.611528,7.710,314.3024500631942,-9.61160730768542,4.3992159288906505,1.1302818621899964,1.752585043055889
SB51430_component_632a,318.532015,-7.026725,7.513,318.5319865919257,-7.026486332591934,3.9443798816271234,1.2284070830757694,1.904735405035291
SB51430_component_633a,319.048414,-11.352871,7.429,319.04832520845264,-11.352733298828289,4.191560486862819,1.143042220805007,1.7723709162976005
SB51430_component_646a,317.100096,-11.202023,7.249,317.1001974488438,-11.201856200609239,4.277585801242952,1.0929166242581085,1.6946474972805647
SB51430_component_651a,314.217831,-10.011080,7.250,314.2179930972852,-10.010987402690347,3.523688961129858,1.3269302601320176,2.0575028272856732
SB51430_component_655a,316.643944,-10.367969,7.315,316.64390946990835,-10.367850660919725,3.267560970373324,1.4437709240650325,2.2386728583016184
SB51430_component_663a,319.214524,-8.388644,7.192,319.21453051770084,-8.38838282671428,4.154067971046401,1.116564285775325,1.7313149333110969
SB51430_component_664a,316.653210,-6.784065,7.264,316.6531001488237,-6.783840850089047,4.083176344014617,1.1473220829648207,1.7790071569191186
SB51430_component_665a,317.344114,-9.430890,7.178,317.3440536366769,-9.430819991091225,3.5471048999817176,1.305079829713034,2.0236221300740542
SB51430_component_667a,314.472062,-11.509061,7.310,314.471992453331,-11.509010572921982,4.554156662003473,1.0351828415801965,1.6051270268694955
SB51430_component_669a,317.291536,-9.670830,7.222,317.2915713826585,-9.670650255662993,3.716456052505905,1.25324548101504,1.9432491653441495
SB51430_component_673a,319.607993,-9.430196,6.827,319.6081092368431,-9.42991195850174,3.1827253445197043,1.3833701705136465,2.1450170536704105
SB51430_component_677a,316.955026,-7.768569,6.842,316.95517008848543,-7.768484508173523,3.227008978906204,1.3673841893990129,2.120229615830971
SB51430_component_681a,316.636581,-8.362545,6.976,316.63659497774995,-8.362496380946261,4.225241572067042,1.064786594445714,1.6510298199921791
SB51430_component_690a,319.894717,-7.475554,6.924,319.8947663640867,-7.475349486068176,4.516282349072713,0.9887434464087206,1.533119333825219
SB51430_component_700a,316.424021,-8.008158,6.464,316.4240103279987,-8.008147471558964,4.306627650204198,0.9679918391914865,1.500942442693101
SB51430_component_714a,318.413065,-10.514335,6.669,318.4131674618823,-10.51428392703769,4.26561691979091,1.0082924939490523,1.5634315678539863
SB51430_component_718a,315.226251,-10.859086,6.386,315.22625080120685,-10.859038620975824,2.8256652467953445,1.457524528187794,2.2599988316539283
SB51430_component_722a,317.719742,-9.664536,6.447,317.7197175832751,-9.66424590697937,3.639408270784285,1.1424430283171565,1.7714418243363406
SB51430_component_736a,317.868265,-7.756445,6.306,317.8682541285755,-7.756304169556874,3.006073268410814,1.3528887277338342,2.0977533378719855
SB51430_component_739a,318.518013,-7.454126,6.128,318.5180025183528,-7.454132965081352,3.8339120013734127,1.0308233754081497,1.5983673543803398
SB51430_component_742a,314.515263,-7.698659,6.339,314.51538069582864,-7.6984893941055725,6.004934701284413,0.6808009223786393,1.0556318328842562
SB51430_component_747a,315.491472,-8.188579,6.164,315.491536365538,-8.188547908365537,2.9657532715099144,1.3404026315035273,2.0783927286014863
SB51430_component_751a,317.083862,-8.421873,6.109,317.08401230722285,-8.421846355977609,2.864679463696582,1.3753136789485474,2.1325248717741703
SB51430_component_753a,314.547712,-8.833790,6.017,314.5477600594332,-8.833662414528542,3.1831216998667444,1.2190862699010647,1.8902827996228195
SB51430_component_754a,314.266159,-11.534806,5.980,314.26606801984167,-11.53450881085385,4.43189599986757,0.87020040737664,1.349309645183952
SB51430_component_756a,315.515592,-11.474487,5.900,315.5155114827227,-11.474252558890115,2.51621386658732,1.5122100664755151,2.3447927752538216
SB51430_component_758a,317.657167,-7.403645,5.963,317.6572536920749,-7.403530454295622,4.042742169701782,0.9512538097730271,1.474988898722942
SB51430_component_760a,318.346318,-7.297068,5.834,318.3463371136268,-7.296719315680255,2.816690784274066,1.335779941376294,2.0712249080368235
SB51430_component_764a,314.891797,-7.537649,5.845,314.891938646034,-7.537577426952746,2.9024186130928387,1.2987695767363656,2.0138376193650354
SB51430_component_765a,317.881816,-9.537902,5.977,317.8817026833023,-9.537748775152748,3.2230733924377994,1.195971238426448,1.854441245593379
SB51430_component_768a,314.396542,-8.738717,5.719,314.39668270235484,-8.738522222727207,2.8490856955346695,1.2945601415553531,2.007310580946794
SB51430_component_773a,316.540417,-7.439018,5.719,316.54048533184033,-7.438942387267451,3.4348113313345583,1.073803602447544,1.6650113531705522
SB51430_component_781a,318.679317,-9.935867,5.751,318.6793576543603,-9.935697560830034,3.312646044612492,1.1196337608366473,1.7360743798371898
SB51430_component_785a,314.054107,-8.296402,5.618,314.05415581688334,-8.296311891036723,2.3774974946786545,1.5239451170318117,2.36298883304477
SB51430_component_788a,319.464496,-8.492108,5.589,319.4644408855446,-8.491790043976263,2.6242234256100736,1.3735389410919163,2.129773010378421
SB51430_component_795a,317.190078,-7.318274,5.507,317.1901522017782,-7.318027814443123,3.280463381513895,1.0826486464442446,1.678726243528744
SB51430_component_797a,318.472610,-9.479600,5.793,318.4728292036258,-9.479393251874777,2.011673843219316,1.8571784408788157,2.8796915766334186
SB51430_component_810a,317.214070,-11.564292,5.467,317.214045267886,-11.564072442270005,3.1345980447650685,1.1247988757460163,1.7440832698659883
SB51430_component_816a,318.277671,-10.159772,5.473,318.27765484241064,-10.15955746117642,3.155942120040917,1.1184178244148966,1.7341889811084708
SB51430_component_823a,315.731268,-7.660380,5.615,315.7313523872646,-7.660270706191161,3.090883299053447,1.1715876699435,1.8166327317623745
SB51430_component_824a,317.030805,-7.753684,5.437,317.03081911432736,-7.753640366634348,3.133257206192748,1.119105234545263,1.735254861003766
SB51430_component_827a,318.735355,-9.419808,5.319,318.7354390783624,-9.41965546068235,4.500055016279177,0.7622892677971647,1.1819854975243005
SB51430_component_829a,318.902210,-8.473640,5.482,318.9020702743546,-8.473457348529742,3.3015391218003396,1.070853920094752,1.6604376540374413
SB51430_component_840a,318.661273,-8.501325,5.277,318.66118120953524,-8.501123026505214,2.7451366128919252,1.239740489595402,1.9223086842478716
SB51430_component_842a,316.778341,-7.517430,5.238,316.77831286757925,-7.5173279824624855,2.863171706343398,1.1798471582747339,1.8294396750539956
SB51430_component_843a,314.378245,-10.416848,5.175,314.37838792742275,-10.416772514617211,4.595866994130631,0.7261905214497916,1.1260117399706826
SB51430_component_847a,319.371393,-10.839402,5.024,319.3715804615645,-10.839274433793967,3.4322216061733273,0.9440217094520829,1.4637749959997681
SB51430_component_856a,314.349930,-10.160059,4.903,314.3500762400615,-10.159804195177198,2.4675754494585025,1.2814424280262076,1.9869706026640956
SB51430_component_859a,314.479637,-9.180717,4.973,314.4797869308216,-9.180630287368409,3.985517497659453,0.8047137106421919,1.2477677121005049
SB51430_component_860a,315.951320,-9.599933,5.232,315.9516054376793,-9.599890119359037,2.769406696868005,1.2183965042006297,1.8892132672431234
SB51430_component_863a,316.224064,-10.835092,5.036,316.2240612611338,-10.83498215034267,3.9350962696574014,0.8253497002892777,1.2797653296983524
SB51430_component_882a,314.384084,-10.763053,4.873,314.38412977965226,-10.762960360044781,2.9798290312259317,1.0546606311442255,1.6353287701723258
SB51430_component_890a,316.756132,-9.096869,4.930,316.7560309126431,-9.09675421370888,2.5887551322283624,1.2281844336625103,1.9043901707671176
SB51430_component_891a,315.808858,-7.153862,5.075,315.80898438684994,-7.153816182279635,2.8878781889871905,1.1333520043690213,1.7573455239969775
SB51430_component_892a,319.356245,-10.188602,4.937,319.3564199409088,-10.188540245917693,2.3745462010170937,1.3408807096524769,2.079134023884804
SB51430_component_897a,317.407883,-11.362160,4.967,317.40794375831337,-11.362038411561274,2.7067096862248423,1.1834778688920455,1.835069358530678
SB51430_component_903a,317.923981,-9.435579,4.888,317.92390297902716,-9.435433173650834,2.0693828318929772,1.523344096824095,2.3620569070696176
SB51430_component_908a,315.187669,-6.823179,4.783,315.18777215786076,-6.823063672845993,3.116140006396132,0.9898994332234375,1.5349117762851177
SB51430_component_912a,314.254194,-8.128828,4.588,314.25440754233443,-8.12881707011006,3.102000670279522,0.9538699391882081,1.4790453995278483
SB51430_component_914a,315.573842,-8.623287,4.682,315.57381854394674,-8.623107759894449,3.952209325758655,0.7640101760179411,1.1846538921160361
SB51430_component_924a,316.318612,-9.052781,4.603,316.31868816638195,-9.052582364841486,2.3122926481309776,1.2838250620666798,1.9906650517409983
SB51430_component_931a,315.108278,-8.092513,4.596,315.10844490778015,-8.092341097304475,2.2681193248415306,1.3068381283487314,2.0263485012503364
SB51430_component_936a,314.391071,-8.646204,4.613,314.3911301808328,-8.6459852815274,2.1798838287221804,1.364764617408571,2.116167777060276
SB51430_component_944a,315.496793,-8.938441,4.846,315.4969481304813,-8.938316812484311,2.303364620585015,1.356839233428015,2.103878887103319
SB51430_component_952a,319.204170,-9.077745,4.517,319.20421801565504,-9.077501480703239,4.832614714315942,0.6028032639532094,0.9346907348072421
SB51430_component_955a,317.763305,-10.907267,4.551,317.7633721355204,-10.907181459803045,3.3465597577207036,0.8770329698362846,1.3599040351083524
SB51430_component_959a,315.342515,-8.225006,4.477,315.3424389493538,-8.225052386247652,2.022639890090898,1.427500295195741,2.2134440532120783
SB51430_component_972a,318.285148,-9.293658,4.396,318.2850672667494,-9.293504987088898,2.703269926761294,1.0487595273286028,1.6261786752882574
SB51430_component_980a,318.267456,-9.907582,4.469,318.2674713067065,-9.907485242239787,1.9816344813954625,1.454435439336745,2.255208972506291
SB51430_component_985a,316.580703,-10.785237,4.370,316.58067710741557,-10.785049954900906,2.329541270417912,1.209814190327205,1.8759057592377912
SB51430_component_991a,317.683857,-7.408545,4.195,317.68389867290034,-7.40841621458829,2.4629254330941146,1.0984704462176598,1.7032591061400093
SB51430_component_996a,319.060237,-6.748460,4.224,319.0601729086131,-6.748352993211578,5.259058237971167,0.5179926345733861,0.8031856248736553
SB51430_component_999a,315.757204,-8.864458,4.329,315.75723811037125,-8.864360921707739,3.0041123558352725,0.9293495036879803,1.4410246633340897
SB51430_component_1003a,319.886719,-8.951355,4.130,319.8867243148039,-8.951037175007873,2.8888489670587663,0.9220041677655365,1.4296351804939837
SB51430_component_1014a,314.893093,-9.830184,4.288,314.89312994485005,-9.83029680564788,2.4336717749713705,1.1363194479933336,1.7619467632860915
SB51430_component_1015a,314.240342,-7.387517,4.039,314.2405023168915,-7.38723525449166,3.627314724181545,0.7181187653120948,1.1134958892334939
SB51430_component_1019a,314.968786,-7.177752,4.160,314.96880817948244,-7.177650005732017,1.9533254512845741,1.3734927246385549,2.129701348373027
SB51430_component_1033a,317.929231,-11.653073,4.440,317.92928574848605,-11.652920214902739,4.4944428189280785,0.6371105163301076,0.9878866493799104
SB51430_component_1051a,315.691300,-7.412868,3.901,315.6912400836326,-7.412768668511488,1.7930082134614118,1.4031410528404478,2.1756732588286822
SB51430_component_1053a,319.797871,-9.874063,3.899,319.7980044952262,-9.873445121924192,2.6931863085593584,0.9336723266190806,1.4477275177868245
SB51430_component_1055a,314.923344,-9.691660,3.878,314.92335134362617,-9.691796281948877,2.0956745768779808,1.1934153502927818,1.8504781533199985
SB51430_component_1056a,317.286203,-11.798629,4.021,317.28615402790524,-11.798612761394148,3.3820209291676675,0.7667705599153632,1.1889340700907058
SB51430_component_1057a,315.976986,-7.043294,4.137,315.97703502263573,-7.043163856269312,3.1495296922379987,0.8471249638967743,1.3135294752479894
SB51430_component_1075a,319.897234,-8.060106,4.032,319.89719944734264,-8.059759947908491,6.181732568406665,0.4206471734577608,0.6522443376888265
SB51430_component_1082a,317.738321,-9.339363,3.713,317.7382677485591,-9.339139913466276,3.1149085633901943,0.7687538626314044,1.1920093266194192
SB51430_component_1092a,318.600168,-7.473279,3.865,318.6002641519772,-7.473134610034262,1.6829810941636911,1.4810779607357847,2.296520158746848
SB51430_component_1093a,316.124640,-8.934632,3.611,316.1246898115773,-8.93454734994904,3.3003975424466327,0.7056167769627607,1.0941106380652161
SB51430_component_1096a,319.745789,-9.359314,3.710,319.7456388498744,-9.35881800712578,1.7947055530319327,1.3331786956382337,2.067191485466453
SB51430_component_1103a,319.628369,-7.361305,3.619,319.6282988541934,-7.361083580515419,2.167839812400599,1.076636372461266,1.6694037711350826
SB51430_component_1108a,316.398073,-7.226318,3.689,316.39808505032136,-7.226057678196974,1.9656399855072426,1.210353754786666,1.8767423935615373
SB51430_component_1121a,314.748658,-7.358300,3.547,314.74873841289894,-7.3582200656863845,2.0962157582345697,1.0912716077722378,1.6920967783978154
SB51430_component_1126a,317.712438,-9.399131,3.505,317.71233958079495,-9.399034846531599,3.212743126483847,0.7035900527368203,1.0909680532962274
SB51430_component_1136a,318.278301,-8.218693,3.595,318.2784347011649,-8.218545916798911,2.3282226780987645,0.9958227425748579,1.5440963024833692
SB51430_component_1137a,319.510176,-9.610323,3.574,319.5101497475855,-9.610023895235985,1.964282893338762,1.1734326197196432,1.819493461896178
SB51430_component_1139a,314.405398,-7.144097,3.643,314.40555444581685,-7.1437559375484785,2.2536799513523635,1.042496424286447,1.6164672740157178
SB51430_component_1140a,316.801825,-9.084666,3.772,316.8018359922866,-9.084503907898902,1.9104485766029884,1.273338873525545,1.9744054462296363
SB51430_component_1148a,315.487051,-7.580471,3.434,315.4873194173902,-7.5802396572341815,2.04336408044519,1.0838325641329958,1.6805619948602697
SB51430_component_1151a,316.333128,-11.036815,3.408,316.3332934994276,-11.036643250363218,1.626080582115429,1.351652894827327,2.0958370881823156
SB51430_component_1162a,314.645572,-10.359774,3.465,314.6456938906151,-10.359653568440166,3.9420007187723005,0.5668839831385217,0.8789952517432451
SB51430_component_1182a,317.911071,-6.906716,3.312,317.91108284511023,-6.906530646436926,2.173541603466793,0.9827205389522715,1.5237803734499458
