Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50428_component_1043a,139.920980,-2.347220,4.132,139.92129945184675,-2.3474627633766785,3.020342718542098,1.076881859255561,1.3680566593041845
SB50428_component_1055a,139.878925,-2.167894,4.037,139.8793636217854,-2.1682349252189685,2.876580393671779,1.1047047700293653,1.4034025220264357
SB50428_component_1058a,137.000703,-6.350931,4.015,137.0010071021754,-6.350995809287613,2.5691357267893036,1.2301624413285785,1.5627823102608966
SB50428_component_1060a,141.260212,-6.749955,4.086,141.26050466635544,-6.749969746155539,3.698033877462075,0.8697440169299336,1.1049114478291115
SB50428_component_1062a,136.981064,-4.809708,3.929,136.98137947995428,-4.810019658592677,3.192968707751736,0.9686153164349564,1.2305162563225984
SB50428_component_1073a,138.000443,-3.044865,3.943,138.0006268424639,-3.0450257288112206,3.1219710103278038,0.9941728443141903,1.262984206181749
SB50428_component_1082a,142.211534,-4.004520,4.342,142.21178513847272,-4.004710547610615,2.4056161451209563,1.4207820663839128,1.8049429940997819
SB50428_component_1086a,139.207868,-4.749777,4.024,139.2081823103423,-4.749959238777287,2.9036610650396684,1.0908776540009157,1.3858367342855513
SB50428_component_1089a,140.271780,-6.251067,4.032,140.2718878898115,-6.251261685880945,3.4152230356767457,0.9293203255914916,1.180596412805259
SB50428_component_1096a,138.829431,-2.442906,3.771,138.82963809990164,-2.4429714184938227,2.08195523075208,1.4257688170202791,1.8112780970247087
SB50428_component_1104a,141.892754,-5.792591,3.921,141.8928945993931,-5.792742926457992,2.07892507344199,1.4846428194150036,1.886070861285472
SB50428_component_1110a,138.932843,-5.761993,3.795,138.93311467790642,-5.76195755776665,3.156609570451066,0.946356777304859,1.2022392987143025
SB50428_component_1116a,139.816191,-5.441630,4.182,139.81627844248126,-5.441780321799837,3.3728618211267074,0.9759992238080759,1.2398966758799161
SB50428_component_1123a,140.865038,-5.901012,3.715,140.86553269658822,-5.901193457389631,2.18914607507727,1.3358203122396006,1.697008690495075
SB50428_component_1136a,141.483999,-5.378298,3.607,141.48413853724716,-5.378471170486259,2.3528808500806164,1.2067302438039724,1.5330143523459692
SB50428_component_1137a,139.063730,-2.826419,3.827,139.06381686588662,-2.826636945579115,3.3740633365902233,0.8928308685437094,1.1342406828061287
SB50428_component_1143a,139.647187,-3.152526,3.693,139.64711705213227,-3.152556767438642,3.9724699857910264,0.7317835942884687,0.9296483274664484
SB50428_component_1145a,137.564627,-4.826075,3.571,137.5647472147812,-4.826276818442687,2.6121643523236084,1.0761017568585483,1.36706562740036
SB50428_component_1146a,141.125738,-5.501139,3.802,141.12601838829175,-5.501460677039926,2.7350001582590115,1.0942555010157402,1.3901279070479338
SB50428_component_1150a,138.474974,-2.542169,3.684,138.47524984865905,-2.5423667425660237,2.760978997690437,1.050317246756424,1.3343093222876596
SB50428_component_1161a,139.212361,-2.695973,3.650,139.21254383083507,-2.6962225860960998,3.258752832796929,0.881668715164993,1.1200604288342735
SB50428_component_1165a,141.012646,-5.004776,3.529,141.01270400401984,-5.004935953106162,3.5905499567688572,0.7736680579851821,0.9828578035006015
SB50428_component_1168a,138.093145,-3.900082,3.531,138.093458429908,-3.9002556392862737,2.6069553830803356,1.0661739896141131,1.3544535214631679
SB50428_component_1177a,140.613836,-5.242270,3.501,140.61426036804403,-5.242216514078113,2.3965421630095665,1.1499289411244833,1.4608547187520426
SB50428_component_1178a,141.313279,-2.679583,3.781,141.3140093148092,-2.67934678024643,2.56401753465594,1.160779291130295,1.474638861788395
SB50428_component_1185a,137.098408,-4.515927,3.464,137.09879704578705,-4.516231686659614,2.0663783045317734,1.3195687585776068,1.6763629288265671
SB50428_component_1194a,139.628745,-6.818659,3.559,139.62907209170817,-6.81870948103596,2.210165362560959,1.2675561246516696,1.610286757518863
SB50428_component_1203a,136.844213,-5.742135,3.418,136.84452124342192,-5.74223941717886,2.6220462574690413,1.0261141669003118,1.3035620455197934
SB50428_component_1206a,140.657380,-2.444253,3.889,140.65777710490747,-2.44441398925468,2.6185582828294884,1.169067717819908,1.4851683708802452
SB50428_component_1208a,137.964080,-4.937290,3.317,137.96426466004502,-4.9375581635792,2.2514240217223214,1.1597173143108326,1.4732897402971141
SB50428_component_1225a,141.561706,-5.407935,3.325,141.56165263159323,-5.408053043165938,2.8462899822600614,0.9195524126747071,1.16818738371961
SB50428_component_1232a,138.093628,-2.893311,3.341,138.09390028349046,-2.893390293071025,2.67957895107821,0.9814629394113024,1.2468377088737352
SB50428_component_1235a,140.429213,-2.602639,3.509,140.42951341121307,-2.602704069525067,1.6355376529552208,1.6888333860069062,2.1454718921341627
SB50428_component_1236a,138.767885,-3.175586,3.225,138.76805007040863,-3.1757480016915665,3.7062435168552037,0.6849513590486368,0.8701532670387031
SB50428_component_1237a,137.980520,-2.392148,3.259,137.98070444341758,-2.3923482130571467,2.1739170576820053,1.180063493461299,1.4991372607460458
SB50428_component_1243a,139.503689,-2.314421,3.692,139.50377513860246,-2.31444777384531,1.7513674830901134,1.6593896484347364,2.1080669522011433
SB50428_component_1246a,139.305438,-5.879699,3.348,139.30573692245753,-5.879950630240666,2.0974274395543184,1.2564999828656627,1.5962411792907982
SB50428_component_1255a,138.770725,-4.531359,3.505,138.77083588729016,-4.531706628580748,2.434148154953311,1.1334568852551514,1.43992883395717
SB50428_component_1256a,142.272942,-2.306505,3.179,142.27302561118196,-2.3068564255005213,2.563182575161196,0.9762812509257293,1.2402549594493661
SB50428_component_1271a,141.994239,-6.839174,3.313,141.99449077949936,-6.839237917512984,2.047910597864928,1.273428056940749,1.617746383662637
SB50428_component_1272a,139.127764,-6.652207,3.161,139.12796700180982,-6.652320255267531,2.566684520008901,0.9694289456724432,1.2315498802869933
SB50428_component_1276a,139.642475,-6.060946,3.173,139.6428830858483,-6.061062595372399,2.278254661995044,1.0963060085874756,1.3927328451053038
SB50428_component_1280a,141.780417,-3.541850,3.130,141.78083545031978,-3.5418721760527485,2.2280210056401097,1.1058317347671827,1.4048342033210184
SB50428_component_1288a,139.786619,-2.261450,3.359,139.7871326331187,-2.26161952694739,2.143397063611255,1.2335914335808857,1.5671384572654665
SB50428_component_1294a,139.730781,-3.617803,3.014,139.7309138183084,-3.6179096813469065,1.5663321838158781,1.5146885561082928,1.924240573045097
SB50428_component_1309a,138.893324,-5.412386,3.069,138.893632779468,-5.4124231893880435,2.636520037131191,0.9162833386705905,1.1640343947704028
SB50428_component_1312a,141.424628,-6.416850,3.058,141.42484359259583,-6.41694300890546,3.06778466115935,0.7846511190956584,0.9968105409922693
SB50428_component_1332a,142.270004,-3.454846,3.035,142.2702311783721,-3.454924186659707,2.1547714796766773,1.1087189377403353,1.4085020682963973
SB50428_component_1333a,141.891798,-6.900850,3.058,141.89186248764864,-6.900905985883942,1.872497926530212,1.2855238093553858,1.6331126696650564
SB50428_component_1357a,140.292710,-7.132718,2.909,140.2928822507965,-7.132641286403225,2.317889404203105,0.9879045273291869,1.255021018093604
SB50428_component_1371a,137.904141,-4.321435,2.915,137.90426900049385,-4.321683191504607,2.631347507054778,0.8720157385425201,1.1077974133168509
SB50428_component_1373a,138.859832,-2.667887,3.096,138.85989509830364,-2.6680637539925103,2.0886291523952307,1.1668192542566782,1.4823119521148607
SB50428_component_1393a,137.683963,-3.673535,2.878,137.6842167383349,-3.6737195174608774,2.480693737687115,0.9132330474746622,1.160159344645321
SB50428_component_1402a,140.840692,-6.623012,2.824,140.84083307419144,-6.623016906637564,1.8500892060455658,1.2015337699053708,1.5264128197258573
SB50428_component_1417a,139.334146,-4.331408,3.110,139.3341744569902,-4.331488099620893,1.549575568818576,1.579834488605941,2.0070011154518554
SB50428_component_1442a,139.532804,-6.477519,2.625,139.5330121749527,-6.477681324584206,2.6581166700360903,0.7773547296400439,0.9875413030551287
SB50428_component_1443a,138.251627,-5.154553,2.671,138.25148111237164,-5.154934038977111,2.2600812720881245,0.9302802666254671,1.1818159093663558
SB50428_component_1458a,140.164779,-2.302468,2.789,140.16517824427615,-2.3024399640549635,2.0133035701376536,1.090443661951374,1.385285396449968
SB50428_component_1460a,141.242319,-6.475278,2.692,141.24248942479426,-6.475356867836286,2.5117133065709725,0.8436629002625303,1.071778337606978
SB50428_component_1463a,140.127207,-7.125139,2.606,140.12734515708385,-7.12532534762092,2.1453069651981576,0.9562004335889703,1.2147445511852555
SB50428_component_1466a,140.918837,-5.422165,2.550,140.9189122411069,-5.422296836883528,1.744915038133366,1.150349646571009,1.4613891774605616
SB50428_component_1478a,140.433457,-3.669917,2.569,140.4338722391351,-3.6701014678571813,1.2823139415409877,1.5770073513095322,2.0034095571282773
SB50428_component_1499a,139.933425,-4.979978,2.522,139.9335386377593,-4.980089389861864,1.739483890883216,1.1412706810390638,1.4498553781409618
SB50428_component_1503a,141.042575,-4.271476,2.517,141.04297040583782,-4.2715308949224085,1.677563586310516,1.1810497570364793,1.500390197119946
SB50428_component_1507a,141.336937,-6.906486,2.429,141.33730135208825,-6.906592199462712,1.8519215311847073,1.0324496768552591,1.3116105946800005
SB50428_component_1513a,140.038227,-4.198593,2.490,140.03853223002983,-4.198684160908436,1.8325053683367012,1.0695918123733776,1.3587954788895522
SB50428_component_1545a,137.175201,-4.989292,2.488,137.17560879658419,-4.98951176979198,1.781076700125487,1.0995923650669392,1.3969077894856332
SB50428_component_1558a,139.561736,-2.276617,2.470,139.56185202287233,-2.276826491019227,1.9519363936471688,0.9960824157288898,1.265410100784619
SB50428_component_1571a,138.298906,-3.407198,2.250,138.29908936834,-3.4073837963240874,2.838547188277538,0.623950843763884,0.792659008556178
SB50428_component_1584a,142.354993,-3.399977,2.335,142.35519335471278,-3.4001967866573204,2.2899069860093344,0.8026625982097046,1.0196920889857726
SB50428_component_1590a,141.229048,-2.499190,2.557,141.22943681422728,-2.4993674717570227,1.8239400863338735,1.1035299463212818,1.4019100413206476
SB50428_component_1591a,139.946123,-4.671196,2.281,139.94639683999395,-4.671436037169066,2.0128867517656053,0.8920103656878444,1.133198326686656
SB50428_component_1613a,139.772358,-3.065338,2.285,139.77267369714684,-3.0654951129731476,2.333190315735725,0.7709035261689169,0.979345778361916
SB50428_component_1622a,137.262954,-4.493091,2.341,137.26318801197283,-4.49328752707956,2.055256273326885,0.8966014206742738,1.1390307430222404
SB50428_component_1664a,137.501468,-6.589418,2.134,137.50179502341288,-6.589494266387124,2.370396945420915,0.7086590303930572,0.9002711832990349
SB50428_component_1679a,140.168898,-4.660032,2.182,140.1690321336485,-4.660274309810945,2.981781070803304,0.5760271504119182,0.7317773739877108
SB50428_component_1680a,137.824095,-4.895445,2.273,137.8244266233898,-4.89559524819444,2.023478652901674,0.8842290637099182,1.123313062209903
SB50428_component_1687a,141.562948,-4.652927,2.122,141.5629636374657,-4.653054374192706,1.8394397152250663,0.9080793353712526,1.1536121360517246
SB50428_component_1700a,138.504993,-5.890308,2.254,138.5054823791822,-5.89038342896212,1.6825811335668108,1.0544885380043516,1.3396084762483085
SB50428_component_1728a,136.720828,-6.721428,2.054,136.72118004761856,-6.721281038176608,2.2444831331837376,0.720357444585155,0.9151326960093162
SB50428_component_1762a,137.453139,-2.695941,2.248,137.45349063042326,-2.695722176722887,2.9268464188835397,0.6045891252530353,0.7680621340553386
SB50428_component_1856a,137.285994,-7.038465,2.032,137.28634052941734,-7.0383988923908305,2.1026740732598452,0.7607040603360589,0.9663885100840077
SB50428_component_1935a,137.303999,-4.885118,1.871,137.30415681678048,-4.885608168067526,1.5373770600695447,0.9579820675256588,1.217007915685809
SB50428_component_1995a,139.092155,-6.979818,1.669,139.09228950164007,-6.979929558221465,2.2537988147280985,0.582914924527984,0.7405275123304448
SB50428_component_2433a,140.113901,-3.428607,1.335,140.11422231727988,-3.4287679409415635,2.0807607514616473,0.505036896296388,0.6415922816735135
