Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50870_component_1401a,170.621938,-0.320106,2.708,170.62071,-0.32053,4.3,0.4592698928348544,0.6297674289969512
SB50870_component_1498a,172.689728,-0.254167,2.523,172.69117,-0.25564,2.9,0.6344640714506093,0.8700000006577064
SB50870_component_1499a,172.201316,1.853228,2.469,172.20279,1.85467,2.4,0.7502355629142493,1.0287500421206157
SB50870_component_1506a,173.515880,1.912616,2.381,173.51608,1.91194,4.1,0.42350966627559244,0.5807317175516269
SB50870_component_1530a,174.264215,0.174080,2.349,174.26479,0.17581,2.4,0.7137720728874833,0.9787499904632568
SB50870_component_1560a,171.885842,1.933496,2.369,171.88617,1.93222,2.8,0.6170136935578994,0.846071413585118
SB50870_component_1581a,172.871950,-0.195274,2.393,172.86987,-0.19458,2.8,0.623264552723732,0.8546428169522967
SB50870_component_1772a,172.615386,-0.170399,2.078,172.61458,-0.17197,2.6,0.5828542807439674,0.7992307956402118
SB50870_component_1796a,169.248711,-0.909486,2.013,169.24837,-0.90819,2.6,0.5646225385169833,0.7742307736323429
SB50870_component_1892a,172.591369,-1.661760,1.874,172.59296,-1.65964,3.5,0.3904714743353218,0.535428558077131
SB50870_component_2148a,172.669676,0.010681,1.506,172.67071,0.01064,2.7,0.4067700798235182,0.557777793319137
SB50870_component_2631a,169.863710,-2.020024,1.163,169.86437,-2.02111,2.2,0.3855181330581475,0.5286363580010154
SB50870_component_2769a,173.593517,0.192115,1.183,173.59337,0.19300,2.3,0.37509793902612293,0.5143478124038033
SB50870_component_4340a,171.973474,-2.278109,0.757,171.97242,-2.27808,2.6,0.21232949610067142,0.2911538573411795
SB50870_component_4604a,169.335582,1.538279,0.707,169.33612,1.53925,2.9,0.177790768556389,0.2437931093676337
