Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52096_component_2139a,316.145951,3.241521,1.565,316.14575404302934,3.2419698467434297,1.90740768386,0.32521010795559924,0.8204853479741602
SB52096_component_2142a,319.554335,6.627377,1.642,319.5541517854436,6.627281274406671,1.43312895563,0.45413092493388457,1.1457447381096697
SB52096_component_2198a,315.685196,5.461672,1.467,315.6849918054457,5.46181162916801,2.55057462131,0.22797398336570548,0.5751645120956818
SB52096_component_2232a,315.833866,4.577634,1.439,315.8336337392023,4.577864788293169,3.67889535424,0.1550374327020823,0.39115002519219294
SB52096_component_2423a,316.441622,5.192291,1.331,316.44138474850985,5.19261706496872,4.19534139767,0.12574882739708437,0.3172566530998655
SB52096_component_2477a,317.923673,7.130565,1.282,317.92359369487565,7.13066901373785,3.24506589066,0.15658771721831904,0.39506129885696206
SB52096_component_2524a,316.523552,3.684351,1.247,316.52342047149466,3.6846301031482,1.10527052764,0.4471889485474888,1.128230553366685
SB52096_component_2619a,316.470122,3.658348,1.211,316.4699818650037,3.65852134154213,1.56998891826,0.3057318959359195,0.7713430022231377
SB52096_component_2698a,319.316630,4.734079,1.121,319.3165998599955,4.73438995898379,3.76048291191,0.11815584723874772,0.2981000253845169
SB52096_component_2942a,316.622693,3.262838,1.045,316.6223534849292,3.26307982011786,2.09861663168,0.1973678307683801,0.4979470482172366
SB52096_component_3036a,316.870728,3.456284,1.021,316.8704217896131,3.45679787007246,1.3000824649,0.3112777357922942,0.785334819307088
