Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51958_component_325a,335.665339,-6.653052,18.066,335.66542864140627,-6.65278917015337,6.26161544926,1.088963438619168,2.885197938317381
SB51958_component_327a,337.965680,-4.685930,17.320,337.96573185117865,-4.685780833323981,39.35342787008,0.1661127615280145,0.4401141306420332
SB51958_component_329a,337.087231,-2.835352,17.512,337.0873273564422,-2.8351422258839,3.99518820633,1.6543834223380702,4.383272633440124
SB51958_component_330a,339.421576,-4.209903,17.192,339.42158838395284,-4.20978705340224,10.31116150155,0.6292981929435663,1.6673193832567224
SB51958_component_331a,337.282499,-5.554123,17.252,337.2825887829613,-5.55391171279159,5.93831669337,1.0965130390930071,2.905200530644871
SB51958_component_332a,339.842348,-6.591711,17.193,339.8423883673611,-6.59154817725464,8.365462841789999,0.7757100074993825,2.0552360483353915
SB51958_component_341a,336.945364,-3.907454,16.693,336.9453674226916,-3.90716982617859,3.52593053536,1.7868921776353213,4.734353279524454
SB51958_component_345a,340.875994,-6.474128,16.469,340.8760483190569,-6.47397902514842,7.5671251822,0.8214364933313764,2.176387923568465
SB51958_component_346a,337.657620,-2.172708,17.882,337.6575487961365,-2.1730069874901297,2.51108983742,2.687766427848418,7.121210759968327
SB51958_component_347a,339.542331,-2.341934,16.462,339.5423717483534,-2.34175370445361,9.72680743882,0.6387780170572469,1.6924360841655102
SB51958_component_348a,337.371603,-6.321666,16.380,337.3716253016993,-6.32147596526076,4.69610457309,1.3164785930565968,3.4879971060756616
SB51958_component_356a,339.849172,-6.172226,15.901,339.84919350139864,-6.17205546877168,3.98442690387,1.5062472253465946,3.990787234029525
SB51958_component_357a,336.583742,-2.550401,17.336,336.58359335691614,-2.54951236405682,2.9068823317900003,2.250915245991526,5.963777842988821
SB51958_component_358a,341.048637,-4.952914,16.019,341.0486772333038,-4.95280292231577,10.79268770207,0.5602004484064567,1.4842455875619431
SB51958_component_359a,338.196345,-7.087473,15.569,338.1963902039209,-7.087295006045999,19.41059739786,0.3027328219529994,0.8020876392942493
SB51958_component_360a,337.232876,-6.670097,15.656,337.2329052885076,-6.66986696281762,8.90468725265,0.6635899974912148,1.7581751827016652
SB51958_component_363a,340.549061,-5.958454,16.867,340.5493704489612,-5.958485274037911,4.01427292612,1.5858738907098227,4.201757302071836
SB51958_component_364a,337.254374,-6.146384,15.774,337.254381312663,-6.14619712152954,8.814943365089999,0.6753983578420397,1.7894613175073566
SB51958_component_368a,340.859241,-3.393284,16.063,340.85927859167856,-3.3931887213238,5.92541835297,1.0231641605193778,2.7108633970613285
SB51958_component_371a,339.238080,-3.971775,15.167,339.23811398837995,-3.97160082684884,5.92377644135,0.9663594698901123,2.5603599269924584
SB51958_component_373a,335.787647,-5.138980,15.166,335.78778767435887,-5.1387416825689405,5.884293626919999,0.9727795043486537,2.577369745253389
SB51958_component_382a,337.653543,-4.561541,14.344,337.6535665719867,-4.56138131578108,5.46155097253,0.9912700089790102,2.6263601557171232
SB51958_component_383a,340.306506,-5.798924,15.924,340.3067078176805,-5.798698801062112,8.142079640330001,0.7381667903209503,1.9557656630501281
SB51958_component_389a,339.341104,-6.116045,15.635,339.3404655281118,-6.1160010874445705,3.80564744051,1.5506258699200046,4.108368017082152
SB51958_component_390a,341.339660,-3.027422,14.617,341.3396844657952,-3.02726876532722,5.79146569908,0.952593103358132,2.5238860740350484
SB51958_component_392a,338.611982,-5.870004,14.038,338.6120179547494,-5.869762997078941,4.77192509243,1.1103229312596814,2.9417897043440333
SB51958_component_393a,339.184907,-5.274759,14.047,339.1849602005333,-5.27455406122697,8.113917702510001,0.6534173582300773,1.731222874862297
SB51958_component_394a,339.304612,-3.801762,14.039,339.30465905423165,-3.8015600001042498,5.749308608770001,0.9216334416401167,2.4418587542996066
SB51958_component_395a,339.494499,-2.481100,13.787,339.4945516702984,-2.48090635093702,4.6472456299300005,1.119726158551895,2.9667034627264326
SB51958_component_397a,338.456836,-5.583378,13.946,338.45691157225485,-5.58316182445686,4.02453998819,1.3078896488842333,3.46524078282403
SB51958_component_399a,335.609111,-5.487573,13.558,335.6092293256735,-5.48740674246261,6.20039158174,0.8253044461102842,2.186636026477562
SB51958_component_400a,335.642444,-3.498189,13.835,335.6424861082025,-3.49803392031366,5.804245464129997,0.8996448115327199,2.3836000947318157
SB51958_component_412a,338.014262,-6.682055,13.129,338.01429831584704,-6.68178940765208,3.4947027301,1.4179440190554646,3.7568287559918794
SB51958_component_413a,338.125043,-6.283527,13.975,338.12515424316035,-6.2833301633547975,6.741113197980001,0.7824523406860803,2.0730997939119886
SB51958_component_415a,339.899211,-3.206381,13.234,339.8992573540715,-3.20626287488882,4.98225582398,1.00254251566319,2.6562265514944734
SB51958_component_419a,337.097675,-5.274496,12.934,337.0977306582016,-5.27428965444921,16.60192342585,0.2940438742855501,0.7790663577643012
SB51958_component_421a,340.259144,-5.980284,13.442,340.25911723881325,-5.9802285631546,5.18588061584,0.9783158159043152,2.5920381483602295
SB51958_component_422a,335.718380,-4.424885,12.828,335.7184407978553,-4.4247487534745495,7.576714867130001,0.6390218310882835,1.6930820670467828
SB51958_component_423a,337.276124,-6.247445,12.744,337.2761503912735,-6.24720778308969,3.4240024531800004,1.4047834951678813,3.721960077172157
SB51958_component_424a,335.784319,-3.986168,12.733,335.7843976609277,-3.98595907685285,5.3536005735800005,0.8976818659627187,2.378399289717849
SB51958_component_428a,337.939447,-2.377623,13.952,337.9395954426264,-2.37745964795775,6.08240404082,0.8657627114563669,2.293829803260768
SB51958_component_429a,338.810086,-6.688111,12.423,338.81009104746187,-6.68790248616176,19.71487504506,0.23783192648226092,0.6301333539928379
SB51958_component_430a,338.597165,-6.543892,13.624,338.5970967024578,-6.54375111721017,2.96141211287,1.7363747398376639,4.600507824099711
SB51958_component_435a,337.439343,-5.434485,12.009,337.4394265368468,-5.43427190583603,13.64790422188,0.3321074041328199,0.8799153063568089
SB51958_component_436a,338.822380,-2.802319,12.709,338.82211333777616,-2.80185121719494,2.9693455309900005,1.6154306370340001,4.2800676112462375
SB51958_component_437a,336.427038,-3.289451,12.531,336.42708676614035,-3.2892803384120697,4.8715751242400005,0.9708542054468039,2.572268684717045
SB51958_component_438a,337.835452,-5.366978,12.392,337.83551786246954,-5.36672356395761,9.05383962699,0.5165903626537581,1.368701093558474
SB51958_component_439a,338.528682,-6.039981,12.791,338.5289717325812,-6.040052590958589,2.7363210063800003,1.7643110432891016,4.674524785793578
SB51958_component_443a,339.212099,-3.653597,11.780,339.2121125387066,-3.65340822803997,4.03387544836,1.1022001900866143,2.9202685813614875
SB51958_component_445a,337.900064,-4.834387,11.971,337.90012220894994,-4.8342041398581,3.81418885633,1.1845841385847373,3.1385440439965153
SB51958_component_449a,339.043171,-4.632626,11.685,339.04320730124834,-4.6324647295487,20.14917565749,0.21888153964046594,0.5799244901253846
SB51958_component_453a,335.723937,-3.491698,11.553,335.7240131569164,-3.4915757231138302,3.49218250874,1.2486351115615038,3.308246467995359
SB51958_component_455a,341.394683,-5.636335,12.441,341.39462922187806,-5.636042580233903,5.96030486601,0.7878154633473863,2.08730933474374
SB51958_component_456a,339.381406,-4.061718,11.407,339.38143427938115,-4.061654139533,7.118094387839999,0.6048467743558974,1.6025355897920557
SB51958_component_458a,341.079355,-6.302605,11.358,341.07945558955663,-6.30242109764863,6.35130039931,0.6749582159773047,1.788295165958402
SB51958_component_459a,340.154010,-2.079325,11.412,340.15405416958384,-2.07915077292024,5.262757156519999,0.8184386055920112,2.168445049438649
SB51958_component_462a,335.670032,-5.949701,10.799,335.6701082833881,-5.949477122205041,5.26751354684,0.7737765377130892,2.050113339120943
SB51958_component_464a,339.646570,-5.035469,11.288,339.64657764468484,-5.03532558745626,8.0993254882,0.5260243375665394,1.3936963174596626
SB51958_component_467a,341.168728,-4.744733,11.551,341.168809587149,-4.7445305376084415,4.29994894222,1.013897278208951,2.6863108833694302
SB51958_component_469a,336.303814,-7.040368,11.049,336.30389569786234,-7.04013877719633,2.3589990999,1.7677989662724498,4.683766003490772
SB51958_component_477a,339.801504,-4.843338,10.854,339.8015061726406,-4.843203204691309,5.33983970362,0.767183557527115,2.032645302853297
SB51958_component_478a,340.369490,-6.662897,11.030,340.3695147062632,-6.66276060477101,3.80851707554,1.0930934210258771,2.8961402861525243
SB51958_component_480a,339.622260,-5.592121,11.687,339.62258698296034,-5.59202940360582,4.33732949765,1.0169938438572816,2.6945152036501527
SB51958_component_484a,338.452266,-5.913869,10.858,338.45224384295966,-5.91364109147658,2.1910475106400003,1.8704052812787892,4.955620427630135
SB51958_component_485a,337.117186,-2.981432,10.780,337.1172271652984,-2.98128621004248,2.58005584757,1.5769841522459096,4.178204027298179
SB51958_component_492a,340.558537,-4.174107,10.813,340.55862622733605,-4.17409561115731,3.01353739223,1.3542763456497942,3.5881418804431164
SB51958_component_496a,336.412010,-2.946313,10.094,336.4120682591198,-2.94612452146451,3.8550986968,0.9882469414772586,2.6183505680540997
SB51958_component_497a,341.223844,-2.841615,11.094,341.2239626863517,-2.84147254069735,4.10891499818,1.0190574885343429,2.699982809959531
SB51958_component_503a,337.857516,-3.538133,10.259,337.8575554834844,-3.5379726728388703,4.10856274616,0.9424379893746085,2.496980199246642
SB51958_component_504a,338.744117,-2.554842,10.158,338.74419551604336,-2.55465242536827,6.320492107980001,0.606589656345571,1.6071533385107024
SB51958_component_505a,338.341242,-4.696059,10.310,338.3413220017724,-4.69589085162938,5.7537372314300015,0.6763108338151078,1.79187891363859
SB51958_component_508a,339.382062,-3.430422,10.508,339.38209278228624,-3.4302423742657204,3.62177123524,1.0950570612957287,2.901342931766923
SB51958_component_510a,335.692279,-5.444472,10.145,335.6924027730198,-5.44424458964901,16.93285053744,0.22613078043594806,0.5991312824342361
SB51958_component_512a,337.649508,-2.723125,10.563,337.64974404325267,-2.72291424074422,5.08886691161,0.7834366079258913,2.075707600299554
SB51958_component_516a,340.695879,-2.523196,10.017,340.69592359274014,-2.52304692386983,3.63861504212,1.0390567246750937,2.752970589746136
SB51958_component_518a,335.865810,-4.882052,9.757,335.8659169466751,-4.8818385074944,7.71789799621,0.47715002929624,1.2642043175841087
SB51958_component_521a,338.532641,-5.229599,10.141,338.5326754336004,-5.22938451534757,4.93114443344,0.7761948131448337,2.0565205361328096
SB51958_component_523a,341.279610,-2.973515,9.745,341.2796485264188,-2.97341394811248,4.11245667155,0.8943719882904317,2.3696298013241206
SB51958_component_524a,337.933865,-3.333794,9.779,337.9339317349823,-3.33366049167688,2.77029721818,1.3323115054556856,3.5299462520169946
SB51958_component_528a,340.144206,-2.164018,9.687,340.1442529957436,-2.1638325732583703,5.582064002729999,0.654986254407125,1.735379649878722
SB51958_component_534a,336.796380,-2.140969,9.632,336.7965125561767,-2.14082206704574,2.8167030647500004,1.2906636885825071,3.419600770142706
SB51958_component_535a,336.100975,-6.450654,9.615,336.10102754393347,-6.450389608561679,3.16517199435,1.1465411579716713,3.0377495403982624
SB51958_component_537a,338.373672,-4.752448,10.602,338.3736914461402,-4.75217117228936,5.49299199228,0.7284781486971639,1.9300957021986502
SB51958_component_541a,337.712853,-6.954929,9.340,337.712909957383,-6.95466892957082,2.84761815668,1.2379491773218827,3.2799341901504353
SB51958_component_543a,337.615357,-5.075310,9.139,337.61548021274865,-5.0751192857728205,4.436979458450001,0.7774078862594628,2.0597345614391083
SB51958_component_544a,339.534900,-2.534860,9.245,339.5349551236152,-2.53469347870783,2.62105194427,1.3312786518787738,3.5272097166063396
SB51958_component_545a,340.499676,-3.617090,9.607,340.49968447509724,-3.61702096773277,3.2323280596300004,1.1217861141311465,2.9721612948073863
SB51958_component_551a,338.731945,-2.710846,10.064,338.7319759452528,-2.71062054371747,5.11023159809,0.7433061674420064,1.9693823922698976
SB51958_component_552a,337.039431,-3.267409,9.162,337.03952762619684,-3.26724781759939,3.5987879958800004,0.9608856237762726,2.545857025460389
SB51958_component_553a,339.957017,-2.350596,9.085,339.95706544381784,-2.35041171586235,6.70254181582,0.5115912252840427,1.3554559281828962
SB51958_component_555a,340.808785,-3.129764,9.071,340.80885181335213,-3.12957934549041,3.79971196741,0.9010360777448517,2.3872862409003073
SB51958_component_556a,336.448774,-3.211680,9.843,336.44880881617155,-3.2115640820411,4.97318117519,0.7470177268738009,1.979216132541412
SB51958_component_562a,338.168021,-4.386980,8.878,338.168066166607,-4.38686747168726,7.36275278673,0.455106061881426,1.2057990423636615
SB51958_component_563a,335.991512,-7.112581,8.598,335.9916132665532,-7.112358993023782,3.66864602664,0.8845640691322062,2.343643815816308
SB51958_component_564a,337.603312,-5.202707,8.894,337.60339132579526,-5.2025241207953705,4.78234301655,0.7019304624634574,1.85975786818862
SB51958_component_565a,339.560838,-5.216809,8.772,339.56086461362537,-5.216642640512951,9.65006200838,0.3430885465604645,0.9090097353973139
SB51958_component_568a,335.978674,-2.392770,9.079,335.97880146349087,-2.3924909165450696,2.82362932423,1.2135789666826156,3.2153655563476953
SB51958_component_569a,337.308510,-3.198560,8.968,337.3085959433824,-3.1984011065352203,6.6940083561,0.5056465576565694,1.3397055896733532
