Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50412_component_562a,124.073587,-3.657540,8.835,124.07374279420992,-3.6577271117589913,3.36474429946,0.99104226285422,2.6257567445956833
SB50412_component_563a,124.092312,-4.470774,9.503,124.0925808671235,-4.47099411030553,4.14273382751,0.8657876691432336,2.2938959284070672
SB50412_component_568a,123.403256,-2.437503,8.655,123.40349401054884,-2.4378454068496,3.01512418876,1.0834267135722664,2.87052843966956
SB50412_component_571a,121.649484,-2.184157,8.574,121.64971451857248,-2.18449054308014,9.1937908954,0.35198694907089195,0.9325859654771395
SB50412_component_576a,125.376206,-4.152832,8.484,125.3764077261171,-4.15305153414576,2.57538164344,1.2433596236165376,3.2942691144840834
SB50412_component_579a,125.363387,-4.398386,8.307,125.3635729819318,-4.3986170532954,4.09996264511,0.7647192181583709,2.0261160598926415
SB50412_component_582a,125.598379,-2.267553,8.362,125.59854862795612,-2.26790251007698,2.41529707915,1.306704289716121,3.46210018534691
SB50412_component_588a,126.136299,-5.452480,8.110,126.13645093901268,-5.452695705863942,7.106618410409999,0.4307204825758939,1.1411896894305542
SB50412_component_590a,124.394011,-4.319143,8.047,124.39423678529457,-4.31932421517985,3.33166227166,0.9116134253043675,2.415310819402482
SB50412_component_594a,124.142792,-5.045507,8.240,124.14301273996185,-5.04569673690981,3.10701212245,1.0009720191477776,2.652065536397265
SB50412_component_596a,122.772401,-6.019358,8.218,122.77258557240629,-6.019530595672691,3.60655173732,0.8600261915722625,2.2786309501535214
SB50412_component_598a,125.327272,-3.788552,8.037,125.3274870863402,-3.78884936434284,2.94008806705,1.0317424474490013,2.733591484052962
SB50412_component_602a,123.436689,-5.326338,7.898,123.43687147096644,-5.3265263679967685,3.38493057601,0.8806534405573739,2.3332826438049334
SB50412_component_603a,124.544967,-5.193712,7.992,124.545171374147,-5.19395064327412,3.13471891525,0.9622647169118936,2.54951091918219
SB50412_component_606a,122.215900,-5.312701,7.983,122.21611796396164,-5.31283046002969,2.35233756022,1.2808673665163066,3.393645511016344
SB50412_component_612a,123.734405,-2.834418,7.452,123.73462895049671,-2.83469822373577,3.59764971247,0.7817927962559122,2.071352337420187
SB50412_component_613a,121.448815,-4.922568,7.644,121.44904522971632,-4.92274851724466,3.48531451396,0.827782788514187,2.193202370342377
SB50412_component_619a,124.245530,-3.453021,7.384,124.24568187353088,-3.4532274795375,2.57632448868,1.0817547271077452,2.8660985279486964
SB50412_component_621a,122.668621,-2.327767,7.556,122.66878550338876,-2.32803771835078,9.98593492006,0.2855886324815705,0.756664277624907
SB50412_component_627a,125.204195,-5.281293,7.372,125.20435661495142,-5.281535669080361,2.53612987176,1.09711344053951,2.9067912883821645
SB50412_component_632a,124.720507,-6.085842,7.495,124.72069798902048,-6.0860144427172695,3.08784395853,0.9161233882256264,2.4272599218799753
SB50412_component_636a,125.800434,-2.119177,7.293,125.80063763299952,-2.11952326851628,3.9598001315400007,0.6951373862746167,1.84175967952608
SB50412_component_638a,121.968851,-3.680427,7.402,121.96900572337636,-3.68062911768269,2.86202869325,0.9761415069453507,2.586277338122538
SB50412_component_642a,123.617780,-2.261170,7.069,123.61793030023554,-2.26148107498462,3.05029239728,0.8746900387997381,2.317482669401471
SB50412_component_644a,122.987166,-5.447389,7.121,122.98724070446691,-5.447622675348259,2.05219171868,1.3096665313806537,3.4699486155514583
SB50412_component_646a,121.039320,-3.920841,7.284,121.03942697019598,-3.92101315395376,3.1273491837400003,0.8790857555138134,2.329129077674791
SB50412_component_649a,124.978677,-6.425210,7.056,124.97888104139436,-6.42534681027727,3.30782115506,0.8051082031976332,2.133126279183176
SB50412_component_654a,123.572394,-4.693280,7.141,123.57261636574,-4.69349340385876,3.0987772816500003,0.8697738429741232,2.304457256832602
SB50412_component_657a,121.232069,-3.330099,6.945,121.23221961247006,-3.330291001202529,3.879057988030001,0.6757462969954714,1.7903831788780322
SB50412_component_660a,120.719919,-3.699780,6.778,120.7201406262045,-3.6999601424134303,2.8700156366100003,0.8913637729488485,2.361659564313633
SB50412_component_662a,122.903380,-7.172838,6.957,122.90364489473929,-7.172928647918072,3.10085126837,0.8467958856838846,2.2435773846078693
SB50412_component_664a,122.166399,-4.769087,6.857,122.166591717983,-4.76926372420777,4.7199563404400005,0.5483196951950325,1.4527676485829044
SB50412_component_667a,120.681533,-6.567373,7.036,120.68184500263963,-6.56742215079464,2.55975030812,1.0374469507445094,2.748705509523086
SB50412_component_674a,120.627280,-5.749215,6.798,120.62749378250264,-5.74936311606958,3.0828459931200003,0.8322753023818982,2.205105241723824
SB50412_component_676a,121.187853,-6.273978,6.819,121.18809945808135,-6.27408327801337,1.4643236733000002,1.7576049931072153,4.656757171681973
SB50412_component_678a,123.820975,-5.099141,6.933,123.82120021065072,-5.0993062073932895,3.27084955357,0.8000153548735841,2.11963282755422
SB50412_component_679a,120.794980,-2.811770,6.838,120.79519864034748,-2.8119961105641003,2.52532348677,1.0219973101828637,2.7077718385517935
SB50412_component_682a,125.110933,-5.434301,6.699,125.1111277548117,-5.43451869106813,7.414587168700002,0.341004947826535,0.9034892610101878
SB50412_component_683a,126.195881,-5.490752,6.806,126.19601514948056,-5.490942784226887,3.35137983217,0.7664891178198637,2.0308053916674926
SB50412_component_684a,122.578163,-5.541810,6.732,122.57837402394192,-5.54195915478617,6.4043811797000005,0.3967387422492299,1.0511554020946543
SB50412_component_685a,123.635809,-2.857442,6.936,123.6360050090985,-2.8576609820821,5.013490117219999,0.522163605865165,1.3834673467245875
SB50412_component_687a,122.735837,-5.028486,6.664,122.73605636681364,-5.02868891272161,2.5693174887600003,0.9789373600682214,2.593684923519687
SB50412_component_688a,120.824214,-2.715123,6.563,120.82440794570438,-2.71540759786373,3.15071864267,0.7861953676475275,2.0830169070943447
SB50412_component_694a,125.230227,-2.169104,6.503,125.23042228830352,-2.1694596713810603,2.98459512295,0.8223676163750583,2.1788549249301976
SB50412_component_695a,125.708926,-4.653080,6.431,125.70906207296083,-4.653284792800281,4.569574343789999,0.5311784698114322,1.40735214023516
SB50412_component_696a,124.223860,-2.488609,6.577,124.22420539331068,-2.48899395484985,1.5687858679799995,1.5823475113412433,4.192414194559566
SB50412_component_698a,125.404570,-2.679189,6.622,125.40482566300147,-2.67952416163433,2.30424804795,1.0846700487191836,2.87382264393327
SB50412_component_705a,122.918011,-5.786888,7.143,122.91824566023756,-5.78706728557643,5.229853171419999,0.5155002107861909,1.3658127468893273
SB50412_component_706a,125.531618,-4.652758,6.426,125.53180988864209,-4.65298266806229,6.10068544087,0.3975573453877849,1.0533242830725629
SB50412_component_708a,124.178961,-4.701626,6.513,124.17913720262926,-4.70185377311317,3.06862960626,0.8010770571664318,2.1224457973544872
SB50412_component_711a,121.388437,-3.394183,6.600,121.3887066475238,-3.3944351649899502,4.54084958683,0.5485857200246806,1.453472478757015
SB50412_component_714a,125.918147,-3.949217,6.751,125.91841158827032,-3.94950582820467,3.81471165247,0.6679501827018437,1.76972745060548
SB50412_component_717a,125.631474,-3.708734,6.627,125.63172322550696,-3.70894637441036,2.50193201875,0.999721751997584,2.6487529658589386
SB50412_component_721a,123.659530,-4.119953,6.894,123.65957706280804,-4.120267007945779,2.43642007487,1.0679644562208683,2.8295613406377
SB50412_component_728a,125.183421,-3.381162,6.289,125.18365488586392,-3.38141543072466,2.78895552257,0.8510943243803326,2.254966055728638
SB50412_component_732a,124.020243,-6.539567,6.481,124.02039489518522,-6.53970846892571,3.96161021864,0.6174587654415513,1.6359509363389948
SB50412_component_733a,121.865009,-6.286870,6.325,121.86531295379076,-6.287022346421519,1.10032524145,2.1695872829411256,5.748300203429035
SB50412_component_734a,121.897610,-6.254706,6.204,121.89771432046604,-6.254800365723879,1.87879964634,1.2463183941218594,3.3021083478863855
SB50412_component_735a,123.628775,-7.210669,6.561,123.62900731203644,-7.210731104127481,2.9290414412400003,0.845438845383254,2.239981919655843
SB50412_component_736a,126.221640,-5.062568,6.260,126.22171825191027,-5.06283668455265,3.10285970508,0.7614649105141751,2.017493803742711
SB50412_component_741a,124.783637,-6.062357,6.172,124.78385739808066,-6.0625339253286805,2.99700803343,0.7772767748248803,2.0593871829805375
SB50412_component_743a,121.276761,-3.026020,6.059,121.2769687650965,-3.02624915036899,2.55086676568,0.8965011760771326,2.3752710634589356
SB50412_component_755a,123.271708,-3.336045,6.753,123.27138143307025,-3.33633882777189,2.64679821221,0.962971843096062,2.5513844430640207
SB50412_component_758a,124.960294,-2.550732,5.962,124.96053314098124,-2.55097855726952,4.38315072796,0.5133850812120264,1.360208731850593
SB50412_component_770a,124.686960,-5.087616,6.045,124.68725267685036,-5.08788001304087,2.1905356541,1.0415585059207761,2.759599034592105
SB50412_component_775a,120.677089,-6.109690,5.841,120.67736293234908,-6.109852264245008,2.59947649924,0.8480842585947532,2.2469909159849513
SB50412_component_780a,122.027909,-4.120183,5.596,122.02810673544272,-4.12039166111403,3.1253308858099995,0.6758018910182039,1.7905304746953958
SB50412_component_786a,122.522874,-4.576396,5.793,122.522911340201,-4.57670220890658,4.6669888442300005,0.4684944689016243,1.2412714953057102
SB50412_component_794a,126.097054,-5.191875,5.540,126.09720491702048,-5.19215416836141,2.2617054229900004,0.9245095633896105,2.4494790106348527
SB50412_component_799a,121.516010,-6.895053,5.721,121.51629372844684,-6.8951267576571205,2.44042728749,0.8847972736421671,2.344261688875663
SB50412_component_802a,122.719007,-3.148583,5.472,122.7192064408768,-3.14888128540659,1.67367863947,1.2339901997455283,3.2694449179342566
SB50412_component_804a,120.867269,-3.479464,5.389,120.86745588541076,-3.47960770435561,2.77446716955,0.7331051563125969,1.9423549134441205
SB50412_component_807a,122.554105,-6.931891,5.489,122.5543008061718,-6.93191961478035,3.06718836374,0.6754457231118347,1.7895868113246092
SB50412_component_815a,124.265606,-4.618281,5.365,124.2657675751075,-4.618501822598589,3.1458482520599995,0.6436794199726589,1.7054223030640447
SB50412_component_821a,122.419773,-2.860842,5.448,122.4199792725128,-2.8610467437862,1.35441658566,1.5181773839680757,4.0223960721574095
SB50412_component_824a,123.187041,-6.066451,5.329,123.18725840488064,-6.0666486524661,1.98800942384,1.0117307892748342,2.680570792210789
SB50412_component_825a,121.748212,-6.489721,5.245,121.74841476586704,-6.48984332134222,1.5953960886899998,1.2408367446444857,3.2875847714192523
SB50412_component_827a,122.118012,-6.543394,5.437,122.1181535195392,-6.5435445513642,2.79941595572,0.7330431990534363,1.94219075829432
SB50412_component_828a,123.043861,-6.214480,5.371,123.044042632912,-6.21462416584155,3.7495572499300014,0.5406458004336677,1.4324357397610352
SB50412_component_829a,124.179361,-3.021298,5.515,124.17949367328109,-3.02149618943605,1.6095924577399998,1.2932046677774491,3.4263330695703615
SB50412_component_832a,121.611396,-3.085711,5.347,121.61152444083169,-3.08592789274616,2.53340985736,0.7966038913763992,2.1105941885148742
SB50412_component_833a,124.929677,-2.140237,5.332,124.92990803942776,-2.14059518062691,4.938369171380001,0.4075156159588276,1.079708623172366
SB50412_component_836a,125.591862,-2.838342,5.253,125.59205989662227,-2.8386079930316903,1.75882904593,1.1272531026491093,2.986646027206513
SB50412_component_843a,121.394909,-6.728725,5.417,121.39520558453056,-6.72869440556,2.10970223249,0.9691150634083726,2.567660844962493
SB50412_component_850a,125.269190,-3.395371,5.057,125.26937829442068,-3.3956316204081203,1.5838376144700002,1.20509143619058,3.1928779276463324
SB50412_component_852a,125.345645,-6.687143,5.207,125.3458629824167,-6.687293545126178,2.50641459718,0.7841015884255812,2.077469459604178
SB50412_component_865a,122.343437,-5.254828,5.650,122.3438797413368,-5.2548674008969005,2.35802673837,0.904351816748047,2.3960712588327255
SB50412_component_866a,123.955047,-6.592314,5.052,123.95526644990238,-6.59246496495066,7.56959159703,0.25190024090027424,0.6674072149095291
SB50412_component_867a,125.213087,-6.658500,5.241,125.21325546160064,-6.658717107486591,4.09067191556,0.483567617974509,1.2812076557742222
SB50412_component_869a,125.009977,-5.486118,4.950,125.0101715175316,-5.48629698002659,2.2872687896,0.8168186850569564,2.164153085886682
SB50412_component_875a,121.432015,-6.266916,4.972,121.43221300743392,-6.2670592632756605,1.6056165638600002,1.168764404682995,3.096629814354506
SB50412_component_877a,125.799787,-3.644970,5.011,125.79995062772788,-3.6452407530714894,2.61587978783,0.7230100259810419,1.9156079647526376
SB50412_component_882a,125.005006,-6.186870,4.917,125.00512714338043,-6.18706203643188,2.29185070832,0.809751112869081,2.145427622769918
SB50412_component_884a,122.707032,-4.592786,5.042,122.70719748476056,-4.59301624647327,2.28381115315,0.8332595918766089,2.2077131070755285
SB50412_component_887a,123.490387,-6.101477,4.902,123.49068621758384,-6.101689464576888,1.82358549688,1.0145766395999896,2.6881108447044797
SB50412_component_888a,125.202832,-5.055060,4.877,125.203029364259,-5.055311839089071,2.12565347195,0.8659602593660336,2.294353204507748
SB50412_component_898a,125.562962,-3.468687,4.938,125.56314128277135,-3.46889353078376,3.91624491227,0.47590355095570186,1.2609017854597628
SB50412_component_901a,121.680317,-7.142346,4.831,121.68058022915442,-7.14244068521304,2.8184622312400003,0.6469377448204672,1.7140552027555032
SB50412_component_903a,123.756608,-6.700767,4.664,123.75687469977528,-6.70092536018923,2.14071706068,0.822312629293931,2.1787092371986576
SB50412_component_905a,124.351851,-5.227988,4.845,124.35202598115688,-5.2281914445029,3.8579999095,0.47399006092114404,1.2558320124013602
SB50412_component_910a,121.441720,-7.121233,4.768,121.44198582879518,-7.12129516108966,1.82898828552,0.9839273210211957,2.6069057760692105
SB50412_component_911a,123.402126,-6.416977,4.700,123.40231377543148,-6.41712055463395,1.97840575163,0.8966442338843529,2.3756500937145106
SB50412_component_913a,122.933826,-5.155722,5.047,122.9340251698859,-5.15602299095256,2.38856278834,0.7975066669386757,2.1129860835029612
SB50412_component_914a,121.177067,-3.188431,4.758,121.17719650762196,-3.18870781442921,3.03045814184,0.5925893256024144,1.5700595996730264
SB50412_component_915a,123.934400,-2.584252,4.530,123.93468543058648,-2.5844979905947003,1.87748844213,0.9106649792770419,2.412797920965676
SB50412_component_918a,122.601783,-5.368844,4.702,122.60191231056815,-5.36906473121673,3.35431617024,0.5290738877551641,1.4017760707415283
SB50412_component_919a,123.589329,-4.210300,4.485,123.58949473450528,-4.21056276331786,1.93015780082,0.8770156223084473,2.3236442800733785
SB50412_component_920a,124.405809,-4.722059,4.917,124.40601188599332,-4.72232561645234,2.06752242866,0.8976099295787127,2.3782086949747536
SB50412_component_927a,122.246957,-6.194483,4.661,122.24721511077084,-6.194595106864901,2.1461062401,0.8197200355968608,2.171840185654405
SB50412_component_931a,123.088712,-5.276117,4.540,123.08892000201064,-5.27628990457608,4.42100725357,0.387589771380688,1.026915293610283
SB50412_component_938a,122.527080,-6.116875,4.954,122.52713960520036,-6.11721952265231,2.96166204288,0.6313325602248319,1.6727094193934091
SB50412_component_943a,123.355189,-6.321359,4.542,123.35540560834744,-6.321567178952381,2.1861527614900003,0.7841592904094219,2.0776223404438
SB50412_component_948a,124.623781,-4.643675,4.524,124.62393606546011,-4.64394436688213,4.94603668047,0.34522557779144125,0.9146717786607244
SB50412_component_950a,123.045479,-5.611645,4.423,123.0456583714354,-5.6118334946542,1.71418492315,0.9738609238005163,2.580234955472868
SB50412_component_951a,123.527879,-6.612837,4.343,123.52804377912256,-6.613010653996331,2.00220067561,0.8186907902849524,2.169113210306448
SB50412_component_957a,122.876603,-6.819200,4.560,122.87682335833672,-6.819272690904981,1.56522983363,1.0995738571772535,2.9133101381055493
SB50412_component_968a,123.720806,-5.511183,4.411,123.7209517387077,-5.511400067091018,1.73731824353,0.9582864360742889,2.5389705031648635
SB50412_component_971a,123.676244,-6.637481,4.284,123.67644378381551,-6.6375935091452405,1.53831525143,1.0510945731819277,2.784864751167877
SB50412_component_975a,120.656100,-3.937646,4.444,120.65629143400078,-3.9379073863585097,3.15430056896,0.5317513961496718,1.408870102942882
SB50412_component_979a,123.611562,-2.841148,4.233,123.61178985228642,-2.8413951733194898,2.908545423,0.5493006123023974,1.455366578827448
SB50412_component_988a,120.696461,-6.102572,4.300,120.6967220560222,-6.10270153504188,4.1657993728400005,0.3895900083585749,1.032214901843286
SB50412_component_991a,124.442144,-6.435286,4.314,124.44236675443491,-6.43541670509197,4.49232470898,0.36244882780349713,0.9603046104561791
SB50412_component_994a,125.412289,-4.036448,4.517,125.41253516954004,-4.03668931316919,2.08916026911,0.8160486248000486,2.1621128187970653
SB50412_component_995a,125.622325,-6.295205,4.300,125.62249030270893,-6.29533376800808,1.77074226631,0.9165386986932376,2.428360282886065
SB50412_component_997a,121.389678,-2.307143,4.059,121.38997645630133,-2.30743130898646,1.30128932253,1.1772884200632427,3.1192141094089494
SB50412_component_1005a,124.816226,-5.438636,4.191,124.81641312171097,-5.43882548234279,3.93370612042,0.4021179254746995,1.0654074952334618
SB50412_component_1012a,124.078569,-4.210854,4.255,124.07882203212336,-4.2110426138214,2.0371540165,0.7883396989484993,2.0886982918215296
SB50412_component_1021a,125.023186,-2.432679,4.231,125.02350966603233,-2.43295941074523,1.67018632395,0.9561274400172882,2.5332502643105705
SB50412_component_1024a,122.251069,-6.810085,4.276,122.25131538284086,-6.81010515134017,1.60169677184,1.0076160675667285,2.669668877446755
SB50412_component_1027a,123.854048,-4.285409,4.316,123.8542935554218,-4.28558898965002,1.6391643580500002,0.9937945663444168,2.6330489456686674
SB50412_component_1035a,124.953894,-6.014104,4.045,124.95407858208053,-6.01428580092262,7.919349572310001,0.19278209961927203,0.5107742800541707
SB50412_component_1036a,125.644542,-6.030936,4.397,125.64442211801776,-6.0313437723833205,4.39117513137,0.3779317485348928,1.0013264569104536
SB50412_component_1037a,121.976846,-3.250891,3.972,121.97699466983131,-3.25114940692274,3.34512638178,0.44816133200439345,1.1873990487433133
SB50412_component_1048a,121.558554,-3.660074,4.309,121.55880461309756,-3.66027468467844,1.36768037944,1.1891306262963532,3.1505899185474306
SB50412_component_1053a,121.209862,-6.931454,4.057,121.2100647934852,-6.93159051903476,2.55136188068,0.600164976465574,1.5901312122512372
SB50412_component_1055a,123.507893,-3.778261,3.990,123.5080551829908,-3.7785362147690695,2.1614281379,0.6967384554369529,1.8460016965511268
SB50412_component_1063a,122.050670,-4.135861,4.313,122.05072038771392,-4.13594328937526,3.04438656652,0.5347088438235871,1.4167058315163608
SB50412_component_1065a,122.161247,-2.812923,3.946,122.16146903082952,-2.81317033932921,1.25559639919,1.1861639366175052,3.1427297033726282
SB50412_component_1075a,122.696715,-6.562726,3.864,122.69687299218924,-6.56289545845981,1.21662864624,1.1987173039973775,3.1759897269867126
SB50412_component_1080a,121.972893,-6.775928,3.844,121.97313492566428,-6.77605804719905,4.25564830882,0.3409222498320568,0.9032701534858121
SB50412_component_1096a,125.881972,-2.618961,3.757,125.88215022385651,-2.61924091793245,1.7361879458900005,0.8167368306574992,2.163936213459032
SB50412_component_1100a,123.806832,-2.169299,3.785,123.80705317154371,-2.16961109720074,1.7760791798599995,0.8043429433401496,2.1310987307046996
SB50412_component_1113a,123.760575,-4.349906,3.670,123.76078287115604,-4.35002143988511,1.03326081463,1.3405832826918986,3.5518622445854917
SB50412_component_1121a,122.545765,-6.339938,3.792,122.54602682482772,-6.339997308004018,1.71607564946,0.8340068002147326,2.2096928282307045
SB50412_component_1123a,125.087713,-5.670385,3.660,125.0879312680375,-5.670553736174233,1.64044246052,0.8420885831562539,2.23110543278093
SB50412_component_1137a,123.168453,-5.777544,3.593,123.16858027580491,-5.777840307504411,3.0882250906800004,0.4391227604121897,1.163451442057612
SB50412_component_1158a,125.480164,-4.153911,3.497,125.48037205852944,-4.15424938481115,1.76701237942,0.7469537693618372,1.97904667774145
SB50412_component_1160a,122.609029,-5.840318,3.518,122.60921260670808,-5.84048052051889,1.85185297658,0.7170129555130184,1.8997187854315891
SB50412_component_1170a,125.495317,-5.777117,3.426,125.49547639162525,-5.777261364492659,2.1983598207200004,0.5882017081135333,1.558434650217334
SB50412_component_1175a,125.429005,-5.893789,3.502,125.42915284474844,-5.89395729260687,1.8825284319,0.7021215369844551,1.8602641182558828
SB50412_component_1176a,125.942066,-6.794100,3.409,125.94223852821638,-6.79427310692191,2.17404649923,0.5918284629335381,1.56804370150259
SB50412_component_1179a,122.351248,-3.394175,3.423,122.35133170811253,-3.39434387413594,1.87440549383,0.689256782815798,1.8261790784023548
SB50412_component_1189a,121.802150,-6.258111,3.396,121.80230506755976,-6.258266504991231,4.81969103111,0.26594152634698004,0.7046094628321329
SB50412_component_1194a,121.630944,-5.287276,3.505,121.63113918240516,-5.2873837577163485,2.83963094453,0.46586901012506915,1.2343153680560577
SB50412_component_1197a,125.912826,-3.116956,3.405,125.91296500661784,-3.1172156052702005,2.14733700677,0.598486818306076,1.5856849486851312
SB50412_component_1200a,125.585335,-6.597698,3.360,125.58551041073773,-6.59780800375628,1.4923509248,0.8497789920136111,2.2514810955379825
SB50412_component_1213a,120.569123,-6.231519,3.325,120.56934151052369,-6.2316473309498,1.37414030319,0.9132680489028563,2.419694728380275
SB50412_component_1214a,123.404785,-6.755473,3.378,123.404879039854,-6.75555655340888,2.09246404769,0.6093114351816399,1.6143646648122902
SB50412_component_1218a,122.475997,-5.350202,3.246,122.47616765803328,-5.350395434998889,2.54819314561,0.48078827151337805,1.2738438046152771
SB50412_component_1222a,121.938362,-6.486705,3.422,121.9385266835244,-6.48687442357471,1.45477434147,0.8878141233446081,2.3522548025404646
SB50412_component_1226a,125.436110,-5.030794,3.250,125.4363106437567,-5.0310474658852495,2.70791765363,0.4529868481371241,1.20018420635625
SB50412_component_1232a,121.552685,-6.751360,3.317,121.55294028301464,-6.7514855429651295,4.77365134565,0.26226023708707474,0.6948559230838226
SB50412_component_1233a,125.869939,-2.786254,3.238,125.87018098261734,-2.78659066261661,3.4943785973000003,0.34973940115488855,0.926631109341891
SB50412_component_1245a,125.661707,-4.386853,3.166,125.66186776857396,-4.38711553186908,1.5261156583000002,0.782998865174492,2.0745478051778266
SB50412_component_1246a,123.691066,-4.671427,3.108,123.69125329650608,-4.671588435448,2.92088139592,0.4016102410534188,1.0640623903441255
SB50412_component_1247a,126.496242,-5.812855,3.172,126.49637752579336,-5.813035962220758,3.29981369603,0.36281182554838487,0.9612663694170602
SB50412_component_1252a,124.801113,-5.844571,3.176,124.80127248225436,-5.84476946617558,1.3459841608499998,0.890590885726659,2.35961180720726
SB50412_component_1255a,125.708102,-3.101724,3.100,125.70834091768263,-3.10197573409077,2.38789084859,0.4899873803959052,1.2982167532754079
SB50412_component_1269a,125.120380,-6.785671,3.064,125.12055439728272,-6.7857289885390495,1.32617391514,0.8720190041762113,2.310405789392767
SB50412_component_1283a,122.236862,-7.161523,3.031,122.23711466868328,-7.1615766163595405,2.48640300339,0.4600998437438077,1.219030018375143
SB50412_component_1303a,122.462047,-2.296818,3.004,122.46224483109388,-2.29720020818771,1.7280857897400002,0.6561034290234905,1.7383395930554784
SB50412_component_1305a,120.750548,-5.624734,2.929,120.7508053204348,-5.62488822914759,13.17739595787,0.08389333257869964,0.22227456093618939
SB50412_component_1337a,120.652701,-6.308684,2.993,120.65300468695072,-6.30865570286378,2.61803901648,0.4314875729554839,1.143222087859378
SB50412_component_1346a,124.838490,-3.919824,2.863,124.83877697728153,-3.92000549007052,2.23095493777,0.48435994663924903,1.2833069227917417
SB50412_component_1357a,122.619472,-3.899779,2.713,122.61967620721848,-3.9000141009059,2.3493410907200003,0.43585437946128863,1.1547918988197483
SB50412_component_1374a,121.385715,-4.629740,2.994,121.38587582120802,-4.63009411582776,2.99602877966,0.3771755173187874,0.9993228297286583
SB50412_component_1378a,124.266209,-2.963536,2.664,124.26638960819864,-2.9636952971591,1.98610909679,0.5062544003678061,1.3413160629684946
SB50412_component_1387a,124.968623,-6.516992,2.839,124.9688218506386,-6.517114137840131,1.19485627637,0.89678308260272,2.376017972030498
SB50412_component_1395a,122.542424,-3.694284,3.148,122.5426794187564,-3.69448269008134,1.7282373762,0.6874941646130435,1.8215090387809358
SB50412_component_1412a,122.785177,-6.287956,2.724,122.78542810000108,-6.28806413554156,1.3967880891700002,0.7360617708453306,1.9501884346182192
SB50412_component_1420a,121.783129,-6.123728,2.807,121.78324544463398,-6.12384400816031,4.51525876189,0.23463751047401157,0.6216697801442835
SB50412_component_1432a,123.128004,-5.668093,2.573,123.1280570663162,-5.668285496673289,1.07338082079,0.9047396697363312,2.3970988715169375
SB50412_component_1440a,126.142093,-6.114212,2.713,126.14219085752327,-6.1142814931938,1.22461972977,0.8361539328057274,2.2153816349482995
SB50412_component_1444a,123.189648,-4.567730,2.593,123.18989394880988,-4.56788391990411,1.1984329343,0.8166321169439398,2.163658775503118
SB50412_component_1455a,122.221972,-4.751632,2.635,122.22219857986678,-4.75190948620971,3.48795107498,0.2851332859758799,0.7554578415290318
SB50412_component_1481a,121.642150,-3.339359,2.576,121.6424163747154,-3.3396400071911603,2.01370333479,0.4828231118912021,1.2792350942166497
SB50412_component_1485a,121.068783,-4.275602,2.380,121.0690122633568,-4.27573661415586,4.90862744328,0.18300147594874633,0.48486061367300975
SB50412_component_1497a,126.129654,-6.615106,2.604,126.129899978751,-6.61523248985119,1.3308327344700002,0.7385080031880987,1.9566697031913398
SB50412_component_1505a,122.390327,-6.829024,2.404,122.39051216522888,-6.82903928086901,1.82004092203,0.4985296626260998,1.320849446169427
SB50412_component_1526a,125.304044,-7.139896,2.458,125.30421149552636,-7.13992501240137,1.4805961131999998,0.6265892640482562,1.6601421027470045
SB50412_component_1535a,125.531551,-3.681635,2.303,125.53178111459924,-3.68185884812697,2.71544088418,0.32010412154681916,0.8481127270029197
SB50412_component_1576a,124.208554,-4.646769,2.246,124.208725589221,-4.64702795209311,4.6203678828,0.18347246302073825,0.4861084892957288
SB50412_component_1609a,123.641702,-5.104045,2.391,123.64185304036924,-5.10424411064146,1.11499085315,0.8093678756419532,2.1444122394995695
SB50412_component_1624a,125.202972,-6.518109,2.265,125.20317799334993,-6.51827166021033,1.81549555845,0.4708805166962049,1.2475933055093478
SB50412_component_1634a,122.667867,-5.185039,2.299,122.66808460000628,-5.1853443769719405,1.5985501048700002,0.5428132100624159,1.4381782702910617
SB50412_component_1639a,124.634485,-6.949298,2.227,124.63467561925437,-6.949500966764281,2.02443610085,0.41519663873951906,1.1000594176114529
SB50412_component_1650a,123.247750,-5.130977,2.152,123.2477882021392,-5.13123598551242,1.16181437966,0.6991062668489039,1.8522751896380463
SB50412_component_1681a,124.171873,-5.929130,2.172,124.17200804789977,-5.92935770390628,1.33625640216,0.6134902906809115,1.6254365014263028
SB50412_component_1708a,123.888454,-6.696404,2.035,123.88857754672549,-6.6965751510118405,1.41944616027,0.5411070510178294,1.4336578186548485
SB50412_component_1712a,126.434112,-6.128260,2.199,126.43415281531507,-6.128451001757388,3.39631012889,0.24437431157245804,0.6474673390510052
SB50412_component_1716a,125.480235,-7.129804,2.227,125.48054967974528,-7.12998735841568,2.7737978872,0.3030282301009094,0.8028703202815862
SB50412_component_1735a,125.045660,-5.574461,2.136,125.04590909824545,-5.57465330066576,2.65424374874,0.3037372902322771,0.8047489681375317
SB50412_component_1743a,121.278708,-3.261479,1.988,121.27880606352004,-3.2617124869717,2.3890590595,0.3140705299798826,0.8321267853888941
SB50412_component_1762a,125.011899,-4.516509,1.961,125.01205414342311,-4.5166742654912575,0.76945531919,0.9619042983646682,2.5485559937801914
SB50412_component_1766a,123.207859,-6.685664,1.911,123.20814362667892,-6.68576813350658,1.95053434835,0.3697811537714438,0.9797315361136796
SB50412_component_1772a,120.670517,-4.928676,1.878,120.6707861421115,-4.92881460612511,2.2469346601900004,0.3154589365063157,0.8358053548482053
