Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50009_component_334a,253.253320,-42.099499,19.135,253.25361817750024,-42.0994941652414,11.804014693123852,1.2760353533313402,1.6210586589686706
SB50009_component_339a,252.707829,-40.825518,18.737,252.70812205143295,-40.82550625385793,12.362763513745533,1.1930220218599863,1.5155996060982664
SB50009_component_341a,251.651881,-41.992229,18.684,251.65224701194688,-41.99222687183246,13.230151245119508,1.1116524425645609,1.4122287545390806
SB50009_component_344a,252.000379,-42.954108,19.044,252.0005545266159,-42.95409538045344,12.732409219624728,1.177366230939693,1.4957106936413445
SB50009_component_347a,254.745869,-43.267657,18.039,254.7460193110512,-43.26765812948402,12.073425249492438,1.1761045413038536,1.4941078595946473
SB50009_component_348a,251.173821,-39.786297,18.199,251.1742124889614,-39.786283579604046,18.137343992797206,0.789837587513894,1.0033993627807085
SB50009_component_349a,249.348447,-41.775693,18.847,249.34868553078923,-41.775647620117155,13.377141295068666,1.1090289821616397,1.4088959446827438
SB50009_component_356a,254.967134,-43.782934,17.521,254.96733466502715,-43.782958777691086,12.227088182445106,1.1279758970067062,1.4329658580202953
SB50009_component_360a,253.255356,-40.822179,17.843,253.25567800894086,-40.82213705455798,12.754787343113563,1.1011808240256677,1.3989257470153682
SB50009_component_363a,248.898363,-44.009797,17.520,248.89829765214057,-44.009796875200834,12.655272515666404,1.0897492735903418,1.3844032545387743
SB50009_component_365a,251.408267,-42.408941,18.255,251.40862808803536,-42.40890671234897,14.098200001163901,1.019253300932816,1.2948460909378168
SB50009_component_369a,255.036841,-41.095790,17.319,255.03718692092679,-41.09567456592668,12.43101511068767,1.0966807000001295,1.3932088481857343
SB50009_component_370a,248.599779,-43.608594,17.309,248.59978171080087,-43.60858807848546,12.691446680095037,1.0735563012773996,1.36383191385154
SB50009_component_372a,256.664835,-42.765245,28.989,256.66442863160603,-42.765330127528294,17.095228741684977,1.334818752914595,1.695736322600226
SB50009_component_375a,250.049233,-39.477006,16.912,250.04950075697474,-39.47693333936597,12.085890515495883,1.1014893633763068,1.3993177113795847
SB50009_component_377a,254.417548,-42.490862,15.534,254.41786174493254,-42.4908277216392,14.080937910423804,0.8683917823326935,1.1031935866451794
SB50009_component_383a,249.883973,-43.411260,17.537,249.88400657131427,-43.41126959049505,11.911234112476015,1.1589442207577256,1.4723076123371128
SB50009_component_388a,255.722626,-41.272709,16.539,255.72294182488307,-41.27260061836337,19.210974847856985,0.6776786581280662,0.8609141227073164
SB50009_component_395a,253.360430,-39.833007,16.126,253.36067633547557,-39.83299308568185,10.420796112149882,1.2181190033132072,1.5474824837885337
SB50009_component_401a,250.805994,-39.723134,15.051,250.80636726183366,-39.723158102531805,11.64002935275662,1.0178299981314611,1.2930379456349088
SB50009_component_408a,249.819968,-40.301249,16.149,249.82028734712105,-40.30126998207843,10.8941540081739,1.1668528872319277,1.4823546790076643
SB50009_component_411a,254.391587,-42.687599,14.606,254.39172170307177,-42.68761827867505,15.764807421224763,0.729300651346238,0.926494029158239
SB50009_component_412a,256.318384,-42.687229,15.205,256.31849958638867,-42.687258867563365,11.036015004853484,1.0845213765244779,1.3777618023370855
SB50009_component_414a,251.473805,-44.147183,15.595,251.47374079387978,-44.14716127432818,8.811024988351942,1.393230361867503,1.7699416682673346
SB50009_component_420a,256.073175,-40.276816,15.295,256.0734874336181,-40.27680103647435,10.844051745718302,1.1102528043359057,1.410450672400477
SB50009_component_422a,254.268750,-40.872448,13.033,254.2690154279082,-40.87245495595733,10.495123391330056,0.9775091305168848,1.2418148416565613
SB50009_component_426a,250.431942,-43.846023,14.497,250.43200531517147,-43.84602587188794,15.635029427640244,0.7298664567110396,0.9272128209091949
SB50009_component_429a,248.732798,-43.633296,14.799,248.7328233787377,-43.633299579603204,9.823311964944121,1.1858736087957746,1.5065183554374815
SB50009_component_431a,254.261911,-39.729143,15.043,254.2621099187351,-39.729133631779156,10.759866630843513,1.100503809492637,1.3980656765885169
SB50009_component_432a,254.975601,-41.968038,14.379,254.97588015292092,-41.968040881418716,9.926899951034548,1.1401946705927788,1.4484884285133224
SB50009_component_433a,253.697460,-40.763854,14.268,253.697807491364,-40.763896826754596,11.400867957532345,0.9851200330025599,1.2514836328422911
SB50009_component_434a,251.183377,-39.645553,15.414,251.18413955084296,-39.64541034385249,4.212213044952676,2.8805073651656636,3.6593589623784792
SB50009_component_440a,249.644473,-44.077408,15.423,249.6443892959175,-44.077397687999664,8.540441256828297,1.42151856125082,1.8058786275664953
SB50009_component_441a,251.233935,-41.934259,14.680,251.2341114959029,-41.934339822632104,10.08858647006365,1.14540670349594,1.455109727089762
SB50009_component_447a,250.803401,-42.567151,14.543,250.8037374760905,-42.567178215342004,11.029319503541869,1.0379328791411047,1.3185763833010928
SB50009_component_455a,249.336835,-40.469871,13.869,249.33717019848982,-40.46990101130853,12.46972156003451,0.8754924037924078,1.1122141234753526
SB50009_component_466a,251.415708,-42.355058,15.244,251.41598908277905,-42.35501197718653,12.207311043192218,0.982976009389227,1.2487598932261805
SB50009_component_467a,251.890150,-44.250602,13.939,251.89026932058658,-44.250545709861214,7.628002279783093,1.43841692520438,1.8273460885877018
SB50009_component_474a,255.733880,-40.965314,13.503,255.73415555230386,-40.965339852699906,7.6440701974012955,1.390495494423454,1.7664673283599541
SB50009_component_476a,251.156622,-42.358205,14.142,251.1570208558862,-42.35820195908555,9.878946932729441,1.1268449509495124,1.4315291189095378
SB50009_component_477a,255.748887,-42.065739,13.873,255.74911981396454,-42.06581726111631,9.447481818261357,1.1558947804327748,1.4684336431474156
SB50009_component_481a,255.471744,-43.449812,13.116,255.4719951278303,-43.44978585702396,9.688873458385043,1.0655948345035129,1.353717770369381
SB50009_component_498a,256.447692,-40.303770,11.487,256.44805039403695,-40.303510887960606,11.594862500493702,0.7798391109934024,0.9906974287020615
SB50009_component_499a,250.470295,-41.970267,12.337,250.47066037799524,-41.970296957290984,8.184495852194356,1.1865378720633704,1.5073622268231448
SB50009_component_504a,249.733837,-43.446524,12.604,249.73388826790028,-43.446570437582686,8.687221561659422,1.1420667197751193,1.450866655361917
SB50009_component_508a,254.679869,-41.493605,13.478,254.68008247783035,-41.4938631202788,8.207840783784452,1.2925891174211983,1.6420883448205024
SB50009_component_528a,256.100648,-42.623775,12.226,256.10095627856094,-42.62378346055844,7.981715281457637,1.2057357287143713,1.5317509333558417
SB50009_component_532a,253.727884,-44.353457,10.577,253.72793094200858,-44.353441073250764,8.052727952760923,1.0339116756538276,1.3134678988727362
SB50009_component_535a,255.632889,-41.802457,12.496,255.63312607189772,-41.80232466118072,7.53479457035388,1.3054600532704042,1.6584394137410574
SB50009_component_541a,250.409211,-41.596935,12.430,250.40955754729268,-41.59701085466587,8.852570774310701,1.105263195049896,1.4041119378843525
SB50009_component_545a,252.200114,-42.651720,12.686,252.20048880692505,-42.65172665813623,7.6517227008354,1.3050569279315856,1.6579272885719265
SB50009_component_550a,252.368260,-40.987116,12.017,252.368544454866,-40.98709427279874,8.440143008702512,1.1207538505332209,1.4237910644373797
SB50009_component_552a,249.606193,-40.713047,11.037,249.60644811924965,-40.71314406341742,8.197223482982421,1.0598593413144544,1.346431474677568
SB50009_component_556a,253.172441,-40.522059,10.977,253.17267551975394,-40.52214418661636,6.233602276252919,1.3861446743620496,1.7609401033377472
SB50009_component_562a,248.629226,-43.214701,11.355,248.62924974836992,-43.21468640430558,7.699844311477603,1.160831417708634,1.4747050827131982
SB50009_component_563a,250.089972,-40.713808,12.041,250.09036370730567,-40.71378005412849,7.179233017675458,1.3202266546554404,1.6771987114174567
SB50009_component_569a,252.201869,-39.909446,10.961,252.2020520691816,-39.90946405058116,8.056799432193133,1.0709066601765573,1.3604658443782558
SB50009_component_570a,252.426683,-43.851498,11.507,252.42682371733014,-43.85140564731557,5.47569521445841,1.6541954499185294,2.101468310197129
SB50009_component_576a,252.668527,-41.972582,11.263,252.66888224239253,-41.97258038525095,7.249060459390546,1.2230277774455416,1.5537185263804316
SB50009_component_578a,253.250594,-42.025528,10.448,253.25083514571332,-42.025537082082,6.363640914497092,1.2923837038546646,1.6418273901064893
SB50009_component_579a,254.006638,-42.295265,11.197,254.00690644561107,-42.295254091946255,8.147622662394214,1.0817694933421271,1.3742658458578438
SB50009_component_585a,252.360324,-43.650888,9.777,252.36041584032404,-43.650883552195296,15.316973485694906,0.502454395942622,0.6383115069290418
SB50009_component_590a,255.752203,-42.659820,10.522,255.75237543150374,-42.659867910237985,17.557948041007222,0.471724602823567,0.5992727788139403
SB50009_component_591a,254.404387,-42.879022,10.178,254.40468782326795,-42.87899672038475,7.153212649535493,1.1200187843399643,1.4228572459390263
SB50009_component_595a,254.923914,-39.434040,10.584,254.92399488463096,-39.433901449612684,6.270258920614543,1.3287042313332438,1.6879685141856524
SB50009_component_606a,249.307963,-41.212596,11.359,249.30816591967627,-41.21262055679687,6.726106872641336,1.3293530012195882,1.6887927029819827
SB50009_component_621a,255.409041,-40.742805,8.888,255.4094324955958,-40.7426504659475,8.946207188385383,0.7820401455391165,0.9934935942626034
SB50009_component_622a,252.385582,-42.882311,9.347,252.38573278830327,-42.8822891743525,5.862953561933169,1.2549307775723415,1.5942476813663116
SB50009_component_623a,252.631940,-43.001237,10.165,252.63217632626694,-43.00127361803367,5.374262527460164,1.488855263025937,1.8914222946709918
SB50009_component_624a,249.453181,-39.919411,9.487,249.4534829162929,-39.91943208210037,6.549265398143506,1.140250597907067,1.4485594778434705
SB50009_component_625a,255.481618,-39.949706,8.366,255.4818971213746,-39.94974080096665,7.118014865615398,0.9251730113753253,1.1753277189528293
SB50009_component_626a,255.395209,-44.086719,9.538,255.3954303371231,-44.08672240677675,6.584697633430391,1.1402116194986336,1.4485099601821152
SB50009_component_627a,249.772393,-41.953364,9.525,249.77263830477415,-41.95338703078,5.840202771156588,1.2838107783836052,1.6309364574757654
SB50009_component_629a,254.193672,-40.201098,9.345,254.19380218159108,-40.20128848777601,7.989697920689254,0.9206889592066235,1.1696312376003617
SB50009_component_631a,250.613019,-41.882890,9.342,250.61338399930392,-41.88294130400869,5.609898223710379,1.310837501915343,1.6652708543169625
SB50009_component_633a,255.552162,-43.805859,9.264,255.55257582002042,-43.80582614437746,8.653921511978483,0.8426545461230232,1.0704973376684674
SB50009_component_634a,253.620253,-42.921219,8.531,253.6204567010472,-42.921113625163386,7.484931023653433,0.8971728508858523,1.13975668050513
SB50009_component_636a,255.094893,-43.570440,9.638,255.09502401075676,-43.57036204772163,7.038487120299802,1.0778828385071053,1.3693282902812793
SB50009_component_640a,255.771322,-43.031617,10.072,255.7714757718772,-43.03162317665739,6.586470323934112,1.2037240423047637,1.5291953131961729
SB50009_component_644a,255.996173,-42.371885,8.039,255.99641187302348,-42.37187685800369,4.712197098829401,1.342896474903374,1.7059981551901036
SB50009_component_646a,253.825348,-43.610007,9.271,253.8254757708814,-43.61002583933521,4.985569210995346,1.4637799824176194,1.8595669854508656
SB50009_component_649a,249.304518,-39.939929,8.914,249.30479123018918,-39.93985874728282,7.302545152794595,0.9608649105276051,1.2206702418106703
SB50009_component_655a,256.169079,-39.552360,8.901,256.1693924372178,-39.552362698417205,5.107847000334946,1.3717181932298286,1.7426128899915174
SB50009_component_660a,252.138533,-44.258649,9.430,252.1386406589314,-44.2586211941028,5.587332144272069,1.3285294750991088,1.687746506146601
SB50009_component_661a,254.799070,-43.827806,9.208,254.79920571140903,-43.827703934480944,6.353460380613579,1.1408248425944747,1.4492889907997215
SB50009_component_663a,256.438816,-42.504034,7.934,256.43898228220826,-42.5040074594004,6.282877727292965,0.9940255917533692,1.2627971384503174
SB50009_component_667a,256.253659,-43.112819,8.143,256.2540309735406,-43.11295943893457,5.2050588120785575,1.2314669242807945,1.5644395083782106
SB50009_component_671a,253.768993,-44.188946,9.398,253.76902993119168,-44.188837963810855,6.220156671615851,1.1893182486129965,1.5108943809042978
SB50009_component_672a,250.459830,-42.488653,8.245,250.46005141506618,-42.48873660422082,5.3031227797693035,1.2238352229634537,1.5547442946281844
SB50009_component_673a,254.082914,-40.108598,7.949,254.0829976188666,-40.108701473901874,6.615026081469067,0.9458993048123193,1.2016581316303847
SB50009_component_674a,250.036138,-42.434458,8.462,250.03643738395968,-42.43442312949678,6.873468550738553,0.969083149769669,1.2311105856851903
SB50009_component_676a,254.240552,-40.102967,7.303,254.24077996304246,-40.10302837174118,6.278897563508248,0.9155496012124201,1.1631022642797613
SB50009_component_684a,254.631691,-43.406015,7.111,254.63185988144812,-43.40606524598605,6.728820559607416,0.8318704780245656,1.0567973983021532
SB50009_component_688a,253.118231,-39.406391,8.468,253.11830315835172,-39.406221752472305,5.307146398801481,1.2559830520807862,1.5955844771683032
SB50009_component_692a,252.656374,-44.003422,9.481,252.6563397498756,-44.00340463511065,6.340353128764069,1.1770764586303448,1.49534257068145
SB50009_component_695a,255.026601,-44.381305,9.072,255.02684584648827,-44.381290159649325,5.521517350650025,1.2933276290095088,1.6430265403037654
SB50009_component_696a,250.239091,-40.635497,8.389,250.23942278052922,-40.6355282439974,4.946968526594362,1.3348578521502483,1.6957859937589046
SB50009_component_698a,254.176188,-42.162578,8.520,254.17650854994213,-42.1626034636361,7.187344744927843,0.9331148868308707,1.185416973879859
SB50009_component_699a,249.989021,-44.177203,9.258,249.98904999521153,-44.17715208356897,5.717108894555668,1.274690374129922,1.6193500149448983
SB50009_component_704a,256.355160,-40.330440,7.325,256.3553753773864,-40.33048229985594,5.445626865664973,1.0588238474106542,1.3451159967367081
SB50009_component_705a,248.880881,-41.425586,8.352,248.88102903904493,-41.42564568629217,5.384031301130358,1.2210878177010724,1.5512540268400292
SB50009_component_706a,254.482711,-39.788833,8.037,254.48291021171954,-39.78882908863508,5.792351003379267,1.0922022266959404,1.3875194541499325
SB50009_component_713a,248.983433,-42.285069,7.951,248.98360186253478,-42.28503226440787,10.525399613832915,0.5946304545313467,0.7554107687439737
SB50009_component_717a,248.933014,-40.095865,8.133,248.93318424426363,-40.09577072995577,5.607203905664206,1.141743162341736,1.4504556122213876
SB50009_component_719a,251.461826,-40.403412,8.004,251.46210814466855,-40.40347858014163,4.816430555206386,1.3081144345571172,1.6618115050846056
SB50009_component_721a,254.601982,-39.925968,7.781,254.60200902755153,-39.925928547423126,4.709808128507971,1.3004575629536261,1.6520843153315588
SB50009_component_723a,253.310141,-41.292139,7.692,253.310464551598,-41.29204881386787,6.165700362498548,0.982021128638241,1.2475468251825503
SB50009_component_724a,251.249069,-42.437503,8.756,251.24930898696,-42.43742410162332,4.218914708881426,1.6336874105482662,2.0754151646374517
SB50009_component_726a,250.292451,-43.532924,7.908,250.2924058197283,-43.532877384150524,6.179355800070697,1.0073663386528828,1.2797450491975444
SB50009_component_739a,250.729994,-41.622702,8.159,250.73030752587135,-41.62265526136632,7.3433627871375995,0.8745928981791732,1.1110714032840052
SB50009_component_745a,255.427364,-39.697292,7.079,255.4275976936175,-39.697261228946395,6.24564353107028,0.8921927614087956,1.1334300398300534
SB50009_component_747a,255.472166,-39.999934,7.010,255.47233726945544,-39.9998401770907,5.528673138846097,0.9980702120287732,1.2679353712606911
SB50009_component_763a,255.861146,-42.350612,6.270,255.86150102974202,-42.35060093261793,4.596255757490303,1.073809716027508,1.364153848642689
SB50009_component_764a,256.581376,-43.258998,7.112,256.5816199761006,-43.25902733168161,7.342840874737282,0.7624153070522245,0.9685624555782528
SB50009_component_768a,251.755994,-43.365787,6.384,251.75617509018906,-43.365768806585876,5.3638442203831795,0.936872921439094,1.1901911319989582
SB50009_component_770a,255.896075,-42.513416,6.248,255.89636550274943,-42.51337940836911,6.35247350219659,0.7742160056074582,0.9835539090085195
SB50009_component_774a,255.885680,-40.266697,7.974,255.88590803106982,-40.26673477626051,5.195562056791224,1.2081133131923347,1.5347713856461094
SB50009_component_775a,250.852129,-40.285597,7.162,250.85251030039947,-40.285703192568945,5.912312683081094,0.9535443775462568,1.2113703322535414
SB50009_component_776a,255.868907,-42.096787,6.876,255.86926944313183,-42.09678191917764,6.063489191393403,0.8926418256564939,1.1340005251894631
SB50009_component_781a,256.411568,-40.508616,6.646,256.41187039123895,-40.508577189946045,5.278957088355065,0.9910057534214838,1.2589607752462664
SB50009_component_785a,254.259521,-43.876106,7.693,254.2595849666992,-43.87609148954549,4.886257015983972,1.2393198134488395,1.5744157162869858
SB50009_component_790a,254.913117,-39.826693,6.020,254.91330235307754,-39.82677270107962,5.563610288134584,0.85173357038465,1.082031211597488
SB50009_component_791a,255.342563,-39.552555,6.722,255.3427616285872,-39.55249084720114,6.5315126001394965,0.8101188240602513,1.0291643809929645
SB50009_component_794a,254.550055,-43.257761,6.611,254.5501404837311,-43.25772355590967,4.754579021206375,1.094508321904832,1.390449087405798
SB50009_component_802a,250.335484,-39.761553,6.793,250.33583228369903,-39.76156407555586,4.245738746498424,1.2594250818953328,1.5999571869217843
SB50009_component_803a,251.487528,-40.101698,6.591,251.48773800857325,-40.1017281114646,4.11902371064478,1.259566210480099,1.6001364748339617
SB50009_component_807a,250.417288,-44.385716,6.721,250.41734105036832,-44.385573465466805,4.521137091756764,1.1701733645545571,1.4865729700618306
SB50009_component_808a,251.410819,-43.024762,7.638,251.41118244780807,-43.024616919235044,4.552881685681724,1.3205573498406453,1.677618822264743
SB50009_component_812a,255.851938,-42.753163,6.992,255.85217821456848,-42.75314258144393,2.5906260715162395,2.1245192511736164,2.6989615289807354
SB50009_component_817a,256.212755,-42.428026,7.211,256.2130940390446,-42.428002210706154,7.7044502250584435,0.7367460504644927,0.93595256702603
SB50009_component_825a,251.776641,-42.104970,6.164,251.7770651093009,-42.10500799156667,7.071405269406145,0.6861528653175621,0.8716796449215428
SB50009_component_833a,252.876547,-40.810499,6.658,252.87682498187115,-40.81039156825208,3.6849330941977505,1.4222572620948992,1.806817063477817
