Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53295_component_1451a,121.642540,-3.339752,2.781,121.6424163747154,-3.3396400071911603,2.01370333479,0.5473923068151726,1.3810375395740904
SB53295_component_1454a,123.565451,-5.207039,2.647,123.56519624554886,-5.206980675338468,4.4796222746800005,0.23421017773593322,0.5908980516835393
SB53295_component_1468a,122.222632,-4.752073,2.901,122.22219857986678,-4.75190948620971,3.48795107498,0.3296632633066088,0.8317203884245475
SB53295_component_1503a,126.130399,-6.615222,2.616,126.129899978751,-6.61523248985119,1.3308327344700002,0.7791255745812256,1.9656864978597846
SB53295_component_1585a,123.190186,-4.567994,2.301,123.18989394880988,-4.56788391990411,1.1984329343,0.7610200714881098,1.920007413347348
SB53295_component_1599a,125.495956,-5.777349,2.524,125.49547639162525,-5.777261364492659,2.1983598207200004,0.45507582615337405,1.1481286664898414
SB53295_component_1615a,124.122469,-3.833627,2.482,124.12205634039782,-3.83355056518254,1.87591523331,0.5244230746237647,1.323087561986556
SB53295_component_1632a,120.751354,-5.624921,2.378,120.7508053204348,-5.62488822914759,13.17739595787,0.07152789820799914,0.1804605423244196
SB53295_component_1639a,122.620022,-3.900117,2.269,122.61967620721848,-3.9000141009059,2.3493410907200003,0.3828085569600282,0.965802736081368
SB53295_component_1671a,123.888905,-6.696707,2.356,123.88857754672549,-6.6965751510118405,1.41944616027,0.6578843533422452,1.6598022612890733
SB53295_component_1680a,124.172390,-5.929461,2.431,124.17200804789977,-5.92935770390628,1.33625640216,0.7210881596960125,1.8192616254996787
SB53295_component_1691a,125.203710,-6.518269,2.336,125.20317799334993,-6.51827166021033,1.81549555845,0.5100007877742487,1.2867010083253032
SB53295_component_1724a,125.708508,-3.102068,2.230,125.70834091768263,-3.10197573409077,2.38789084859,0.3701549839026267,0.9338785398797667
SB53295_component_1759a,123.642164,-5.104405,2.218,123.64185304036924,-5.10424411064146,1.11499085315,0.7884668343164731,1.9892539287510715
SB53295_component_1767a,123.208406,-6.685944,2.090,123.20814362667892,-6.68576813350658,1.95053434835,0.4247035306602077,1.071501209879892
SB53295_component_1801a,122.344336,-2.197961,1.835,122.3443654811014,-2.19773192237047,2.41467747769,0.3012105311318567,0.759935873465977
SB53295_component_2022a,125.721531,-6.485234,1.697,125.72116142346108,-6.48521360189188,1.07283050909,0.6269659269471356,1.5817969495874198
SB53295_component_2075a,123.486713,-6.179727,1.781,123.4863383516354,-6.17938136996569,1.4598375254700002,0.483562491334844,1.2199987923631517
SB53295_component_2081a,121.200209,-4.401712,1.708,121.19969668422554,-4.401443320971049,0.9855138611,0.6869392332207436,1.7331059583276414
SB53295_component_2120a,121.715993,-2.131826,1.563,121.71594004400696,-2.1316225355865903,1.70513854251,0.3633226744420774,0.9166410381291404
SB53295_component_2301a,122.847408,-6.074394,1.680,122.84709024429291,-6.07419530791069,1.98992886945,0.33463003673390884,0.8442512560824603
SB53295_component_2401a,123.099238,-2.296451,1.369,123.09927906554444,-2.29643343425073,1.40815956739,0.38534060085628064,0.972190929026423
SB53295_component_2493a,125.595354,-6.080871,1.424,125.59481003594972,-6.0807162990311525,2.9456235086,0.19161343891054053,0.48342906710176714
SB53295_component_2840a,122.273912,-5.472648,1.208,122.27343514868744,-5.47258459562367,1.2363846323299998,0.3872634603110321,0.9770421866295617
SB53295_component_3061a,121.719179,-6.725935,1.113,121.7188301539694,-6.725916412802991,1.30808558464,0.33725020634460395,0.8508617848519904
SB53295_component_3428a,125.142505,-4.427123,0.847,125.14208238429836,-4.42704436176471,0.91845833125,0.36552506202891777,0.9221975282300244
SB53295_component_4001a,125.644766,-5.396175,0.740,125.64426466920848,-5.396192968764559,1.84752259029,0.15875783713896488,0.40053637959608795
SB53295_component_4590a,123.699018,-5.604923,0.640,123.69877468661156,-5.60469360870209,1.70807013227,0.148514025999898,0.3746918663370893
