Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46941_component_612a,50.987976,-63.313746,8.150,50.98791450970639,-63.31371838455307,4.083484724689812,1.2871652620435308,1.995844277132532
SB46941_component_616a,49.003703,-67.403069,7.954,49.00240069446994,-67.40303635728073,3.836295459664588,1.3371532864872502,2.07335438049934
SB46941_component_624a,44.429490,-62.481250,7.947,44.42914313122948,-62.48110490527262,5.723548178914746,0.8954586355282214,1.3884743830722375
SB46941_component_639a,51.290529,-67.213140,7.462,51.2897041769374,-67.2128254328205,4.194735364693025,1.1472506923633559,1.7788964605481266
SB46941_component_645a,47.590447,-66.363411,8.050,47.58973862114583,-66.36314368538287,5.241284902954438,0.9905257740723993,1.5358829637742442
SB46941_component_680a,50.710100,-66.493908,7.742,50.70948612636632,-66.49360551352693,4.187551455991517,1.1923415372183477,1.848813127279817
SB46941_component_703a,48.428802,-67.333515,7.003,48.42863056419503,-67.33320529792097,3.247954549707036,1.3905346875355573,2.1561261635246476
SB46941_component_705a,50.068533,-62.601595,6.974,50.06823116043779,-62.6016876291138,4.5210132830043515,0.9948413222417857,1.5425745381746325
SB46941_component_716a,42.587449,-62.556273,6.709,42.586724642681844,-62.55618841380714,2.942501053749411,1.4704451506695182,2.2800332057918684
SB46941_component_725a,47.265879,-67.118284,7.217,47.2650629088287,-67.11798058324673,4.703116784316481,0.9896430982650729,1.5345143101051582
SB46941_component_742a,51.897643,-66.727345,6.469,51.897087813099915,-66.72714942784198,3.3581488013769993,1.2423525717088058,1.9263589094141105
SB46941_component_768a,46.537090,-63.640136,6.188,46.53625858129782,-63.640004833982864,2.865652017656179,1.3926260822200254,2.15936902458943
SB46941_component_777a,51.396531,-65.181684,6.080,51.39589572635495,-65.18148655844263,3.971453425210222,0.9873286911137318,1.530925651830909
SB46941_component_794a,49.743385,-62.389807,5.900,49.743744343485815,-62.3896741564762,1.9464750431029991,1.9548382867487288,3.0311203404703653
SB46941_component_803a,50.662689,-64.868472,6.117,50.661473018445996,-64.86838087537508,3.2264869404897865,1.2226896435939467,1.8958700951903604
SB46941_component_814a,43.811570,-63.142560,5.587,43.81103102075457,-63.14227095507717,3.280410203668291,1.0983940367438607,1.7031406276388426
SB46941_component_818a,48.488955,-64.432975,6.047,48.4879301307289,-64.43264765339804,5.364199819537188,0.7270138323418187,1.1272883439784263
SB46941_component_844a,42.239403,-64.215356,5.220,42.23819065720918,-64.21515976712978,1.6866202722987766,1.9960013329907704,3.0949466669679353
SB46941_component_847a,52.507238,-63.779743,5.367,52.506783587275024,-63.77976652894618,2.908671266202843,1.1899935854867876,1.8451724556701918
SB46941_component_848a,52.548019,-65.508617,5.355,52.547806426157436,-65.50848311432443,2.968039825856378,1.1635831138682489,1.804221079657646
SB46941_component_853a,53.174855,-64.896353,5.246,53.17428781154508,-64.89620522372444,2.510167397169551,1.347824181088444,2.0899003863229164
SB46941_component_855a,51.403441,-66.970518,5.403,51.40287778195872,-66.97020926789743,8.19638582965316,0.42512850092904814,0.6591929650727926
SB46941_component_864a,42.216214,-62.284955,5.109,42.2158014186172,-62.28485716141003,3.1588248769757437,1.0430809840811084,1.617373676911461
SB46941_component_886a,46.247267,-63.447598,5.098,46.246358829251044,-63.447751828513994,2.976861578628112,1.1044571015163753,1.712541854882107
SB46941_component_888a,40.611228,-63.748500,4.876,40.610233650050596,-63.74837725435093,4.769647316892607,0.6593030439545859,1.0222977934346376
SB46941_component_913a,42.631948,-63.415168,4.868,42.631399033827904,-63.41495222490827,3.7519421474414343,0.8367622836761883,1.297461378458945
SB46941_component_935a,43.709069,-63.545407,4.843,43.70798735585018,-63.54519802131824,3.360431382506456,0.929452262287991,1.44118399809071
SB46941_component_947a,49.240929,-63.265304,4.855,49.24099677806359,-63.26529170122409,1.9244211216376,1.6270345622095082,2.5228365893958227
SB46941_component_953a,49.597996,-64.241206,4.673,49.59683864712479,-64.2411283980324,1.8387534857592973,1.639003633385061,2.541395513345024
SB46941_component_957a,41.733454,-62.371679,4.582,41.7329130202827,-62.37162246549109,3.1577897756856976,0.9357923856319883,1.4510148249981591
SB46941_component_970a,44.623272,-64.641080,4.552,44.62179746529025,-64.64088478753436,2.390633537940882,1.2279958732296845,1.9040977939668366
SB46941_component_986a,52.223869,-65.525359,4.758,52.223116635452755,-65.52522315310571,2.387152138759334,1.285440524537059,1.9931699449520766
SB46941_component_994a,46.774076,-62.587289,4.316,46.77377689586996,-62.587143020038326,2.536059746335704,1.097563386894399,1.701852644038573
SB46941_component_1021a,53.270270,-65.371551,4.179,53.26980272124519,-65.37127187477591,2.3113584625529,1.1660380271719808,1.8080276030409224
SB46941_component_1031a,47.990764,-64.746780,4.142,47.989881168223356,-64.7466359038307,3.9581347932858217,0.6748809865244597,1.0464525375412497
SB46941_component_1048a,45.315681,-64.862763,4.162,45.313996376864566,-64.86279828961011,2.5612579088658447,1.047988313210271,1.624982851154476
SB46941_component_1050a,50.552220,-63.180652,4.153,50.55153384700737,-63.180725356929905,4.455168076678078,0.6011813271548166,0.9321758026750594
SB46941_component_1059a,53.010348,-63.249654,3.969,53.00994519206542,-63.24972226298003,4.4429273522530375,0.5761287599069536,0.8933299571231502
SB46941_component_1068a,46.169381,-63.930674,4.066,46.16818363076128,-63.93058206894385,2.4579686825850966,1.0668385119718438,1.6542114688234817
SB46941_component_1135a,41.838948,-65.829072,3.805,41.83835046638699,-65.8287568156342,2.0422020785527057,1.2016102167921336,1.8631848957150112
SB46941_component_1146a,43.634834,-64.556510,3.897,43.63348963758306,-64.55664916481916,2.3617643902200265,1.0641466969540232,1.650037611932808
SB46941_component_1177a,41.646389,-67.119458,3.516,41.64511815212636,-67.11921216037253,2.2859611141984795,0.991945220946953,1.5380839204072518
SB46941_component_1197a,40.519053,-63.107318,3.604,40.51892582400559,-63.107146065064704,2.049644418518507,1.134002276902957,1.7583538193213646
SB46941_component_1207a,45.767103,-64.705917,3.531,45.76605772725746,-64.70576220073163,3.6049198913278016,0.6316983526420755,0.9794946920748211
SB46941_component_1215a,45.614633,-63.786485,3.781,45.61351274909368,-63.786097501453376,1.8465830862927257,1.3205214797056577,2.0475655425293695
SB46941_component_1216a,50.532598,-65.869792,3.514,50.53162083855971,-65.86967675050477,1.8997615148804314,1.1929172578200389,1.8497058243576485
SB46941_component_1231a,47.032103,-63.830938,3.410,47.03128806518761,-63.83073147789048,2.262638227173269,0.9719567208244472,1.5070902828733814
SB46941_component_1236a,41.018232,-62.528815,3.372,41.017711143727965,-62.528806876442225,2.289489289344417,0.9498534501441392,1.472817538266239
SB46941_component_1255a,42.375535,-63.377993,3.339,42.37509139684808,-63.37794940163899,2.133963643028875,1.0091066282706007,1.5646939429152116
SB46941_component_1257a,51.215517,-65.334782,3.319,51.21492555037796,-65.33467941328553,2.6904447131994553,0.7955927897898312,1.2336250544153042
SB46941_component_1262a,43.496009,-67.120583,3.316,43.49553852419315,-67.12030921960128,2.0796348433096368,1.028336123731315,1.5945106879744138
SB46941_component_1268a,43.189687,-67.180887,3.328,43.18914256719998,-67.18076093813312,5.269746030421346,0.40728770372832934,0.6315294986613346
SB46941_component_1332a,39.470166,-65.364353,3.094,39.46972941199045,-65.36412804035811,1.7847610551349669,1.11801569483839,1.7335654496649153
SB46941_component_1372a,47.834159,-65.663342,3.199,47.83361910808014,-65.66310216745488,2.0376788119158276,1.0124792976243473,1.5699235144603982
SB46941_component_1389a,45.919541,-64.307018,2.953,45.91811680143711,-64.3066758750053,1.9277562707166587,0.9879136588804142,1.5318326873172352
SB46941_component_1445a,52.756941,-66.505924,2.838,52.75643769031366,-66.50577085142876,3.695098293619959,0.4953293497975584,0.7680445372800944
SB46941_component_1476a,52.312725,-65.596605,2.853,52.31282094229935,-65.59627044524527,1.443863822984609,1.2743337426878125,1.9759480639358156
SB46941_component_1516a,39.714550,-65.227866,2.711,39.713356578039324,-65.22754669573932,1.6968342514231471,1.0303807762707333,1.597681071910229
SB46941_component_1570a,40.583365,-65.948620,2.489,40.58294296532661,-65.94829485671191,2.910451788454685,0.5515338330575987,0.8551937166214097
SB46941_component_1594a,50.043638,-66.809744,2.561,50.04303217844833,-66.80949279507496,2.221691940422347,0.7434185864110974,1.1527251200416302
SB46941_component_1597a,44.182644,-65.809685,2.519,44.18165118353103,-65.80936921685212,1.7430337086554544,0.9320303359754308,1.4451814906946774
SB46941_component_1599a,52.780939,-64.366829,2.354,52.78091248436683,-64.36679691255506,1.4682324139557952,1.0339971105730474,1.6032884638546112
SB46941_component_1611a,47.912016,-62.786309,2.466,47.911511256359766,-62.78612381910921,1.3564843657722905,1.17242737758131,1.8179347601287457
SB46941_component_1614a,50.903045,-64.350003,2.386,50.9023329815539,-64.35002884285733,1.7052979305239186,0.9023558055812011,1.3991689518153336
SB46941_component_1626a,52.073040,-66.653539,2.439,52.07264372316958,-66.65328655956456,1.7551788735292544,0.8961857944957995,1.3896018964590597
SB46941_component_1666a,42.303616,-64.832363,2.363,42.30243598412987,-64.83239644653557,3.7328160284227296,0.40825806927712327,0.633034121715108
SB46941_component_1780a,41.700036,-65.679614,2.156,41.69929758666838,-65.67930774895072,2.017106069266823,0.6893307584594388,1.0688579702177905
SB46941_component_1792a,41.801309,-66.219216,2.098,41.80026259882836,-66.21896895905,1.422863029857128,0.9509333009063197,1.4744919261847207
SB46941_component_2067a,42.750550,-65.310334,1.856,42.74994193507236,-65.30999559246848,1.908512013472615,0.6271778598304202,0.9724853359540405
SB46941_component_2085a,53.289625,-64.279414,2.147,53.28932184772172,-64.27967381954208,1.9704008470339782,0.7027245586371689,1.0896260411268353
SB46941_component_2223a,41.692716,-64.429941,1.627,41.69175764528167,-64.42976805194192,1.886396753084522,0.5562399320025919,0.8624908686841309
SB46941_component_2888a,44.414722,-65.905658,1.142,44.41387243526009,-65.90538784853649,2.429222283763461,0.30318414754515205,0.47010928871294594
