Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51430_component_39a,314.926680,-7.208009,110.802,314.92682456156484,-7.20796783554149,40.48692328561,1.0329291128102078,2.7367355422758597
SB51430_component_40a,314.356722,-8.321980,110.594,314.3568501827455,-8.32191208983324,50.16776644675,0.8320405504938881,2.204483268901522
SB51430_component_41a,318.664789,-10.474137,109.111,318.6648092874567,-10.47407763864566,36.5136965084,1.1278476018440133,2.988221146986148
SB51430_component_43a,316.756201,-7.820214,104.804,316.75633314802275,-7.8201221819537405,36.1257706226,1.0949604368571069,2.901086926265529
SB51430_component_46a,316.052167,-10.970981,99.218,316.05218334383216,-10.97092081590993,47.54288761073,0.7876669230522952,2.0869157786903827
SB51430_component_48a,314.846591,-10.267512,93.770,314.8466530079173,-10.26736086802592,26.18721984791,1.3514879935485413,3.5807541689290923
SB51430_component_49a,315.725401,-11.632496,91.831,315.7254214070208,-11.632418360269511,29.84627781548,1.16127968339275,3.076799118786914
SB51430_component_53a,317.577934,-11.428732,87.516,317.57794240102004,-11.42867348321571,28.86788005031001,1.1442218779471158,3.0316046307457274
SB51430_component_57a,316.319671,-11.128651,79.146,316.3196789021478,-11.12859000502645,29.60321576904,1.0090850829204356,2.673561019202447
SB51430_component_58a,318.579986,-8.674245,79.779,318.58006843058587,-8.674130057133349,29.91296746282,1.0066228202083858,2.6670372783233134
SB51430_component_64a,319.051574,-9.129042,74.738,319.0516271120548,-9.12895196039041,92.87361637437,0.3037293737857123,0.8047279935900883
SB51430_component_65a,316.904711,-7.501305,73.267,316.9048165088872,-7.50124966573608,71.26093113118,0.3880561690472997,1.0281510096485096
SB51430_component_67a,317.452450,-9.468153,78.912,317.4524722166181,-9.46793267331733,51.655772214470005,0.5765830776798299,1.5276512029641374
SB51430_component_68a,319.574705,-9.392635,70.665,319.5747829409666,-9.3925326124497,21.36544001573,1.2483323151732042,3.3074442119376544
SB51430_component_69a,318.161626,-7.971854,68.588,318.1616974119832,-7.97179365618633,25.08785814468,1.0318634351879126,2.7339120398792534
SB51430_component_70a,318.534307,-10.544847,68.563,318.5343307335904,-10.54479116197261,31.28968181953,0.8270397302864255,2.1912336448638565
SB51430_component_72a,316.775169,-11.643204,68.516,316.7752009039365,-11.64312208172055,21.26187435167,1.216264782183264,3.222481598145203
SB51430_component_73a,316.480312,-7.800706,67.445,316.4804110456266,-7.80064751801484,31.840572584659995,0.7994781036445188,2.1182093856979685
SB51430_component_74a,314.547026,-9.640011,66.819,314.5471062443689,-9.63990359697399,23.13091531903,1.0902970582142248,2.8887313503399525
SB51430_component_75a,317.310417,-7.954967,68.813,317.3104864523938,-7.954881692706442,24.19666959164001,1.0733777923452656,2.8439039215468758
SB51430_component_76a,317.514802,-7.215032,67.128,317.5148833366984,-7.21497088446622,19.88757806782,1.2739708342695484,3.3753732165441646
SB51430_component_79a,315.853351,-11.204832,62.364,315.8533718445749,-11.20481159484116,34.287699429419995,0.6864885386119938,1.8188446425651859
SB51430_component_83a,318.996420,-8.130689,61.029,318.9965237780878,-8.130642951150639,21.770051388970003,1.058070194043286,2.8033465901478847
SB51430_component_86a,318.787918,-10.241851,56.105,318.7879643627812,-10.24178106288537,39.5593648375,0.5352909966237798,1.418248239644435
SB51430_component_89a,319.257901,-7.002007,55.694,319.25794193328227,-7.00198532664939,42.82612961082,0.49083697505495705,1.3004677459825733
SB51430_component_90a,314.632927,-11.231811,54.174,314.6329149842087,-11.23177556242672,23.67547060669,0.8636344680398612,2.288191043225513
SB51430_component_91a,317.526315,-9.860545,54.198,317.5262797290146,-9.86049150315112,21.64816225048,0.9449306299545291,2.5035844259884255
SB51430_component_92a,314.470481,-8.114951,57.479,314.47063162691484,-8.11482922987489,19.16726785632,1.1318442740183567,2.9988102906695833
SB51430_component_94a,315.074684,-8.365052,53.039,315.0748139333395,-8.36495680524122,21.90809354065,0.9137522056902523,2.420977497034647
SB51430_component_95a,317.648461,-8.261806,52.604,317.6485512153405,-8.26173381228415,18.41208650819,1.0783343722897045,2.8570363314420453
SB51430_component_96a,315.984177,-8.605012,52.992,315.98426379759013,-8.60492597021198,59.918293524240006,0.3338017160201837,0.8844043690662855
SB51430_component_96b,315.975283,-8.602818,8.121,315.9747548558671,-8.60256382418843,1.87778740743,1.6323030393205005,4.324770875437733
SB51430_component_99a,319.859751,-9.189119,50.867,319.8598401558717,-9.18902287238022,32.993094723759995,0.5819032214907556,1.5417468717538063
SB51430_component_108a,315.665825,-7.409337,45.538,315.6659435724584,-7.40929374334815,11.78724289264,1.4581405524530406,3.863329076547408
SB51430_component_109a,314.817980,-9.164287,45.041,314.8180369432316,-9.16421760743554,11.00687121183,1.544478362296644,4.092080255995149
SB51430_component_112a,314.257701,-10.020670,45.113,314.2578295731958,-10.02058919303682,13.85332791252,1.2290944847558056,3.2564737691389873
SB51430_component_116a,318.263922,-11.875096,43.745,318.2639309533303,-11.87505496451355,16.459073331429998,1.0031380771362146,2.657804485769559
SB51430_component_117a,314.143942,-7.956734,42.173,314.144018992273,-7.956693869738588,25.76985188563,0.6176753394075445,1.6365247469353994
SB51430_component_118a,315.746638,-9.668031,43.729,315.7466163515632,-9.667941740782949,16.803372054129998,0.9822245594528606,2.6023943260129654
SB51430_component_120a,319.404169,-8.300152,45.653,319.40446877955435,-8.29950304158209,8.88758297212,1.9387568169783707,5.136717150336752
SB51430_component_121a,317.791967,-11.590738,42.445,317.7919783554707,-11.5906444076431,15.82670556754,1.0122171641819884,2.681859437751681
SB51430_component_123a,315.012714,-9.374731,41.735,315.01290651760127,-9.37468139088437,11.41316688805,1.3801679626035372,3.65674146533769
SB51430_component_124a,314.359457,-11.520290,40.655,314.3594833914416,-11.52021404679918,14.16003591904,1.083645627506383,2.871108449988532
SB51430_component_125a,315.448728,-6.918362,41.800,315.44889170979167,-6.91830303670533,16.240856836960006,0.971415483336231,2.573755784974012
SB51430_component_128a,314.476808,-9.454000,39.404,314.4768885203413,-9.45390773206266,22.24902374647,0.6684470777975707,1.7710439692827
SB51430_component_133a,314.755933,-9.181908,37.640,314.75599843335704,-9.181826975391,12.78566754637,1.111127472537869,2.943921328560969
SB51430_component_134a,314.527907,-9.122435,38.614,314.52799825738464,-9.12237916276412,33.79384245368,0.4312656665389885,1.142634148987726
SB51430_component_135a,316.741679,-7.470268,37.263,316.7417830412979,-7.470212887110589,8.63475521293,1.6287914373629586,4.315466920530911
SB51430_component_138a,314.660589,-11.147832,35.170,314.6605992808143,-11.14780329922076,9.44555908601,1.4053430888392942,3.7234427151100324
SB51430_component_141a,314.436168,-10.655932,35.027,314.43619721980093,-10.655860279460107,10.26910893307,1.287383303908434,3.4109094231581594
SB51430_component_142a,314.692843,-8.343586,34.931,314.6929727334695,-8.34351665183581,13.71229558146,0.9614761925815316,2.5474217317112515
SB51430_component_143a,318.991295,-10.725465,35.736,318.99136649716263,-10.725387140469447,12.43713323726,1.0844844742399746,2.873330966172723
SB51430_component_144a,319.324638,-7.677493,34.484,319.32468370847056,-7.677479069034518,13.18569131701,0.9870801811865908,2.61525924812015
SB51430_component_145a,313.941417,-11.125949,34.164,313.94139876132647,-11.12593399473559,12.72822547111,1.013067906907682,2.684113472250141
SB51430_component_146a,315.544919,-11.153515,36.204,315.5448351723627,-11.15341499113374,13.98236637473,0.9772677045642587,2.589261187655936
SB51430_component_148a,314.508304,-9.390917,34.000,314.5083836797346,-9.39082133309892,17.03692896349,0.753225978137776,1.9956648333077942
SB51430_component_149a,315.226862,-7.040158,33.646,315.2270197902037,-7.040105172781559,17.6841270934,0.7181042508402432,1.9026101616858708
SB51430_component_151a,319.437918,-8.791182,33.671,319.4379953933867,-8.79105031007864,16.149690323370002,0.7869180731753448,2.0849317082942025
SB51430_component_152a,318.459588,-8.275275,35.043,318.45972386302066,-8.27527020615083,12.71916923549,1.039872777971259,2.7551327149416696
SB51430_component_154a,319.453101,-11.082543,34.069,319.4530263296063,-11.08240865785752,10.83589750836,1.1866760747120977,3.144086608225674
SB51430_component_155a,314.272596,-7.235654,36.374,314.27262518754463,-7.23602253033255,9.011739500609998,1.5234216575593345,4.036290723545024
SB51430_component_158a,315.948945,-7.814472,31.379,315.94903425323565,-7.8144038003286305,13.514736344589998,0.8763330746595285,2.3218358767793603
SB51430_component_161a,315.851931,-9.897462,30.417,315.8520010250307,-9.897403191110971,12.81279302905,0.8960046219278183,2.373955448115889
SB51430_component_165a,314.560105,-11.401280,31.298,314.56005636398527,-11.40145112724423,10.01032142234,1.1800658812545073,3.1265729655638945
SB51430_component_166a,318.897338,-8.847126,30.210,318.89732467643,-8.84699513376665,6.503222038480001,1.7533144634646858,4.6453894555219035
SB51430_component_167a,314.536399,-10.820144,29.430,314.5364145741568,-10.8201029694465,9.87644056847,1.1246761809591395,2.979818498491193
SB51430_component_168a,316.558709,-8.380292,29.473,316.5587973407012,-8.38022945532798,9.34147367442,1.19082139592644,3.1550695960810327
SB51430_component_175a,317.400451,-8.283587,28.034,317.4005472865448,-8.28349674226166,8.43032899538,1.255099733517251,3.325374420392341
SB51430_component_178a,316.598256,-7.965172,27.714,316.5983564367312,-7.965102369044651,54.99574403716999,0.1901988239471088,0.5039299165254174
SB51430_component_179a,318.874939,-8.972912,28.265,318.8749715885027,-8.97282949793954,10.44723965525,1.0211395767841602,2.7054992823338333
SB51430_component_180a,315.575692,-11.306515,27.677,315.5757014234371,-11.30643836694618,7.1415881146399975,1.4627223625678305,3.875468537458709
SB51430_component_181a,314.279269,-7.427144,27.141,314.2793945775267,-7.427082874559781,14.398116025,0.7114720992495112,1.8850383411659348
SB51430_component_183a,315.715238,-10.625614,27.402,315.71527886907137,-10.62553259847295,10.51567498198,0.9835191034396629,2.605824207595142
SB51430_component_184a,315.042432,-11.486556,28.445,315.04242591868814,-11.48651107317255,8.267316392360001,1.2986109499411744,3.4406569610799984
SB51430_component_185a,318.918329,-6.920414,26.890,318.91834337356937,-6.92038929078067,12.06063648025,0.8415080025741849,2.2295671902293375
SB51430_component_187a,314.350888,-10.402982,27.636,314.3510180938493,-10.40283481428949,8.33532015809,1.2513839454612175,3.315529476422426
SB51430_component_189a,316.022528,-7.082729,26.536,316.02266115360413,-7.08268755801888,11.08610522151,0.9034292268863602,2.393626866052903
SB51430_component_190a,316.304769,-7.610342,26.229,316.3048721970751,-7.61027714383662,11.966777018639998,0.8272603730357398,2.1918182356617195
SB51430_component_193a,315.978649,-11.724567,25.740,315.97867408869007,-11.72445488257333,10.67102460123,0.9104164645370874,2.4121394836022807
SB51430_component_194a,315.059840,-9.365560,25.779,315.05990815815767,-9.36548626995784,17.015812718470002,0.5718090753231476,1.5150025305950376
SB51430_component_196a,316.660181,-9.724357,27.490,316.66000101811534,-9.724298451259331,14.2508633372,0.7280668317566055,1.9290059220032756
SB51430_component_197a,315.358937,-9.094963,25.137,315.35897601628363,-9.09491490845804,9.210582598339997,1.0300635375111054,2.729143228657372
SB51430_component_198a,319.284684,-8.433869,26.401,319.28470596627017,-8.43378861135293,10.00941908143,0.9955181317884625,2.6376155153893386
SB51430_component_199a,316.281811,-11.081241,25.561,316.28182613678865,-11.081190610947,10.66263645158,0.9047965542381763,2.397249586446039
SB51430_component_201a,317.767305,-8.419091,26.399,317.7677960528218,-8.41872088780464,5.30355881874,1.8787014676785385,4.977601092037753
SB51430_component_202a,314.296527,-11.169013,25.418,314.29636981337995,-11.16901863442372,6.01964070788,1.5937069919877553,4.222511026996136
SB51430_component_209a,315.654259,-9.363245,25.234,315.6542072490158,-9.36325183965079,6.9309624841299975,1.3741376004561832,3.640764080039139
SB51430_component_216a,318.696463,-7.949984,23.892,318.6965537764576,-7.9499368879717505,4.76560370469,1.8922227976092234,5.0134257229259935
SB51430_component_218a,318.993343,-8.418117,25.321,318.993565444899,-8.418339375567781,5.80833245574,1.6453831965055794,4.3594266234682735
SB51430_component_219a,315.918308,-10.435982,23.746,315.91843639590337,-10.4358602295685,12.96839225611,0.6911017874063183,1.8310673999492242
SB51430_component_221a,316.038653,-9.562463,25.464,316.03866158007605,-9.56255399476297,9.506993313410002,1.0109301164562186,2.678449417439506
SB51430_component_223a,316.371847,-9.594171,23.546,316.3718578400355,-9.59412123536099,9.09581647242,0.9770417627142592,2.588662556942838
SB51430_component_226a,316.921289,-10.585720,22.997,316.92129187125164,-10.5857116327602,6.081150410979999,1.4273258147429728,3.781685731548044
SB51430_component_229a,315.680684,-7.523431,22.346,315.6808677627259,-7.52343675818414,6.26682909153,1.345828256261912,3.5657587505599437
SB51430_component_230a,314.711012,-10.962488,21.890,314.7110003367875,-10.96243527805334,8.147838645730001,1.0140071448756702,2.686601974024145
SB51430_component_231a,318.232666,-9.203335,22.099,318.232669955352,-9.20325623422054,32.033432000910004,0.2603795398479568,0.6898730342149523
SB51430_component_232a,317.931459,-9.028946,21.867,317.93144036110107,-9.028880963160027,5.5838723962,1.478057797584674,3.916099621960409
SB51430_component_233a,318.470386,-8.760238,22.091,318.470420642808,-8.760169946654731,9.56194876682,0.8719802351603494,2.3103030712659054
SB51430_component_237a,319.819374,-9.902622,21.888,319.81948711818086,-9.9025285294436,9.48605732304,0.8708794257918486,2.3073864876526797
SB51430_component_240a,314.184537,-9.865361,22.362,314.1843608759112,-9.86500823043152,4.96129750032,1.701190893701729,4.507288569225373
SB51430_component_244a,317.093841,-10.277930,21.443,317.09385679707333,-10.2779222996669,13.8414500753,0.5847115284226376,1.5491874533956498
SB51430_component_247a,318.351193,-9.860844,21.004,318.351184992093,-9.8607652618966,7.023626440499999,1.1286993739489604,2.990477908814833
SB51430_component_248a,318.282929,-8.539450,20.617,318.2829960590117,-8.53937654521431,10.34517199667,0.7521863590450656,1.9929103727294601
SB51430_component_257a,316.326321,-7.600934,20.374,316.3264149282127,-7.60088562137069,5.79071161805,1.327951035325133,3.5183932292206386
SB51430_component_258a,315.871364,-7.090351,20.473,315.8715045916105,-7.09029755214356,7.98710299183,0.9674530060422967,2.563257240290468
SB51430_component_263a,319.298098,-11.002198,19.703,319.2981854894698,-11.0021506172946,12.42143680707,0.5986847409736817,1.5862093428495916
SB51430_component_264a,319.468995,-7.799455,19.457,319.469027444774,-7.79933534974846,2.46591886625,2.9780692857092985,7.890365331447724
SB51430_component_266a,317.360071,-7.144000,22.294,317.3596512408012,-7.14314877142045,3.81075312119,2.208080388926711,5.850287309782091
SB51430_component_269a,316.865050,-10.768745,19.562,316.8650580187367,-10.76868590333919,8.857922341839998,0.8335258590761787,2.2084185794063664
SB51430_component_272a,318.864651,-7.356044,18.861,318.86469528063805,-7.35596738527439,6.684223878230001,1.0650044307101076,2.8217187821108105
SB51430_component_274a,314.904055,-10.535806,18.814,314.90411566060027,-10.53571289799319,9.20329541426,0.7715701964022288,2.0442676594814215
SB51430_component_275a,314.540990,-8.036365,18.855,314.54108829216324,-8.03636464310493,5.93374785349,1.1993201328165917,3.17758691602417
SB51430_component_276a,318.681560,-10.519325,18.713,318.6815811024908,-10.5192465608218,7.363588015679999,0.9591612074565694,2.541288201353019
SB51430_component_278a,315.799648,-8.108680,18.748,315.79978261945524,-8.10862696895039,6.37740830269,1.1095538606712174,2.939752059371241
SB51430_component_279a,315.413249,-7.831922,18.631,315.41334992540766,-7.8318245914880995,6.08138259089,1.1563026927330673,3.063612630902114
SB51430_component_280a,318.131410,-8.167608,18.260,318.13149017601467,-8.16756298668247,13.56347793625,0.5081212981913338,1.346262390421252
SB51430_component_283a,316.694318,-11.836637,18.324,316.6943696658888,-11.83655788657109,7.78945079768,0.8878735454082718,2.3524122407146884
SB51430_component_284a,316.078217,-11.292317,18.209,316.07823738160874,-11.29227163582517,5.4117398561600005,1.2699506977045398,3.364721904188054
SB51430_component_286a,317.344317,-11.830638,19.087,317.3443474956125,-11.83046659386356,6.40542272158,1.124676344576574,2.9798189319939783
SB51430_component_297a,315.468954,-6.852958,17.475,315.46908752491385,-6.85288692557836,16.784605503620007,0.3929558343036252,1.0411326246363561
SB51430_component_299a,316.245465,-9.362189,17.382,316.24545910056327,-9.362135373639276,15.03486021839,0.43635306985321126,1.1561131741166109
SB51430_component_300a,316.289662,-11.423530,17.382,316.28967710637795,-11.42346082967402,9.96310084959,0.6584804781313014,1.7446375613268756
SB51430_component_304a,314.736964,-10.694444,17.903,314.73721720940154,-10.69431965058006,4.52985427398,1.491692353049647,3.9522242427900083
SB51430_component_305a,319.833806,-9.496960,18.012,319.83393031274824,-9.49682936125085,4.847633956769999,1.4023931570574013,3.7156268998186697
SB51430_component_310a,317.867569,-10.366543,16.815,317.8675723362825,-10.36647194649813,4.65000661297,1.3648376695660465,3.6161240044597975
SB51430_component_314a,316.357253,-10.048147,17.259,316.3572130843428,-10.0480695135415,8.890523537310003,0.7326996732425995,1.941280590031516
SB51430_component_315a,314.885254,-10.078216,16.272,314.88537243045084,-10.078146874026697,6.545233775140001,0.93832533229908,2.4860837547063483
SB51430_component_322a,317.745761,-7.599669,15.753,317.7458229499918,-7.599593634016099,5.72514846253,1.0385184408001376,2.7515444119047365
SB51430_component_323a,316.499152,-11.745926,15.801,316.4991916593973,-11.74583998868289,10.16140338419,0.5869060098142419,1.5550017102955516
SB51430_component_324a,319.660058,-9.041433,16.052,319.6601508485583,-9.04132649953038,4.8519743050500015,1.2486719204905916,3.3083439928915586
SB51430_component_326a,318.533388,-7.284818,15.533,318.5334169443936,-7.28474303462165,4.6396047315,1.2636070636643624,3.347914508085419
SB51430_component_327a,319.418817,-8.685880,15.473,319.4189121766222,-8.68572691193892,5.6533130196100005,1.0330210385580296,2.736979098642114
SB51430_component_329a,314.478278,-7.604155,16.240,314.4784784419237,-7.60386718233456,4.52897267975,1.353393241840105,3.5858021055703553
SB51430_component_331a,314.349559,-9.201974,15.181,314.3496351034984,-9.2018894794546,5.6320262019100005,1.0173570343236285,2.6954774732246474
SB51430_component_333a,316.454376,-10.160567,15.342,316.45440433551227,-10.16051392345668,9.71234961555,0.596204647251985,1.579638358885477
SB51430_component_335a,317.819323,-7.200031,15.489,317.8193996212576,-7.19989405796169,7.865216478139999,0.7432764861458258,1.9693037519671013
SB51430_component_336a,314.470124,-7.646882,14.899,314.4702652804379,-7.64686705751298,5.97668843242,0.9408799073602878,2.4928520762481807
SB51430_component_337a,318.751534,-10.037673,15.359,318.7515670130081,-10.03761562586395,5.615349355029999,1.03234260481845,2.7351815951104967
SB51430_component_339a,319.376294,-8.376103,14.959,319.37632969624127,-8.37599951968133,7.520898124789999,0.7507071136335567,1.9889911265360682
SB51430_component_340a,318.703417,-9.713367,14.765,318.7034296671183,-9.71330050783194,3.36705996084,1.655084976784737,4.385131395058152
SB51430_component_342a,317.327471,-10.405893,14.651,317.327426496172,-10.40578437738269,4.59522373434,1.2033675420797942,3.1883104871263614
SB51430_component_345a,318.420959,-10.712283,14.599,318.420957150102,-10.71223852420058,6.5734339361300025,0.838240211955199,2.2209092110700865
SB51430_component_347a,316.767803,-11.698637,14.608,316.7678258968038,-11.698554275296008,10.9010319975,0.5057790373288876,1.3400565932643702
SB51430_component_348a,314.691056,-8.392384,14.421,314.6911762643822,-8.39229687876671,4.80778064238,1.1321094190086727,2.9995127897180223
SB51430_component_352a,317.218517,-11.084332,14.367,317.21853535911134,-11.08428947562611,4.47737829611,1.2110999225550718,3.208797353272983
SB51430_component_355a,319.489365,-11.063892,14.516,319.4894342590672,-11.063892029045222,9.31079385136,0.5884342294274459,1.5590507131554674
SB51430_component_356a,315.621863,-7.304264,14.226,315.6219549758101,-7.30417262060596,5.9376034872300005,0.9042932576283778,2.395916107020142
SB51430_component_357a,318.184946,-11.876532,14.929,318.18502526033814,-11.87642078477345,3.35247210662,1.6807504169172096,4.453131726685552
SB51430_component_358a,318.752458,-6.777938,14.903,318.75271406949736,-6.777656965060941,2.54941651767,2.206330599420238,5.845651259665507
SB51430_component_360a,315.620013,-8.768180,13.900,315.620076526334,-8.76808926212803,8.491168586989998,0.6178527874228529,1.636994893709634
SB51430_component_361a,314.722703,-10.142661,14.179,314.72278189511565,-10.14249057539242,5.0651447599,1.056553330211219,2.7993276743185924
SB51430_component_363a,318.920654,-11.073172,13.808,318.92072709236567,-11.07313634304416,4.68256532345,1.1129729444554233,2.9488108882862267
SB51430_component_367a,317.416207,-11.678705,13.596,317.41622612043966,-11.678673212130242,4.2174397573899975,1.2167460491284534,3.2237567101910223
SB51430_component_368a,314.753726,-9.328952,13.682,314.7537915078399,-9.32884733913309,4.9205725848,1.049473880340382,2.780570741397446
SB51430_component_369a,319.332763,-9.311442,13.436,319.3328318068244,-9.31137114383137,4.88361792031,1.0384031523744837,2.7512389563529593
SB51430_component_370a,316.210829,-11.438514,15.052,316.21052988761534,-11.43821200823243,2.5235136403,2.251263032817041,5.964699300768177
SB51430_component_371a,319.813719,-8.510463,13.751,319.8138282879645,-8.51034367028667,6.6145273413400005,0.7846449148140975,2.078908997535744
SB51430_component_372a,317.829409,-10.256673,13.547,317.82939500304764,-10.2566139107108,12.6203183487,0.40514501913310386,1.073427750159005
SB51430_component_373a,315.882579,-9.451812,13.468,315.8826009698929,-9.451773964761667,9.23948176905,0.5501652982527302,1.4576575557626843
SB51430_component_374a,315.251192,-10.598985,13.091,315.25123286616144,-10.59892707966151,6.74661536751,0.7323598787192952,1.9403803077783923
SB51430_component_376a,319.611019,-8.413327,13.521,319.61106219143414,-8.41328675520838,10.44771987358,0.48845546811153906,1.2941579667195058
SB51430_component_378a,316.453302,-9.778388,13.113,316.4533194597191,-9.778302318721051,8.8118875778,0.5616565089981664,1.488103405802924
SB51430_component_379a,317.836639,-10.048452,13.127,317.8366339180142,-10.04841539293889,6.7204533703400005,0.7372327064860511,1.953290817101136
SB51430_component_381a,316.139770,-9.336691,13.003,316.1397944347129,-9.33667331546935,3.91406607743,1.2538717093315146,3.3221207823699452
SB51430_component_385a,318.818954,-7.687199,12.921,318.8190114079564,-7.68715846901567,5.7147692641,0.8533655289882879,2.260983590036933
SB51430_component_388a,317.794482,-8.105510,12.831,317.79455688288016,-8.10543241207631,9.32130721732,0.5195428587785929,1.3765237030512818
SB51430_component_389a,318.731959,-7.637780,12.687,318.73206035602954,-7.6377313399850095,4.97846923036,0.9618355118336697,2.548373744541711
SB51430_component_394a,315.082821,-8.266249,12.645,315.08297988572485,-8.26616050900748,3.65212742929,1.3068044737054811,3.4623656218430336
SB51430_component_395a,316.061108,-11.391839,12.247,316.0611361005693,-11.391769189967189,17.645541980810002,0.26195843792809215,0.6940563091754011
SB51430_component_397a,316.959116,-8.784621,12.452,316.9591288905148,-8.78452711581285,8.57939199678,0.5477977883113552,1.4513848614190958
SB51430_component_398a,314.218347,-7.410298,12.414,314.21844370197005,-7.41026626627347,3.12859235847,1.4976158610119583,3.967918518974467
SB51430_component_399a,319.227041,-11.294665,12.394,319.2271440299674,-11.29465520898076,3.67536376625,1.272766833793337,3.3721832291042717
SB51430_component_402a,316.783465,-9.434422,12.144,316.78343782776136,-9.434384175439618,9.18406943834,0.499073244052804,1.3222896598221674
SB51430_component_403a,317.472944,-11.115131,12.107,317.47296167502645,-11.11508896855667,8.377930164810001,0.5454280949852173,1.4451063822190164
SB51430_component_404a,315.913559,-6.925647,12.086,315.9136675358197,-6.9256015918862,3.84693783657,1.1857827354918564,3.1417197147331555
SB51430_component_406a,318.582625,-6.961930,13.342,318.5822113854044,-6.96197868491113,3.34114591897,1.5071732554553159,3.9932407417100872
SB51430_component_408a,317.915365,-10.450897,12.105,317.91531784587954,-10.45083631164786,6.12690044496,0.7456957010017076,1.975713437973996
SB51430_component_409a,319.136717,-9.676638,11.999,319.1367797012596,-9.67653475648295,6.42425514184,0.7049526436263668,1.8677651075055843
SB51430_component_410a,316.761355,-9.898262,12.072,316.7613353902426,-9.89818190738578,3.04504335298,1.4963163313626133,3.9644754279283365
SB51430_component_411a,318.877315,-10.507202,12.187,318.8773652152673,-10.507137669615313,4.97001685053,0.9255004736292897,2.452104417585342
SB51430_component_414a,318.231689,-10.493248,11.686,318.231667048188,-10.49317237461429,4.333894852549999,1.0177126959081129,2.696419795100572
SB51430_component_415a,318.800785,-10.148232,11.822,318.80082812865953,-10.148172917106963,5.20724399854,0.8568813607374614,2.270298751735152
SB51430_component_417a,317.506321,-9.689802,11.594,317.50627857026933,-9.689763285127777,3.42646391754,1.2770997317282393,3.3836631996389763
SB51430_component_418a,316.478576,-11.065865,12.137,316.4786117498402,-11.06582927209212,5.674719640669999,0.8072436370546232,2.1387840902198927
SB51430_component_422a,316.293056,-8.424811,11.786,316.2930996962271,-8.42470765895922,3.96040145097,1.123220240035023,2.975960997308325
SB51430_component_432a,314.613670,-11.518278,11.305,314.6136717309101,-11.51826324223339,2.82958613218,1.5079444586439252,3.9952840369860243
SB51430_component_437a,317.233100,-7.071229,11.148,317.23324043372435,-7.0711375385735575,3.27862870371,1.2833419764740641,3.4002019658017453
