Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52219_component_886a,202.405920,-2.241548,5.459,202.40725,-2.24194,3.8,1.0476525812519228,1.4365789764805845
SB52219_component_889a,201.242823,-5.809507,5.561,201.24246,-5.80708,3.2,1.2673328363432934,1.7378124594688416
SB52219_component_898a,206.486529,-5.671219,5.392,206.48587,-5.67389,3.2,1.2288183895583458,1.6850000619888306
SB52219_component_902a,206.153888,-2.071825,5.522,206.15379,-2.07161,4.0,1.0067558896061108,1.3804999589920044
SB52219_component_907a,202.467858,-4.921559,5.438,202.46812,-4.92031,4.1,0.96725981110608,1.3263415127265745
SB52219_component_909a,202.230802,-4.518990,5.366,202.23187,-4.51844,4.1,0.9544531304074739,1.3087805306039206
SB52219_component_911a,202.378194,-2.123563,5.378,202.37783,-2.12328,3.9,1.0056432760758651,1.3789743032210913
SB52219_component_913a,204.022474,-5.704486,5.605,204.02292,-5.70364,4.2,0.9732269102062662,1.3345238140651157
SB52219_component_919a,205.508652,-2.172372,5.246,205.50933,-2.17236,2.7,1.4169426980500424,1.9429628937332717
SB52219_component_921a,206.063949,-6.107670,5.305,206.06496,-6.10864,3.9,0.9919928640106072,1.3602563662406726
SB52219_component_925a,203.440701,-6.855760,5.225,203.44158,-6.85750,4.9,0.7776389186760684,1.0663265111495037
SB52219_component_931a,201.315958,-4.932359,5.255,201.31446,-4.93331,3.5,1.094945407409218,1.5014286041259766
SB52219_component_937a,204.168404,-3.014162,5.337,204.16929,-3.01475,3.1,1.255518976271399,1.7216128687704764
SB52219_component_945a,201.733619,-6.521952,5.581,201.73408,-6.52136,3.9,1.0436026777771017,1.4310256028786683
SB52219_component_946a,203.834840,-3.942053,5.187,203.83625,-3.94061,2.7,1.40100681475143,1.9211110362300166
SB52219_component_950a,203.655734,-2.549358,5.115,203.65617,-2.55064,6.1,0.6115100014696027,0.8385245526423221
SB52219_component_951a,202.664052,-5.313346,5.239,202.66375,-5.31317,4.9,0.779722535441018,1.0691836415504923
SB52219_component_955a,201.525448,-6.602452,5.507,201.52496,-6.60225,3.8,1.0568643737068342,1.449210518284848
SB52219_component_958a,205.092735,-3.963115,5.235,205.09175,-3.96300,3.5,1.0907781596857442,1.4957143238612585
SB52219_component_959a,206.750222,-5.081507,5.487,206.75050,-5.08044,3.1,1.29080621066252,1.7699999963083575
SB52219_component_971a,201.189928,-3.340085,5.107,201.18779,-3.33894,4.9,0.7600769248367814,1.0422448722683653
SB52219_component_979a,202.937610,-5.405368,5.152,202.93767,-5.40658,3.4,1.1050570866053617,1.5152941030614517
SB52219_component_985a,205.763049,-4.249289,5.044,205.76367,-4.24931,3.7,0.9941711302792141,1.3632432834522143
SB52219_component_990a,206.648956,-4.357039,5.141,206.64917,-4.35767,3.5,1.071192005965897,1.4688570840018136
SB52219_component_993a,206.607135,-6.484573,4.990,206.60650,-6.48325,3.2,1.1372038681493573,1.5593749284744263
SB52219_component_1007a,203.078737,-7.174937,4.831,203.07842,-7.17511,4.6,0.7658910126110653,1.0502173589623494
SB52219_component_1014a,207.075132,-4.182181,5.449,207.07625,-4.18183,3.8,1.0457334082552467,1.433947337301154
SB52219_component_1021a,203.942235,-5.954474,4.827,203.94221,-5.95428,5.9,0.5966409819067824,0.8181356171430167
SB52219_component_1027a,206.024166,-5.289392,4.660,206.02525,-5.29097,3.7,0.9184847697773096,1.259459418219489
SB52219_component_1031a,204.088559,-6.974316,5.193,204.08771,-6.97361,2.6,1.4565746325818332,1.9973076306856594
SB52219_component_1035a,206.826888,-5.285500,4.870,206.82808,-5.28572,2.8,1.2684072056732127,1.739285673413958
SB52219_component_1049a,204.509102,-4.304606,4.687,204.50758,-4.30497,3.1,1.1026077020265581,1.51193541865195
SB52219_component_1054a,204.776546,-4.376866,4.838,204.77683,-4.37750,2.9,1.2166219031327679,1.6682758002445617
SB52219_component_1061a,203.595903,-5.933719,4.808,203.59571,-5.93511,2.6,1.348586785541569,1.8492308029761682
SB52219_component_1062a,202.447288,-5.429271,4.718,202.44804,-5.42700,3.5,0.9830546619691651,1.3479999814714705
SB52219_component_1071a,205.829514,-2.988071,4.921,205.82817,-2.98772,3.0,1.1962443278423003,1.6403333346048992
SB52219_component_1087a,201.644130,-7.086014,4.430,201.64475,-7.08592,3.3,0.9789884101317994,1.3424241904056433
SB52219_component_1088a,201.502349,-4.271499,4.238,201.50187,-4.27231,4.2,0.7358671810423106,1.0090475990658714
SB52219_component_1093a,201.458868,-3.288719,4.436,201.45900,-3.28942,3.2,1.0109491869746385,1.3862499594688416
SB52219_component_1103a,206.951820,-3.062994,4.224,206.95279,-3.06333,3.2,0.9626351369467038,1.3199999928474426
SB52219_component_1106a,206.870636,-3.675681,4.247,206.87167,-3.67767,5.5,0.5631283275590642,0.7721818577159535
SB52219_component_1110a,207.033931,-4.172404,4.479,207.03500,-4.17283,3.4,0.960704743734236,1.3173529681037455
SB52219_component_1121a,201.716106,-6.017433,4.212,201.71537,-6.01822,2.4,1.2798671451923507,1.7549999554951987
SB52219_component_1123a,206.770304,-3.728666,4.398,206.76921,-3.72714,3.5,0.9163785990385627,1.2565713609967912
SB52219_component_1128a,206.573782,-3.764935,4.375,206.57275,-3.76628,3.1,1.029210348720048,1.411290322580645
SB52219_component_1134a,202.318169,-4.062217,4.097,202.31721,-4.06381,2.9,1.0302811637801303,1.4127586627828663
SB52219_component_1140a,206.871847,-3.718878,4.207,206.87067,-3.72108,2.3,1.3339281390295465,1.8291303385858952
SB52219_component_1141a,202.339164,-2.849610,4.049,202.34029,-2.84958,2.5,1.1811240863564536,1.6195999145507813
SB52219_component_1142a,206.234080,-6.178775,4.456,206.23446,-6.17994,2.9,1.1205595742589662,1.53655167283683
SB52219_component_1146a,206.545193,-5.211484,4.716,206.54442,-5.21228,2.5,1.3756931538046544,1.886400032043457
SB52219_component_1148a,202.499437,-2.200591,4.135,202.49812,-2.19858,3.1,0.9727508634342747,1.3338710415747856
SB52219_component_1156a,205.803304,-6.519000,4.090,205.80250,-6.51786,3.0,0.9942368379627504,1.3633333841959636
SB52219_component_1158a,203.439279,-2.326822,4.022,203.43946,-2.32586,5.3,0.553418865619783,0.7588678935788713
SB52219_component_1167a,204.069147,-4.326419,3.941,204.07108,-4.32569,2.6,1.1054035782561527,1.5157692249004657
SB52219_component_1178a,201.232796,-4.509438,4.106,201.23287,-4.50911,6.5,0.4606736412949147,0.6316922994760367
SB52219_component_1192a,206.794481,-4.811920,3.931,206.79429,-4.81228,2.4,1.1944819249791325,1.637916664282481
SB52219_component_1195a,203.364866,-4.899029,3.960,203.36379,-4.89814,3.4,0.8493839571493923,1.164705893572639
SB52219_component_1214a,206.228176,-2.839133,3.812,206.22650,-2.83717,3.1,0.8967656883700614,1.22967743104504
SB52219_component_1215a,204.026317,-4.223441,3.833,204.02758,-4.22347,3.6,0.7764689492137693,1.0647222068574693
SB52219_component_1216a,202.390005,-6.446644,3.710,202.39050,-6.44658,3.0,0.9018627308448894,1.2366666793823242
SB52219_component_1220a,202.729832,-5.112421,3.884,202.72933,-5.11167,2.2,1.2874913749143069,1.765454574064775
SB52219_component_1223a,204.445708,-2.133473,3.821,204.44492,-2.13172,2.6,1.0717450389511725,1.4696154227623572
SB52219_component_1228a,205.447536,-4.502014,3.962,205.44954,-4.50144,3.2,0.9029262145901175,1.238124966621399
SB52219_component_1233a,206.477911,-4.029085,4.155,206.47900,-4.02786,3.3,0.9182160738419424,1.259090972669197
SB52219_component_1234a,206.133312,-5.189643,3.703,206.13108,-5.19125,2.2,1.2274924233911553,1.6831818493929775
SB52219_component_1235a,203.719928,-4.471089,3.582,203.71967,-4.47303,4.0,0.6530604348015208,0.8955000042915344
SB52219_component_1236a,202.857505,-6.587875,3.757,202.85696,-6.58908,4.3,0.6371776250402583,0.873720923135447
SB52219_component_1237a,201.799671,-3.928565,3.545,201.79975,-3.92844,3.2,0.8078933836199123,1.107812523841858
SB52219_component_1256a,206.521463,-6.240231,3.761,206.52237,-6.24083,3.4,0.806700243030966,1.106176446465885
SB52219_component_1265a,205.054469,-3.424909,3.491,205.05392,-3.42372,4.0,0.6364695493749651,0.8727499842643738
SB52219_component_1269a,203.198031,-2.390908,3.619,203.19904,-2.39100,2.6,1.015086404164787,1.391923060783973
SB52219_component_1272a,202.242520,-4.272572,3.333,202.24179,-4.27258,3.9,0.62324453682642,0.8546153704325359
SB52219_component_1278a,206.192859,-4.633296,3.502,206.19450,-4.63397,3.3,0.7739091730537729,1.0612121495333586
SB52219_component_1279a,205.747548,-6.292983,3.622,205.74662,-6.29117,2.8,0.9433615975965711,1.2935714210782734
SB52219_component_1282a,206.968876,-3.519747,3.713,206.96808,-3.51992,3.1,0.8734761338634262,1.1977419545573573
SB52219_component_1285a,203.441389,-2.123949,3.408,203.44312,-2.12356,2.6,0.9559034257420291,1.3107692278348482
SB52219_component_1288a,203.864083,-3.581050,3.704,203.86300,-3.58231,2.6,1.038927902942601,1.4246153831481934
SB52219_component_1290a,203.033881,-3.702409,3.542,203.03379,-3.70339,2.5,1.0332284020567066,1.4168000221252441
SB52219_component_1295a,206.474557,-6.195448,3.492,206.47271,-6.19456,2.7,0.9431879953931005,1.293333371480306
SB52219_component_1307a,202.933875,-6.879859,3.285,202.93300,-6.88219,2.4,0.9981870342893229,1.3687500357627869
SB52219_component_1329a,201.688176,-6.848295,3.317,201.68758,-6.84978,2.8,0.8639233447225192,1.1846428258078439
SB52219_component_1334a,202.919946,-6.019748,3.629,202.91946,-6.01947,3.2,0.8270366669826641,1.134062483906746
SB52219_component_1335a,205.864668,-6.846305,3.233,205.86558,-6.84786,2.9,0.8130092615387062,1.1148276000187316
SB52219_component_1376a,206.344011,-2.937352,3.303,206.34258,-2.93581,2.1,1.1470360205118098,1.5728571301414853
SB52219_component_1393a,204.470677,-2.152135,3.462,204.47275,-2.15133,2.5,1.0098917452567377,1.3847999572753906
SB52219_component_1398a,204.112961,-2.160413,3.067,204.11408,-2.16014,2.8,0.7988100369463529,1.0953571115221297
SB52219_component_1407a,206.854555,-5.467552,3.012,206.85437,-5.46831,3.8,0.5780416923807891,0.7926316010324579
SB52219_component_1452a,206.541689,-2.435988,2.881,206.54225,-2.43622,2.7,0.778157094546837,1.067037052578396
SB52219_component_1459a,204.907680,-4.215471,2.952,204.90662,-4.21569,3.2,0.6727506737747607,0.9224999696016312
SB52219_component_1466a,204.250368,-5.123131,2.778,204.24958,-5.12367,2.3,0.880830216379877,1.2078261375427246
SB52219_component_1469a,203.208108,-4.442190,2.725,203.20912,-4.44239,2.6,0.7643300322231074,1.0480768863971417
SB52219_component_1496a,203.616346,-2.473113,3.002,203.61858,-2.47469,2.9,0.7549192232865239,1.0351724460207183
SB52219_component_1518a,201.476728,-4.882939,2.643,201.47800,-4.88231,2.3,0.8380252214781372,1.14913038585497
SB52219_component_1555a,206.271178,-5.167122,2.630,206.27108,-5.16817,2.6,0.7376837220434513,1.0115385055541992
SB52219_component_1576a,206.918204,-3.878274,2.496,206.91862,-3.87722,3.1,0.5871792190646719,0.8051613069349719
SB52219_component_1602a,206.505219,-4.472513,2.481,206.50442,-4.47208,3.2,0.5654113959033498,0.7753124833106995
SB52219_component_1622a,206.451725,-2.745850,2.711,206.45104,-2.74547,3.2,0.6178276130099458,0.8471874892711639
SB52219_component_1683a,205.241182,-5.529376,2.637,205.24112,-5.52789,3.2,0.6009632932459688,0.8240625262260437
SB52219_component_1702a,204.558446,-5.684972,2.670,204.55900,-5.68275,3.2,0.608483878555403,0.8343750238418579
SB52219_component_1769a,206.951410,-3.939912,2.219,206.95175,-3.93742,2.6,0.6224031112388202,0.8534615773421067
SB52219_component_1770a,201.488098,-6.385541,2.184,201.48583,-6.38661,2.7,0.5898976333255597,0.8088888945402922
SB52219_component_1774a,201.938615,-5.516360,2.452,201.93621,-5.51767,2.5,0.7152670530130811,0.9807999610900879
SB52219_component_1780a,202.902711,-3.599696,2.165,202.90133,-3.60183,2.2,0.7176670268804881,0.984090891751376
SB52219_component_1782a,205.518724,-5.779515,2.182,205.51854,-5.77936,2.4,0.6630270848863664,0.9091666340827942
SB52219_component_1893a,203.340961,-3.326475,2.224,203.33925,-3.32617,2.4,0.675789310018053,0.9266666571299236
SB52219_component_2028a,202.289020,-5.221936,1.894,202.28879,-5.22300,2.5,0.5524942456565717,0.7576000213623046
SB52219_component_2178a,204.672590,-4.602587,1.598,204.67287,-4.60122,2.7,0.4316192494147934,0.5918518702189127
SB52219_component_2254a,203.575612,-3.305480,1.559,203.57600,-3.30442,2.7,0.42108535390586926,0.5774074130588107
SB52219_component_2321a,204.093226,-3.999177,1.704,204.09296,-3.99669,2.2,0.564852024302108,0.7745454528115012
SB52219_component_2480a,204.919793,-6.817402,1.568,204.91850,-6.81933,2.1,0.5445208742552666,0.7466666471390497
SB52219_component_2519a,203.956545,-3.487189,1.362,203.95604,-3.48622,2.4,0.4138601807478872,0.5674999952316284
SB52219_component_2685a,203.207515,-5.940597,1.416,203.20825,-5.94233,2.4,0.43026874039297625,0.5900000035762787
SB52219_component_3177a,205.943487,-7.010846,1.114,205.94333,-7.01178,2.9,0.28013989356474156,0.3841379182092075
