Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50425_component_531a,128.343964,-3.510811,10.462,128.34402102316466,-3.51063459988728,2.93561251347,1.3450971936192593,3.563821807266387
SB50425_component_533a,130.337762,-3.074557,10.269,130.33768286007907,-3.07439833034853,2.87792587961,1.3467476833167134,3.5681947635139784
SB50425_component_538a,129.834312,-2.821759,10.350,129.83395127514595,-2.8216119941526903,3.18412326136,1.2268407136263724,3.2505024246608607
SB50425_component_546a,126.600034,-5.973567,10.008,126.60024981982,-5.97352326635344,13.09146633914,0.2885338064104922,0.7644674870315386
SB50425_component_547a,130.962199,-3.469470,10.160,130.96222595718692,-3.46934282643969,3.84844119886,0.9964293970097422,2.6400299036455968
SB50425_component_549a,130.615773,-5.420883,10.859,130.61616619777158,-5.421034386537548,2.4114562974,1.6996055137190202,4.5030881205277
SB50425_component_551a,128.179797,-4.849477,9.947,128.1801252886242,-4.84941123391424,5.8372463874800005,0.643164046344998,1.7040568256979032
SB50425_component_552a,130.524415,-3.390966,10.794,130.52415825999313,-3.39086085663148,7.293388882269999,0.558586860194529,1.4799704014379258
SB50425_component_557a,129.665126,-5.970986,10.248,129.66510779911312,-5.97075658960437,4.32215043429,0.8949049903120635,2.371041984946999
SB50425_component_558a,126.048001,-3.965891,9.757,126.04851356607,-3.9658985466840297,12.20833823323,0.30164590664545154,0.7992078678590953
SB50425_component_561a,129.828056,-2.463120,9.856,129.82787554142593,-2.46283891445264,4.83184449112,0.7698842403426881,2.0398007354557186
SB50425_component_562a,130.948623,-2.344497,9.588,130.94856671973093,-2.3443244257434,3.10682137025,1.1647948469643867,3.08611251015531
SB50425_component_566b,128.214795,-7.169765,10.173,128.21434098585968,-7.16919536099918,3.55728378695,1.079364751813586,2.8597663118734893
SB50425_component_572a,127.186921,-5.722344,9.348,127.18701828411936,-5.722235227582308,2.99249118498,1.17902629156269,3.1238185828829375
SB50425_component_577a,130.812203,-6.368937,9.509,130.8121618309289,-6.36882120666986,3.31884854943,1.081396825864867,2.8651502721198474
SB50425_component_578a,128.156918,-6.968697,9.334,128.15696710844344,-6.96850588644306,3.9694185058,0.8875208715875593,2.351477834889541
SB50425_component_580a,127.863511,-5.476488,9.328,127.86360459565324,-5.47638996892642,8.32210212281,0.4230514475224342,1.120870656357063
SB50425_component_581a,130.518946,-3.285633,9.258,130.51887057651786,-3.28546242832291,4.73510542324,0.7379470941336121,1.9551835801589263
SB50425_component_583a,127.426678,-5.949531,9.578,127.4266537697699,-5.94942677560537,5.20335480444,0.6947508407479361,1.8407355309485498
SB50425_component_589a,128.135126,-4.896284,9.144,128.13542582943293,-4.89623665093349,5.22025419878,0.6611229816514695,1.7516388484573722
SB50425_component_593a,130.357006,-6.911489,8.989,130.3570748291443,-6.91137448799048,3.5434696459400006,0.9574593942606419,2.5367792640001565
SB50425_component_594a,130.722817,-6.788211,9.899,130.72295009708506,-6.78804085265328,4.02998478078,0.9270979295582591,2.4563368613840613
SB50425_component_595a,131.459582,-5.761581,8.972,131.4596820240733,-5.761511290082551,5.62059021759,0.6024833275649002,1.596273660725498
SB50425_component_597a,130.123133,-6.162939,9.084,130.12323835247508,-6.16291072446883,3.22353043446,1.0636114862453727,2.8180281894285253
SB50425_component_601a,127.476315,-3.562997,9.067,127.4765873640641,-3.56288392547803,2.65731551243,1.2878289900772013,3.412090264286209
SB50425_component_604a,126.626357,-4.108343,8.957,126.62680141397604,-4.10834149151146,2.95906581304,1.1424721566371436,3.0269687613151035
SB50425_component_609a,126.330850,-6.723374,9.709,126.33105409796023,-6.723066613994138,6.59048696396,0.5560254432514433,1.4731839523972374
SB50425_component_610a,126.102275,-4.803096,9.663,126.10225063341144,-4.80233985995261,2.58944899788,1.408452835404655,3.7316819581010052
SB50425_component_612a,129.073682,-6.829312,8.709,129.07377701783977,-6.82914820751284,3.80768529264,0.8632665465529726,2.2872162388585457
SB50425_component_616a,127.277837,-5.597363,8.687,127.27795594026614,-5.59722174817868,3.03702278944,1.0795915335138784,2.860367167761691
SB50425_component_622a,128.416370,-7.114288,8.476,128.41638755600928,-7.11412349865715,2.94242383885,1.087234924723939,2.8806182577238877
SB50425_component_624a,128.538297,-5.886241,8.475,128.53828502679482,-5.886118128102519,5.784222476880001,0.553009285163258,1.4651926711576153
SB50425_component_626a,128.626165,-5.728923,8.465,128.62621778076678,-5.72878744667397,5.33245614354,0.5991524831617512,1.587448621184219
SB50425_component_629a,130.467038,-3.319715,8.402,130.46700377261018,-3.3195651106809803,2.66371257385,1.1905099353044835,3.1542443842213252
SB50425_component_632a,128.672115,-4.272682,8.847,128.6723186907814,-4.272588625410871,3.10704133698,1.074698611062843,2.8474034177702543
SB50425_component_642a,130.787513,-3.190687,8.186,130.78744022016667,-3.19051734604097,2.65114646088,1.1654018369858221,3.0877207242571947
SB50425_component_646a,130.569585,-3.192340,8.122,130.56949031708615,-3.1921861754358303,6.419000617130001,0.47756582355489935,1.2653059603898298
SB50425_component_647a,126.136228,-5.452794,8.147,126.13645093901268,-5.452695705863942,7.106618410409999,0.4326855801267829,1.1463961960967528
SB50425_component_648a,126.755722,-5.358167,8.220,126.7557997166371,-5.35810900128066,2.60476599393,1.1910796478756773,3.1557538320848146
SB50425_component_668a,126.830516,-5.458967,7.682,126.83068365224572,-5.4589130498159895,3.21302170588,0.9023984444659732,2.3908958181511246
SB50425_component_669a,127.606422,-5.242247,7.903,127.60663717501578,-5.24215981915155,2.60567763445,1.144745580604577,3.0329921757945444
SB50425_component_679a,129.169566,-6.196262,7.990,129.1696071917153,-6.19601779772981,2.7239481812,1.1070968394070815,2.933242205656891
SB50425_component_682a,127.641837,-6.390607,7.898,127.6417526024546,-6.39048114897424,6.16173339172,0.48378444315958163,1.2817821319731109
SB50425_component_683a,130.298303,-3.045184,7.572,130.29821346807068,-3.04510065727831,2.18951341264,1.305270979963819,3.4583026452315546
SB50425_component_684a,127.290900,-3.304381,7.536,127.29110925895564,-3.30424702327308,3.02098415558,0.9415212250594377,2.4945512411951136
SB50425_component_686a,129.272002,-3.148152,7.686,129.27172788577732,-3.14792976630462,3.54893386242,0.8174103877014659,2.1657207962335057
SB50425_component_687a,129.609036,-5.828757,7.563,129.60905986074414,-5.82865545517442,2.63701516168,1.0824782297611575,2.8680154411249914
SB50425_component_692a,130.533284,-2.295119,7.436,130.5332013354355,-2.29493357604843,2.3869597558400004,1.175795956312516,3.115259841355588
SB50425_component_699a,127.581319,-5.964145,7.098,127.58135740424372,-5.9640592858720005,2.48629031427,1.0775113302200496,2.8548556895597725
SB50425_component_700a,130.728650,-3.692476,7.307,130.72874582891288,-3.6923555136306296,5.575673191719999,0.49462890509826374,1.310514427400147
SB50425_component_712a,130.462118,-6.573494,7.165,130.46208825199872,-6.573353522226403,2.83290228725,0.9546018748200172,2.5292082942996066
SB50425_component_716a,130.172295,-2.755377,6.732,130.17213936352408,-2.75510866319708,6.61657853452,0.3840151100546325,1.0174442635257503
SB50425_component_718a,126.195837,-5.491063,6.857,126.19601514948056,-5.490942784226887,3.35137983217,0.7722326777410298,2.0460228972838093
SB50425_component_721a,131.022044,-3.646758,6.965,131.02207690415725,-3.6466358178237903,2.46502698668,1.0664417470059642,2.8255269375239744
SB50425_component_722a,127.982725,-4.928890,6.796,127.9829977653429,-4.928795715039192,3.56541607056,0.7194172357070406,1.9060889021985272
SB50425_component_725a,129.737700,-5.464912,7.119,129.73783765423488,-5.46485277584118,5.437387451290001,0.4941586426402694,1.3092684716350997
SB50425_component_732a,127.077636,-2.625448,6.706,127.0777792475983,-2.62524758452539,1.3445319212399998,1.8824788588748191,4.987609252922885
SB50425_component_740a,128.318542,-4.422164,6.818,128.31887959477098,-4.42206789475738,3.6501588209699993,0.7049899256950198,1.8678638859804155
SB50425_component_741a,130.934255,-6.449217,6.523,130.9342668066027,-6.44914630441339,4.8004566923,0.512864327242856,1.3588289993224505
SB50425_component_742a,126.617303,-7.146733,6.619,126.61740859449044,-7.14661916750131,2.64882863349,0.9431400807256912,2.4988403833876474
SB50425_component_747a,128.993149,-6.886822,6.771,128.99323925362742,-6.88662492460788,1.4920419418200002,1.7128110734975466,4.538076121498278
SB50425_component_757a,128.451124,-6.953838,6.784,128.4511814259163,-6.95373220585258,3.2786759403400003,0.7809532309123668,2.06912791728598
SB50425_component_761a,126.535979,-6.852306,6.367,126.5360364663184,-6.85220869565908,2.84117019548,0.8458148237434411,2.2409780706295055
SB50425_component_766a,127.070500,-7.071666,6.284,127.07054229711429,-7.07157521613346,2.26396367904,1.0476214965199715,2.7756628686534377
SB50425_component_769a,127.557654,-6.193426,6.196,127.55764935620569,-6.1933277076184,2.67956439098,0.8727400453708,2.312316180958077
SB50425_component_775a,130.066085,-6.438699,6.291,130.06603000285986,-6.4385925913930295,3.77854826563,0.6283945200063918,1.6649251106826544
SB50425_component_777a,130.979246,-3.961086,6.287,130.97949535023227,-3.9610154543271,2.80420017949,0.8461982942840537,2.2419940720616416
SB50425_component_790a,129.422784,-7.024355,6.149,129.42289923431446,-7.02417251664179,2.70027825406,0.8594758368956277,2.277172790841595
SB50425_component_792a,130.693107,-3.362479,6.148,130.69309812947148,-3.3623583134775,6.62308873427,0.35035712514809764,0.928267762996596
SB50425_component_800a,127.178482,-5.104673,6.054,127.17866099788829,-5.10467482320604,2.31030209257,0.989034232402312,2.620436487629784
SB50425_component_802a,126.221531,-5.062880,5.942,126.22171825191027,-5.06283668455265,3.10285970508,0.7227834290788808,1.9150075984852695
SB50425_component_810a,131.391237,-2.717125,6.055,131.39119635490417,-2.7169907703987004,2.8724463511,0.7956093800024406,2.1079592403944702
SB50425_component_811a,127.219177,-4.757595,5.922,127.21960948847789,-4.75755430988628,2.43272302015,0.9187839898850054,2.434309159852609
SB50425_component_811b,127.216889,-4.749137,2.412,127.21735266919626,-4.74900185692736,1.20322931823,0.7566004110586462,2.0046053601987888
SB50425_component_814a,131.632503,-3.521232,5.822,131.63249245461722,-3.5211977233663703,2.4476065193800003,0.8977766120044859,2.3786503184252195
SB50425_component_815a,126.548807,-2.338511,5.966,126.54897360560742,-2.33831323826142,1.6689587955399998,1.3491968725740644,3.574683866403253
SB50425_component_818a,127.312108,-5.276629,5.942,127.31234347323564,-5.27664676990861,2.1510561794300003,1.0426020477915598,2.7623638885324278
SB50425_component_819a,127.854328,-2.856040,5.906,127.85428395605696,-2.8558203692120405,5.80869260927,0.38375384837725396,1.0167520532768095
SB50425_component_821a,131.558865,-3.792807,5.894,131.55903372047024,-3.79269449992759,1.9787984855100005,1.1242069135554047,2.9785751791126356
SB50425_component_823a,128.294003,-2.958564,5.949,128.29385275723578,-2.95826820077559,2.18480299675,1.0277071146127401,2.7228999093253763
SB50425_component_833a,127.140119,-6.067139,5.799,127.14019593367163,-6.06708849166804,2.11962548083,1.0325988728770106,2.7358605748154097
SB50425_component_834a,129.625863,-3.289070,5.688,129.62577656170518,-3.2889797791840603,1.63277542122,1.3148337236654548,3.4836390407744595
SB50425_component_836a,130.851356,-5.643504,5.694,130.8515282373107,-5.6435037362694205,3.62633805503,0.5926343812569496,1.5701789741873255
SB50425_component_843a,128.642304,-6.933838,5.645,128.64233132728722,-6.93368381798728,2.36297907325,0.9016578226184742,2.388933547838187
SB50425_component_845a,126.733446,-2.737389,5.599,126.733577571727,-2.7372150673727704,1.87610181754,1.1263976795771615,2.984379592176607
SB50425_component_858a,130.136517,-3.410836,5.466,130.13646266000552,-3.4107209796457405,10.78520422698,0.19128413266540462,0.5068054313181231
SB50425_component_862a,129.861462,-5.879239,5.505,129.86142006205228,-5.8792576909558205,2.31505772465,0.8974973885130707,2.377910518526352
SB50425_component_867a,126.097026,-5.192246,5.301,126.09720491702048,-5.19215416836141,2.2617054229900004,0.8846255123831333,2.3438066091063408
SB50425_component_869a,127.675120,-6.342816,5.379,127.67510910236506,-6.34264191807433,1.3909073875600002,1.4596241192882335,3.867259772310419
SB50425_component_878a,126.529575,-3.344567,6.059,126.53004267767012,-3.34459764668057,2.62142474318,0.872371049902448,2.311338531087767
SB50425_component_883a,128.963355,-4.480748,5.306,128.96361312392366,-4.48072893767954,2.01816986601,0.9923096916204194,2.629114784667111
SB50425_component_884a,127.161577,-5.702484,5.039,127.16170921643604,-5.7023761552952,1.75215604877,1.0854486045877951,2.875885420062679
SB50425_component_888a,128.885631,-5.672194,5.412,128.8857121866874,-5.67207809236305,3.08480200929,0.6621680055731937,1.7544076290771091
SB50425_component_891a,130.692207,-3.158667,5.222,130.69209466827712,-3.158525490444529,2.3165271031600003,0.8508189955259366,2.2542365746323125
SB50425_component_896a,128.884938,-5.438081,4.966,128.88503295067866,-5.43796292490578,3.77373115565,0.49667631520345157,1.3159390203707508
SB50425_component_897a,128.604029,-5.837217,5.290,128.60404250894982,-5.8371113286553085,1.7016968194200002,1.1733056645159077,3.1086618376921282
SB50425_component_909a,129.251017,-5.495660,5.105,129.25109436210258,-5.49559544615004,2.33524100804,0.8250907630200418,2.1860698752280747
SB50425_component_910a,127.068089,-2.967861,4.817,127.06815348551952,-2.9676231168141003,2.56224273898,0.7095680513338958,1.87999358490896
SB50425_component_924a,127.417455,-6.388978,5.479,127.41744608166312,-6.3887613071393705,2.23770169921,0.9241379427643466,2.4484944054370805
SB50425_component_927a,127.080991,-2.127563,4.859,127.08098585188334,-2.1273742131093702,2.29445995662,0.7992895231041869,2.117709743407992
SB50425_component_930a,128.892055,-2.781466,4.850,128.8918407316817,-2.7812680095430498,2.07598338253,0.881770454546009,2.3362421614000954
SB50425_component_936a,129.676416,-6.461345,4.907,129.6765021378967,-6.46122078215105,3.74149859172,0.4950033786601395,1.3115065914254593
SB50425_component_944a,126.921820,-4.762663,5.190,126.92203030098636,-4.76240836570041,1.84926362432,1.059268898984072,2.8065225471186643
SB50425_component_946a,129.440320,-4.426353,4.890,129.44054277012532,-4.42635581568956,1.5248763554700002,1.2103525862425435,3.2068172930508787
SB50425_component_959a,131.432768,-3.261708,4.746,131.4327224835881,-3.26158289683166,3.42946335837,0.5223231026110537,1.3838899317867548
SB50425_component_961a,131.274654,-6.420661,5.003,131.274546145955,-6.42034016766025,5.0517803974,0.3737865811458472,0.9903438766137083
SB50425_component_978a,129.611751,-7.068950,4.535,129.61182620143762,-7.068779695793428,5.44499791423,0.31435273602301195,0.8328744875292432
SB50425_component_981a,129.636094,-5.476920,4.805,129.63620693527923,-5.4767278309784615,3.796540818440002,0.47768652285505625,1.2656257520004741
SB50425_component_987a,131.777105,-6.047442,4.415,131.77706940084963,-6.04739262554554,1.37641465527,1.210651380743675,3.2076089461478254
SB50425_component_996a,131.206910,-2.146225,4.406,131.20688392263722,-2.14605947997217,2.3464353251800003,0.7087182294526042,1.8777419901787011
SB50425_component_1012a,128.188143,-5.644457,4.312,128.18821171158814,-5.64436782108932,1.92112127697,0.8471525753871971,2.244522430474534
SB50425_component_1016a,129.538799,-3.773349,4.285,129.5387837562548,-3.77328129667309,1.4419409155899998,1.1216078265632927,2.971688923646926
SB50425_component_1026a,126.855740,-5.629226,4.514,126.85584034880722,-5.629183940326871,3.72964755802,0.45680562221430404,1.2103020107779947
SB50425_component_1031a,130.348332,-5.304230,4.503,130.3485881259015,-5.30422280696591,2.22100471162,0.7652267297459572,2.0274607068608015
SB50425_component_1038a,127.297334,-7.113625,4.247,127.29737565072163,-7.11351860426868,1.2859191543,1.2465402422647585,3.302696132362716
SB50425_component_1042a,127.942480,-6.842032,4.141,127.94248071657908,-6.84189552344262,2.2037091604400003,0.7092324819973271,1.8791044972466062
SB50425_component_1048a,128.592743,-4.173756,4.186,128.5929834413885,-4.17369038726893,2.1260465823900003,0.743128847199846,1.9689125840293638
SB50425_component_1053a,127.310260,-6.308601,4.114,127.31027869395427,-6.308520874825809,2.03012397727,0.7648555033069804,2.0264771460557274
SB50425_component_1058a,131.143456,-4.507125,4.099,131.1439824201105,-4.50713182121146,2.9962951118400003,0.5163343470918108,1.3680227828408578
SB50425_component_1064a,129.481999,-4.133828,4.217,129.4821986710123,-4.13378243009887,3.17101664027,0.5019295520748426,1.329857419881068
SB50425_component_1069a,127.004079,-4.332601,3.991,127.00458407694458,-4.33255657698325,2.97266046086,0.5067270634901736,1.3425683792702268
SB50425_component_1070a,126.478248,-5.119555,3.919,126.4784699812359,-5.11952188812506,2.92777868703,0.5052132058967813,1.3385574284407848
SB50425_component_1074a,128.382347,-5.963437,4.104,128.38237613026843,-5.96337760911217,1.75471476799,0.8827516056905294,2.3388417117237843
SB50425_component_1089a,127.917460,-3.263937,4.049,127.91752007035788,-3.2637479630274906,5.35367921995,0.28545200232770984,0.7563022773737961
SB50425_component_1101a,129.445155,-7.129124,3.976,129.44533171799728,-7.12888719091403,0.9430403875,1.5913062789591392,4.216150361398917
SB50425_component_1102a,127.190931,-7.061176,4.018,127.19090115145492,-7.06099838310061,2.26605776178,0.6692319334035777,1.7731234365044826
SB50425_component_1105a,129.446474,-4.729283,4.024,129.44684092032105,-4.72926247565153,2.07036442662,0.7335823587599051,1.9436192566427124
SB50425_component_1110a,127.472032,-5.132728,4.060,127.47221957649114,-5.1326574663651785,5.93177142461,0.2583326538772993,0.6844498299336402
SB50425_component_1114a,131.562942,-4.052395,4.001,131.56324557638695,-4.052484798209,4.71018577547,0.32060345079684144,0.8494356949480442
SB50425_component_1117a,126.702012,-4.592031,3.984,126.70240359937664,-4.59190230495984,1.92938250171,0.7793610124241428,2.064909350035091
SB50425_component_1118a,131.127187,-3.719845,3.977,131.1272624774494,-3.71974540421616,1.87005210433,0.8026746902996696,2.126678710654175
SB50425_component_1126a,127.670756,-4.381738,3.914,127.67124313456904,-4.38165876241908,1.7781094335099998,0.8308067659229414,2.2012143687950707
SB50425_component_1135a,131.207612,-3.716227,3.835,131.2077685585707,-3.71617649862705,4.18753990159,0.34565600000823454,0.9158121780978925
SB50425_component_1143a,129.298600,-4.402585,3.869,129.29866999253085,-4.40251908049276,1.78836880181,0.816543499320737,2.1634239839805596
SB50425_component_1147a,128.919943,-5.555935,3.899,128.92003968379225,-5.55584553599326,1.6077120313,0.9153404422748911,2.4251855142710848
SB50425_component_1149a,128.128828,-5.286880,3.721,128.1289222717707,-5.2868450054914815,2.36909710046,0.592808591658038,1.5706405429344736
SB50425_component_1157a,126.882779,-3.786873,3.961,126.88321357254772,-3.786671353450541,2.48120961562,0.6025305457461441,1.5963987648330782
SB50425_component_1165a,126.528359,-4.524574,3.593,126.52880804509196,-4.52467959363188,3.31112053756,0.40956223466057157,1.0851311193273159
SB50425_component_1180a,127.254142,-2.952764,3.626,127.25422670430142,-2.95264503994718,1.29629964252,1.0557475333666526,2.797192723490864
SB50425_component_1195a,130.495936,-2.150940,3.399,130.49577970465342,-2.15072300246973,3.87595286498,0.33098655614507977,0.8769456306186633
SB50425_component_1206a,131.184465,-3.182042,3.530,131.18441452079765,-3.1819233400191496,1.91415678314,0.6960410936831444,1.8441540434316603
SB50425_component_1212a,129.259185,-6.431094,3.572,129.25915009680313,-6.4309564779119,1.56826414338,0.8596663474633209,2.2776775467201147
SB50425_component_1227a,131.589868,-6.339014,3.480,131.58983623685475,-6.3390281533233,3.97765342023,0.33020982597752374,0.8748876916662746
SB50425_component_1235a,126.909333,-4.408733,3.289,126.90975222044506,-4.40877276416074,1.05154794725,1.1805176474666847,3.1277699157072605
SB50425_component_1244a,126.696350,-3.692368,3.631,126.6966430530572,-3.69196543698969,1.99542314942,0.6867978599920884,1.819664186524585
SB50425_component_1245a,126.623197,-4.119964,3.380,126.6236304703374,-4.12000474544612,1.994734153,0.6395424510704717,1.6944614445777317
SB50425_component_1258a,128.335644,-5.619614,3.366,128.3356554177997,-5.61956737904818,1.00102238114,1.269135526832671,3.3625621169670294
SB50425_component_1265a,127.526076,-4.356287,3.297,127.5265967359224,-4.356198685439972,3.83127245319,0.32479817972621766,0.8605495880592611
SB50425_component_1266a,127.576135,-3.617476,3.235,127.57637782140142,-3.61738485091542,2.67831356667,0.4558799955302096,1.207849571967021
SB50425_component_1272a,131.654105,-3.168738,3.215,131.65404531892497,-3.16861644032295,1.83316320969,0.6619383127143001,1.7537990601027769
SB50425_component_1276a,131.750693,-6.211292,3.286,131.75070936034146,-6.21124986016551,1.38274871945,0.896937086409427,2.3764260036042373
SB50425_component_1288a,126.496227,-5.813085,3.087,126.49637752579336,-5.813035962220758,3.29981369603,0.3530895620933532,0.9355073278538242
SB50425_component_1299a,126.829136,-7.088169,3.156,126.8291615311896,-7.0880196345778606,1.91546500668,0.6218711994188766,1.6476416368371525
SB50425_component_1306a,129.340742,-7.181435,3.125,129.34082267988498,-7.18125630380607,4.45521120459,0.2647399059134321,0.7014257812919072
SB50425_component_1312a,130.144150,-3.747269,3.025,130.14420050595697,-3.74717833420613,2.753706573120001,0.414615388590432,1.0985194010486201
SB50425_component_1336a,128.765015,-4.013386,2.967,128.76513136256875,-4.01342795150227,1.58342607555,0.7072247331992241,1.8737849865196976
SB50425_component_1337a,126.696614,-5.157977,3.002,126.69670179792692,-5.15789290265408,1.31490930919,0.8616930436823171,2.283047258452639
SB50425_component_1340a,130.624692,-6.726287,2.941,130.62475576210895,-6.726252574804442,2.24633453172,0.4941494024353674,1.3092439898029395
SB50425_component_1347a,129.284676,-5.572934,2.975,129.28469982510498,-5.572852493176169,1.84278851824,0.6093252061496871,1.614401150856917
SB50425_component_1354a,130.372629,-5.798821,2.985,130.3726992469301,-5.798784795163599,1.4983303033700002,0.751924858395924,1.9922175293271795
SB50425_component_1366a,131.768908,-3.947950,3.162,131.76922119280889,-3.94790362908591,2.00296926996,0.5958339658526544,1.5786562421575938
SB50425_component_1370a,131.674983,-6.155075,2.895,131.67497469040129,-6.1550548465953305,3.96562274396,0.27553378243846544,0.7300240511621684
SB50425_component_1384a,127.135328,-6.427830,2.925,127.1353599738462,-6.4277469178275,1.17923518847,0.9361881051688319,2.4804211924097417
SB50425_component_1390a,129.776798,-2.550696,2.967,129.7765927732036,-2.55055648302377,1.17098274544,0.9563233003922369,2.533769194450885
SB50425_component_1408a,131.270247,-5.758786,2.684,131.27038739856164,-5.758718454973482,1.16941984541,0.8662629496895433,2.295155179547834
SB50425_component_1424a,130.849649,-6.047126,2.775,130.84967284101674,-6.04709525173942,4.166258765369999,0.25139373338346893,0.6660652282170447
SB50425_component_1434a,126.821787,-5.877515,2.765,126.82189785987724,-5.877427485862151,3.6469398368,0.28615691087427514,0.7581699256465713
SB50425_component_1439a,128.989338,-4.913302,2.769,128.98949961473065,-4.91324227995975,1.6737797284,0.6243992116063686,1.6543395803058896
SB50425_component_1464a,126.208551,-6.818580,2.638,126.20871203669098,-6.81851788727326,1.40822516269,0.7070341298662569,1.8732799848604953
SB50425_component_1482a,127.678469,-7.148152,2.491,127.67849292320707,-7.14807438130424,3.23246955895,0.29085528425798124,0.7706182197943556
SB50425_component_1513a,126.142107,-6.114430,2.517,126.14219085752327,-6.1142814931938,1.22461972977,0.7757461737973708,2.0553318705868024
SB50425_component_1514a,127.921266,-6.185338,2.494,127.9212741450942,-6.1852531475821,3.0970524684500003,0.3039383940824613,0.8052817908139983
SB50425_component_1518a,126.485543,-5.449546,2.482,126.48570565935027,-5.44950601532825,3.66030863152,0.25593034168346074,0.6780849273638656
SB50425_component_1527a,126.129774,-6.615304,2.546,126.129899978751,-6.61523248985119,1.3308327344700002,0.722058875893863,1.9130879019358007
SB50425_component_1568a,128.802189,-4.217357,2.360,128.80244887249128,-4.21731146956544,6.69870204845,0.13297163476204918,0.352307040681396
SB50425_component_1592a,126.434040,-6.128461,2.467,126.43415281531507,-6.128451001757388,3.39631012889,0.274157099106093,0.7263765421904131
SB50425_component_1607a,128.657520,-7.086358,2.399,128.65757447767592,-7.086253571933613,1.46994591066,0.615979936100505,1.6320327925202085
SB50425_component_1620a,130.793319,-2.242679,2.501,130.79320709954416,-2.2426436460257,1.4989778774,0.6297325491460375,1.6684702057503173
SB50425_component_1634a,126.554653,-5.124254,2.245,126.5547888705065,-5.1241546241,4.0015112560000015,0.21175319212600105,0.5610380033775623
SB50425_component_1644a,127.861587,-5.289995,2.211,127.86166138264188,-5.28994861910535,1.38830535227,0.6010926581635291,1.592589095801257
SB50425_component_1650a,129.727530,-6.792620,2.485,129.7276205036947,-6.7924621697862015,4.165422337790003,0.22516714366807952,0.5965781362795162
SB50425_component_1665a,128.032430,-3.276921,2.468,128.03241029724143,-3.2768440742417098,1.3995859337999998,0.6655539426711276,1.763378636172277
SB50425_component_1673a,131.400233,-6.631795,2.178,131.40021474741658,-6.631680650221031,3.60306921122,0.22815130180619186,0.6044846339656207
SB50425_component_1676a,128.369317,-4.771246,2.190,128.3696533647219,-4.77112773185058,1.2978512266000002,0.636878957311316,1.6874045440151366
SB50425_component_1688a,131.680253,-5.459503,2.301,131.68047038157368,-5.45928883042833,2.21725668814,0.3916862743024384,1.0377689378787558
SB50425_component_1697a,127.155392,-7.055045,2.422,127.15532947693193,-7.05494767335079,1.92604147703,0.4746201549123435,1.257501440244282
SB50425_component_1706a,128.070616,-6.796612,2.285,128.0706593910878,-6.79632245520281,1.91641873608,0.45002174380562365,1.1923281915436785
SB50425_component_1724a,129.562698,-6.427639,2.167,129.56269856548377,-6.42755901569883,4.2792844195900015,0.19112850179389362,0.5063930888521616
SB50425_component_1746a,131.137114,-6.024497,2.217,131.13716846218028,-6.024490768747599,5.76579224651,0.14512572101386448,0.38450917286715136
SB50425_component_1751a,126.816264,-3.920787,2.085,126.8167727045662,-3.92077856052381,9.01679672826,0.08727532478586379,0.23123511608199712
SB50425_component_1784a,129.231739,-5.348829,2.012,129.23184865389388,-5.34877780002558,2.35349574441,0.3226652997312393,0.8548985434548683
SB50425_component_1822a,126.289497,-6.711511,1.899,126.28970017503198,-6.711348911305599,2.72797486451,0.2627376414705934,0.6961208013104216
SB50425_component_1833a,127.590086,-4.427472,2.044,127.5904539702776,-4.42740149111601,3.0898681435600004,0.24967704242073901,0.6615168723671211
SB50425_component_1845a,128.795397,-5.681825,1.865,128.79551672483163,-5.68178927248609,1.28933005237,0.5459494319222065,1.4464876593146707
SB50425_component_1858a,127.050161,-5.275427,1.942,127.05040133367052,-5.2753543636269296,1.08418563302,0.6760569320372277,1.7912062033711051
SB50425_component_1862a,128.535166,-4.710313,1.965,128.53536022097134,-4.7102740491500406,2.69646987293,0.2750455832419479,0.7287305721845209
SB50425_component_1963a,126.679407,-6.510020,1.941,126.67938200532495,-6.510054096921039,1.53916871923,0.4759671600167548,1.2610703170424584
SB50425_component_2011a,128.685553,-2.790493,1.716,128.68523700323826,-2.7902746631446003,2.02081863686,0.3204996951319937,0.8491607953327854
SB50425_component_2019a,131.230511,-5.278312,1.794,131.2308798298379,-5.278235158800401,2.22600627283,0.3041821657026907,0.8059276613282534
SB50425_component_2034a,129.746960,-2.894748,1.679,129.74671843131722,-2.89450497032959,2.0639005917400004,0.30704329030827415,0.8135081828779631
SB50425_component_2133a,126.940805,-7.113958,1.721,126.940917281109,-7.1137142994708205,1.69114836139,0.38409339214287735,1.0176516711499195
SB50425_component_2135a,129.354120,-7.106671,1.612,129.35405902729363,-7.1065571525903,1.58963716549,0.3827407574657045,1.0140678788539867
SB50425_component_2234a,128.566169,-4.312574,1.561,128.56655475725066,-4.31228371746122,2.28982098047,0.25729956707349705,0.6817126765906292
SB50425_component_2258a,128.463787,-6.659298,1.556,128.4637939251856,-6.6591381655374695,2.49172141188,0.23569360139469409,0.624467882669096
SB50425_component_2274a,130.466074,-6.703120,1.488,130.4660802038556,-6.703052749699731,2.32961517731,0.2410773672922594,0.6387321175526247
SB50425_component_2285a,129.260685,-5.235827,1.502,129.2608297434092,-5.235742398398661,1.1109745549,0.5102740685169137,1.3519661342612748
