Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53183_component_1144a,29.905585,-6.451004,3.718,29.905509073327927,-6.45092540405291,1.4243209879799998,1.0346529721561233,2.6103666003146437
SB53183_component_1150a,34.728383,-6.792960,3.884,34.728383096111415,-6.792995844823659,2.2316528845500003,0.6898358959831372,1.7404140625237472
SB53183_component_1160a,33.707618,-4.427965,3.724,33.707520665230646,-4.42817599438695,2.6922047417200003,0.5482703881384059,1.3832528854148816
SB53183_component_1173a,34.123374,-3.323530,3.748,34.1233109846427,-3.3235963284153502,0.9113198784,1.6301288494780528,4.112716067513268
SB53183_component_1181a,33.868181,-2.098967,3.694,33.868106385375015,-2.0990475260423795,2.2829489887,0.6413482143373761,1.6180825870426274
SB53183_component_1195a,33.457833,-6.626445,3.598,33.45764118790957,-6.6265200060780725,1.98366803605,0.7189279618067277,1.8138115774429777
SB53183_component_1212a,30.464200,-2.639507,3.622,30.46434958739605,-2.63955838325562,1.906601477,0.7529770230270152,1.899715290642862
SB53183_component_1229a,33.996645,-7.074495,3.409,33.99654491223369,-7.07455043702733,7.465072629970001,0.18100316093176916,0.4566599802666698
SB53183_component_1234a,31.704460,-5.888543,3.522,31.704378068561788,-5.88865979577457,2.80334628568,0.497973026081467,1.2563556961826694
SB53183_component_1235a,29.316376,-5.871478,3.591,29.316232347853543,-5.871639135763742,7.446682667439999,0.1911374436226381,0.4822281599040055
SB53183_component_1241a,33.558289,-2.122090,3.344,33.55845099708634,-2.1220653120581,2.58396765212,0.5129469064684619,1.2941338868332635
SB53183_component_1247a,32.354532,-6.090541,3.487,32.3544694774958,-6.0906516307854295,2.15668850415,0.6408519766294443,1.6168306094487273
SB53183_component_1265a,33.180778,-2.127135,3.597,33.18100816821204,-2.12725040159588,2.31148759235,0.6167967303457255,1.5561406842745815
SB53183_component_1267a,29.501124,-6.533795,3.414,29.50109609361895,-6.533798576577508,1.96061970727,0.6901815779996245,1.7412861972534117
SB53183_component_1272a,33.604509,-4.962953,3.400,33.60437898838121,-4.9630320340705705,3.1434883064,0.4287067146414587,1.0816009998972114
SB53183_component_1287a,35.075952,-3.405687,3.225,35.07590864303555,-3.4058475828100403,1.4276273421,0.8953813717883086,2.2589928124300864
SB53183_component_1288a,34.002151,-2.268972,3.271,34.002006822763164,-2.2691013371482103,2.20786289174,0.5872210799329495,1.4815231148114525
SB53183_component_1310a,33.643271,-3.741966,3.402,33.64323073740878,-3.74228963473467,1.24257569135,1.0851871821262742,2.73786134244492
SB53183_component_1456a,32.337097,-6.740661,2.883,32.336932780144984,-6.74083806460857,3.78965272157,0.30153547886023824,0.7607556968462238
SB53183_component_1475a,32.697376,-2.925971,2.918,32.697569701854704,-2.92570574487153,4.41267090759,0.262105993061711,0.661277499261222
SB53183_component_1482a,30.932056,-6.722701,2.772,30.93201705189776,-6.722707674030759,3.3966133977900004,0.3234747045771429,0.8161070306647771
SB53183_component_1511a,30.968258,-3.965495,2.687,30.96816318338641,-3.96548907676204,1.64616966532,0.6469731887703332,1.6322740558563849
SB53183_component_1517a,32.287172,-3.022710,2.807,32.287128857675235,-3.02268025540802,2.51055045479,0.44316622315459875,1.1180814615548138
SB53183_component_1534a,29.504898,-6.248145,2.589,29.50485516306036,-6.24815800023744,2.5591915487,0.40097976865327356,1.0116475994005614
SB53183_component_1546a,33.912639,-2.869994,2.478,33.91262653207821,-2.87000460529678,2.02632565266,0.4847136523429718,1.2229031016611178
SB53183_component_1604a,34.415459,-3.308360,2.611,34.41567159086361,-3.30844850967142,3.52341526412,0.29372185082568664,0.7410423879421075
SB53183_component_1608a,34.624991,-6.954303,2.412,34.62500343310596,-6.9544213762442,3.09972327024,0.30842358065092645,0.7781339592567694
SB53183_component_1647a,33.845220,-3.185962,2.378,33.84514476435985,-3.18606009580404,1.93013676783,0.4883340146826536,1.2320370559306817
SB53183_component_1695a,33.089304,-6.532122,2.188,33.0892222804099,-6.53232526601084,9.11306554455,0.09516473053667805,0.2400948345059246
SB53183_component_1699a,31.538023,-6.864844,2.319,31.53809421167221,-6.864910262351401,0.7873352512,1.167439165149185,2.9453780993389946
SB53183_component_1712a,33.125055,-3.069712,2.329,33.12518831205905,-3.0697056230116404,1.36430546367,0.6766297285007031,1.7070957041543038
SB53183_component_1776a,33.549540,-5.854675,2.093,33.54934581695555,-5.85484190626464,1.82527923734,0.4544991829380224,1.146673830684832
SB53183_component_1826a,32.063414,-4.081407,1.978,32.06342245105006,-4.081619888786601,4.5095444139800005,0.1738548594123625,0.438625249746008
SB53183_component_1848a,32.552311,-6.025946,2.094,32.55220947339818,-6.0261292448116,2.8394845296900004,0.2923010645730716,0.7374578305302791
SB53183_component_1918a,33.761834,-4.608350,1.933,33.761823622923174,-4.608560364474781,1.7900249626400002,0.4280218750016371,1.079873191085493
SB53183_component_1921a,30.364480,-5.344101,2.022,30.36431512583846,-5.34422557793796,2.72821937736,0.2937616397135161,0.7411427728891852
SB53183_component_1937a,34.560658,-3.471034,1.967,34.56074903365133,-3.47138274117068,2.25436156298,0.3458390234181716,0.8725308486138544
SB53183_component_2070a,32.087863,-2.234878,1.795,32.08795322540965,-2.23481286763796,1.78267067485,0.39910441107717004,1.0069161861518214
SB53183_component_2144a,33.228760,-5.551537,1.716,33.22865763350683,-5.551568807808597,3.12706493593,0.21750717083125876,0.5487573798620234
SB53183_component_2208a,34.498001,-2.704936,1.706,34.49797579686886,-2.7049493885316096,1.50175408452,0.4502704051670947,1.1360048812395132
SB53183_component_2212a,32.838088,-3.236259,1.558,32.838109393585526,-3.23614885956,1.83690304221,0.33618196922099597,0.8481666874775814
SB53183_component_2224a,31.652531,-3.294385,1.705,31.65261928071208,-3.29440906665981,1.81513960258,0.37231245727630563,0.9393217141490904
SB53183_component_2416a,32.577190,-3.939341,1.477,32.57728043789733,-3.9394725573174094,2.7133127749100003,0.21576144439615552,0.5443530181077789
SB53183_component_2417a,33.474164,-3.279900,1.422,33.474073860054176,-3.27992907596749,2.46621034736,0.2285402519893065,0.5765931734358931
SB53183_component_2573a,32.251371,-3.751990,1.374,32.251403583243345,-3.75210066724314,1.6422099465600002,0.331628040922043,0.8366774030008335
SB53183_component_2740a,34.519598,-3.860682,1.165,34.51959892044817,-3.8607454296017,1.78536096808,0.25863844520760776,0.6525290866562873
SB53183_component_2828a,31.460626,-2.405470,1.205,31.46081890433244,-2.40582831526061,1.72795908521,0.2764055843354079,0.6973544994376414
SB53183_component_3065a,29.677695,-6.894788,1.054,29.677672899048208,-6.89473134118396,2.85261455318,0.14645045700371842,0.36948560710811645
SB53183_component_3143a,31.841888,-2.739546,1.126,31.84188382327322,-2.7394336696398,1.13931982648,0.3917292121767502,0.9883090073214027
SB53183_component_3469a,31.043187,-6.032451,1.005,31.043368791383728,-6.03269904899989,9.62015361004,0.041407332966801345,0.1044681858492122
SB53183_component_3530a,32.945253,-3.280151,0.838,32.945379075613964,-3.2802358462190098,1.36156059339,0.2439496787577272,0.6154702211502162
SB53183_component_3840a,34.485242,-6.809979,0.702,34.48515235790116,-6.810099135279981,2.17722860199,0.12779866006415852,0.322428256404898
SB53183_component_4184a,29.773405,-2.744293,0.743,29.773355885338287,-2.7446838557858,1.6299072633899998,0.18068375488353464,0.45585413820881315
SB53183_component_4462a,33.856733,-6.309747,0.594,33.85651368880607,-6.3099649641900095,1.72932407363,0.13614548710927,0.34348679402428656
