Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54773_component_539a,14.751469,-12.054324,10.307,14.751560930676503,-12.054214315012473,7.399513645095512,1.0964607352782167,1.3929294078738392
SB54773_component_542a,13.022917,-14.952208,10.348,13.022712577773733,-14.95223227075938,6.070606358813719,1.3418016025787396,1.704607243678381
SB54773_component_545a,14.785588,-14.670936,10.567,14.78538549494569,-14.670765556166028,7.570009751805035,1.0988015441297212,1.3959031408882223
SB54773_component_556a,16.455735,-12.884772,11.481,16.45548366891313,-12.884619376897941,4.362280737362066,2.0717153319038877,2.631880119099571
SB54773_component_559a,13.825164,-16.256331,10.189,13.82482095477948,-16.256321546779382,6.485980758663144,1.2365733666481664,1.5709266661160755
SB54773_component_563a,11.082032,-15.466217,9.852,11.081807221252449,-15.466241874563263,8.448140492467383,0.9179674092351027,1.1661738160362711
SB54773_component_568a,15.612585,-11.548805,10.347,15.612605744186977,-11.54885128423551,6.219466661870309,1.3095596542828507,1.6636474933622005
SB54773_component_573a,16.189058,-14.737616,9.957,16.188745030748592,-14.737593050070775,6.112066090638378,1.2823436701724678,1.6290726623519862
SB54773_component_574a,13.601364,-15.871356,9.940,13.601091428767157,-15.871326345058918,6.139112228156226,1.2745144682987408,1.619126546472763
SB54773_component_580a,10.651856,-15.660101,9.932,10.65158562830376,-15.66025922203479,6.736473665144009,1.1605612830132341,1.4743619071217675
SB54773_component_583a,14.932112,-11.901092,9.877,14.93231958014415,-11.900978068414949,7.553608030677202,1.0292824769766251,1.307587025290218
SB54773_component_586a,15.801897,-11.748310,9.947,15.801989789716357,-11.748269238537313,6.007748211434279,1.303299870414781,1.6556951456344395
SB54773_component_595a,14.111498,-14.130660,9.452,14.11131352645925,-14.130574524978165,4.918658252723039,1.5126589635516452,1.9216622051499268
SB54773_component_596a,14.513967,-13.564715,9.676,14.513704472068685,-13.564602342703246,4.8612387813147295,1.56679748698374,1.9904390787406596
SB54773_component_600a,14.492861,-12.721298,9.173,14.492568149111365,-12.721276616401914,7.261782801201465,0.9943336361820924,1.263188474072191
SB54773_component_603a,15.667661,-12.849115,9.887,15.667649195100473,-12.849109314630066,7.1557031102088295,1.0876175354985915,1.3816951222889404
SB54773_component_607a,14.971326,-12.494010,9.140,14.971328987683071,-12.493897022367824,5.779409095382571,1.2448778841843002,1.5814766168093395
SB54773_component_611a,12.630777,-16.262244,9.363,12.630461897714682,-16.26223940247416,6.722931541144846,1.0962770114373435,1.392696007504226
SB54773_component_612a,14.184425,-16.206965,9.227,14.184083967735544,-16.20697451206796,4.883979711435324,1.487135897948454,1.8892380357164837
SB54773_component_634a,15.887321,-12.575033,8.479,15.887381691947164,-12.574990906623016,6.701914169003766,0.9958862931387986,1.2651609492058193
SB54773_component_635a,12.005399,-12.203996,9.368,12.005221345729952,-12.203913506009116,5.981853440529865,1.23275022869006,1.5660698015509675
SB54773_component_650a,11.098963,-11.696191,8.200,11.098714632655872,-11.69612421938972,6.350624055137595,1.0163924135991425,1.2912116570073793
SB54773_component_656a,10.658240,-14.937897,8.564,10.658081181494037,-14.937889256043263,5.011242462426893,1.3452259169472052,1.7089574479603706
SB54773_component_668a,16.191824,-14.323883,7.929,16.191611012035157,-14.323711586088116,10.353707229712516,0.602818412142823,0.7658126432302095
SB54773_component_674a,11.442719,-15.918538,7.897,11.442427314268224,-15.918597358350413,3.889570445281028,1.5981754830657813,2.030301275440056
SB54773_component_675a,12.478455,-16.318323,8.569,12.478422248394228,-16.318048980740063,4.449902351173875,1.5158061015795348,1.9256602882263565
SB54773_component_677a,15.369261,-12.517008,7.952,15.369260489373678,-12.516999189394864,4.2619885420812045,1.4686830336074066,1.8657957576912434
SB54773_component_678a,14.996276,-13.995281,7.940,14.996022907346385,-13.99516642724244,6.517682839206462,0.9589396121970857,1.2182243679391993
SB54773_component_693a,14.388853,-13.233845,7.583,14.388620170003502,-13.23380092444907,5.713068542010171,1.0448058812105827,1.3273077554286359
SB54773_component_708a,12.806439,-13.577406,7.527,12.806307031895253,-13.57726669322982,4.595293490075225,1.2893553773405801,1.6379802436265543
SB54773_component_714a,14.495138,-14.591185,7.269,14.494873338303325,-14.590957414954344,5.5827423232082385,1.0249225905452923,1.3020482824699815
SB54773_component_718a,16.030120,-13.189481,7.348,16.029975589826634,-13.189503391157693,5.657600927095242,1.0223528617831945,1.2987837325888798
SB54773_component_722a,13.438106,-11.783862,7.232,13.437968524281784,-11.783751979365757,4.119464956536866,1.3819157727595115,1.7555677619344907
SB54773_component_730a,16.001053,-13.428256,7.457,16.00092748906669,-13.428248140773016,5.541414630905276,1.0592719198958012,1.3456852221739166
SB54773_component_733a,16.601383,-15.209242,7.164,16.60097397698207,-15.209139954299314,6.2963765688627085,0.8956304733277098,1.1377972641852776
SB54773_component_734a,14.264919,-11.525551,6.974,14.264477053137917,-11.525507305560858,4.623423118200544,1.187359627441529,1.5084061741305923
SB54773_component_740a,12.065511,-14.559262,7.155,12.065279100304313,-14.559310866725308,4.079581117241617,1.3805688003829766,1.7538565858070636
SB54773_component_743a,16.079639,-13.078272,7.000,16.079500980682155,-13.07830004268898,4.893389598434158,1.1260358619575528,1.4305012628138047
SB54773_component_753a,15.753710,-13.854348,6.874,15.753523740274819,-13.854310784227618,4.5915957910884515,1.1784464701320179,1.4970830154127626
SB54773_component_754a,12.247283,-12.493592,7.502,12.247223762281717,-12.49345910549379,4.801787501691102,1.2298102011506011,1.562334828935982
SB54773_component_756a,13.197682,-13.225736,7.046,13.197449920071085,-13.225648411580849,5.659444716855856,0.980015159588661,1.2449984682824415
SB54773_component_771a,13.812279,-13.082049,7.084,13.811985273976395,-13.081895670434191,4.375750106932281,1.2743538162076218,1.6189224561529223
SB54773_component_779a,16.310136,-14.452246,6.615,16.309865647338768,-14.452179434631626,11.927040214292552,0.4365772757578131,0.554622073227455
SB54773_component_786a,14.222779,-12.489351,6.694,14.222705126570151,-12.489333280132964,3.867333218055529,1.362504910205984,1.7309084554832253
SB54773_component_789a,10.838104,-12.791057,6.366,10.838191708053184,-12.791165476545828,3.795098004459497,1.32040642005999,1.6774270830412266
SB54773_component_792a,15.645187,-15.915823,6.804,15.644958115971738,-15.915831275967754,5.258267424038323,1.0185576281129907,1.2939623172669361
SB54773_component_801a,15.729850,-14.401471,6.396,15.729611753538215,-14.401514502207357,3.5050803394014136,1.4363968652102228,1.8247798307355072
SB54773_component_808a,14.282878,-12.013237,6.010,14.282810259057598,-12.013046514469021,3.8264326479866746,1.2363584225688184,1.5706536039629686
SB54773_component_809a,12.434328,-11.926082,5.968,12.434338996996914,-11.926014816454984,7.143156822087404,0.6576617769253003,0.8354849380733814
SB54773_component_823a,14.974383,-14.716610,6.108,14.974136274394997,-14.716468181308574,7.13462958372064,0.673893954891583,0.8561060851109357
SB54773_component_826a,11.013508,-16.433438,6.521,11.013286276221564,-16.433485798160625,4.029699671399196,1.273812454475862,1.6182347172743616
SB54773_component_827a,15.059576,-13.805817,6.124,15.059452586481664,-13.805765089821582,4.745992267890329,1.0157156345363338,1.290351885718825
SB54773_component_829a,16.431228,-15.806234,6.219,16.430989009575867,-15.806210947864196,4.097787189821213,1.1946346945773898,1.5176483244710015
SB54773_component_842a,10.894475,-14.466784,6.079,10.89427239277762,-14.46679275986257,3.781382347985267,1.2654515648529552,1.6076131522177899
SB54773_component_854a,10.702775,-12.580735,5.901,10.703049528727767,-12.580676161343373,3.348197056241398,1.3873261827135204,1.762441076127251
SB54773_component_884a,15.360525,-16.206334,5.772,15.360395610262232,-16.2062688039852,3.5934174165550052,1.2643945589464147,1.6062703457094085
SB54773_component_900a,14.769413,-14.454095,5.394,14.769045286790494,-14.453981488699188,4.740712534480019,0.8956355046581629,1.1378036559218199
SB54773_component_903a,16.125069,-15.251072,5.656,16.124670231597417,-15.251082949392348,3.26748502458788,1.3625730099712507,1.7309949685362305
SB54773_component_907a,14.249429,-16.061708,5.480,14.24937679709789,-16.061825405702795,2.8900756587851673,1.492572117512403,1.8961441381008635
SB54773_component_931a,16.604123,-14.695970,5.256,16.60383022271432,-14.69590685534978,3.323275907816829,1.2449529467322908,1.5815719752906439
SB54773_component_942a,13.408560,-14.720549,5.042,13.40827286191958,-14.720512134277925,3.4435186201973846,1.152562184972725,1.464199957369628
SB54773_component_947a,14.624491,-15.755473,5.427,14.624217326283082,-15.755294906633337,3.5825731735070416,1.192418573955966,1.5148329937567708
SB54773_component_958a,12.430338,-11.765254,4.900,12.430195733267228,-11.765002305447966,3.6271614806687946,1.0633914750371836,1.3509186512600329
SB54773_component_969a,13.405185,-15.334685,5.049,13.40510615935133,-15.334475386984701,3.3571607921812756,1.1838513848658265,1.5039493485495001
SB54773_component_972a,11.244397,-15.403548,4.943,11.244260208879226,-15.403577681279252,2.803707061329591,1.3877841962848094,1.7630229305905503
SB54773_component_974a,14.766761,-14.646700,4.985,14.766569548906004,-14.64659962869695,4.348151098308519,0.9024528555395331,1.1464643295063106
SB54773_component_980a,12.374153,-15.144225,5.028,12.373858332285808,-15.144208634739487,3.5238228795329247,1.1231691443893943,1.4268594222295696
SB54773_component_983a,10.564633,-12.934179,4.785,10.564476769091009,-12.934191956429876,3.827826935623343,0.9839966292323186,1.2500564753544416
SB54773_component_995a,12.831735,-15.211007,4.951,12.831392213561841,-15.211005710602517,3.795704204898622,1.0267496434211183,1.3043693465980397
SB54773_component_998a,16.137828,-12.108112,4.774,16.137876327316413,-12.107871692260781,2.8382571705727595,1.3240203579869352,1.6820181826170768
SB54773_component_1024a,13.464633,-12.416621,4.705,13.464466833179225,-12.416485384939994,3.258853399992991,1.1364720864295592,1.4437593061768823
SB54773_component_1035a,10.939912,-12.249697,4.932,10.939809315350004,-12.249526117670891,2.8514270511333986,1.3615224076256376,1.729660297028076
SB54773_component_1037a,12.564836,-12.404667,4.540,12.564427953829878,-12.404714965981574,4.335497444153743,0.8242916324948444,1.0471693318548827
SB54773_component_1038a,16.343959,-13.800765,4.479,16.343761304082175,-13.800584567687437,2.989333808683094,1.1794258278153429,1.4983271786317802
SB54773_component_1040a,14.640386,-12.361975,4.495,14.640408541163312,-12.36187879088027,3.450451731434882,1.025457593092555,1.302727942723552
SB54773_component_1044a,13.870672,-15.725760,4.429,13.870247672697438,-15.725747756870556,2.973644795870141,1.1724128146258084,1.4894179382046426
SB54773_component_1048a,16.421231,-12.527897,4.317,16.421136711331197,-12.527818178512668,2.2648484615332305,1.5003993497832175,1.9060877518222525
SB54773_component_1050a,11.907403,-13.431894,4.481,11.907365171061752,-13.43185228999962,3.2960045084734766,1.0701659242962298,1.3595248231834443
SB54773_component_1055a,15.197836,-16.104078,4.755,15.19762543258604,-16.10419296208005,3.0080026724278177,1.24433205936484,1.5807832080824131
SB54773_component_1068a,12.555840,-14.105636,4.368,12.555723938638923,-14.105562401566,2.705047152279736,1.2710767344404754,1.6147592942460738
SB54773_component_1076a,14.034862,-14.827089,4.374,14.03476697158513,-14.826976511992441,2.686238417780726,1.2817348905081731,1.6282992766118245
SB54773_component_1087a,16.453866,-12.577357,4.277,16.45379814848189,-12.577297955459002,3.686806653373821,0.9131725734576087,1.16008251924332
SB54773_component_1096a,14.104101,-11.806329,4.560,14.104028196500147,-11.806207935195873,3.156724254571264,1.1370830000405625,1.444535402855092
SB54773_component_1098a,16.071620,-14.881714,4.645,16.071323201648593,-14.88176534525625,2.0866438974182793,1.7522713233781826,2.2260626198239124
SB54773_component_1105a,12.339044,-12.627269,4.267,12.338724496948913,-12.627223305163927,2.5914305395099007,1.2961255361010857,1.6465809649566165
SB54773_component_1117a,15.005495,-16.019073,4.376,15.005419426664812,-16.019041197145082,2.7259126473271893,1.2636574092141775,1.6053338803103268
SB54773_component_1129a,15.680929,-11.374395,4.053,15.681131499043603,-11.374216374123119,2.8100187548543465,1.1353541688743407,1.4423391183049954
SB54773_component_1133a,12.371947,-14.019622,4.071,12.371633135005077,-14.019466318352848,3.432660273755152,0.9335428684385214,1.1859606761285078
SB54773_component_1138a,12.492625,-16.047084,3.977,12.492320303871287,-16.047105801146948,2.4756658951547577,1.2645253309039606,1.6064364766975323
SB54773_component_1144a,11.705767,-14.636592,4.013,11.705561179123643,-14.636487978722673,2.478749278844167,1.274384664620848,1.6189616455744733
SB54773_component_1145a,16.495041,-14.051231,4.216,16.494613071949836,-14.051127189894332,2.8766778458194766,1.153648108469495,1.4655795004072256
SB54773_component_1146a,15.723398,-11.831974,3.809,15.723467471163397,-11.83200518956954,2.8016301652326883,1.070198027496223,1.3595656066697277
SB54773_component_1147a,14.086495,-14.298440,3.913,14.086277160173399,-14.29834982965799,3.253331625638176,0.9467722089182504,1.202767057614038
SB54773_component_1163a,15.338087,-15.054069,4.032,15.337850814023692,-15.054138983737737,2.5219676163240545,1.2584761846025467,1.5987517201853598
SB54773_component_1166a,14.136588,-14.824925,3.850,14.136319929247703,-14.824861047235084,2.054017481438502,1.47543662515949,1.8743754322559494
SB54773_component_1172a,10.906099,-15.226299,3.988,10.905710179436774,-15.226312908269882,2.29083920016577,1.3703279346810369,1.7408467236757954
SB54773_component_1201a,11.781960,-15.391463,4.060,11.78217029888412,-15.391510932237232,3.1325182273254932,1.0202260239742211,1.2960818255943305
SB54773_component_1214a,11.920026,-15.711218,3.652,11.919789760508182,-15.71140186202158,3.2492407380700503,0.884734270016709,1.1239548697084574
SB54773_component_1227a,14.251271,-11.603821,3.537,14.250986650791953,-11.603631737508382,2.9133366024542715,0.9556709041602218,1.2140718439100138
SB54773_component_1232a,15.470949,-15.170115,3.852,15.470762002449803,-15.170238285751559,2.3650666920031456,1.2820556088888413,1.6287067130568376
SB54773_component_1237a,11.567779,-14.015182,3.771,11.567505525846318,-14.015089224376965,2.368191892118787,1.25344016940401,1.592354032203618
SB54773_component_1241a,14.871795,-13.348762,3.682,14.871631173429243,-13.348396583543384,2.1851251332636963,1.326390611704238,1.6850293220046773
SB54773_component_1269a,14.378223,-12.241060,3.327,14.378272913972825,-12.240700256256293,3.047512540388729,0.8593523390055163,1.0917099958187015
SB54773_component_1270a,10.934294,-13.990053,3.407,10.9340008020693,-13.990071510665027,1.97833230270477,1.3556165932381519,1.7221576275086918
SB54773_component_1272a,11.548757,-15.823394,3.506,11.54844180575559,-15.823325771118778,2.2707264986501756,1.2153771457239801,1.5439992636919495
SB54773_component_1296a,16.204972,-15.341387,3.345,16.20469255820305,-15.341289343430052,2.5943261139221967,1.0149287038352806,1.289352179226665
SB54773_component_1304a,14.773907,-14.532925,3.386,14.773751321089401,-14.532792770636373,1.9650262577937576,1.3563836990900389,1.7231321487712108
