Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46953_component_1212a,156.457397,-59.600047,3.702,156.45800587612814,-59.59986285107899,3.5429072792416267,0.8225088754097156,1.0449045405212092
SB46953_component_1223a,153.645976,-59.927090,3.410,153.6460596112482,-59.926584430693964,2.0037112238996353,1.3396249749973828,1.7018420844068163
SB46953_component_1224a,157.502794,-58.414318,3.369,157.50358525629727,-58.41387256568259,1.9934564208974745,1.330326481440878,1.6900293995499394
SB46953_component_1227a,153.382092,-59.574448,3.517,153.3827997214561,-59.57412043406415,1.861841591512558,1.4869405742362174,1.8889898990216842
SB46953_component_1229a,157.354167,-58.809405,3.688,157.35457982384983,-58.80905803388774,3.6583817434577846,0.7935345923965441,1.008095989532956
SB46953_component_1243a,151.873946,-57.832637,2.970,151.87475315161598,-57.83246807203615,2.821163639802466,0.8286901032421293,1.05275709168653
SB46953_component_1246a,154.735141,-61.831727,3.518,154.7354860577578,-61.83135014949151,2.9934476325284907,0.9250988324682187,1.1752334830373712
SB46953_component_1248a,155.460907,-61.010633,3.577,155.46089913816127,-61.01026076514137,2.9074381327575045,0.968439339364391,1.2302926973488795
SB46953_component_1253a,149.318003,-61.719130,3.543,149.31833948501097,-61.718559823925474,2.5524129533712867,1.092657841581893,1.388098261354686
SB46953_component_1262a,158.923294,-62.468350,3.251,158.9238577081776,-62.46773043373096,2.3316052976068136,1.0975540155521186,1.3943182968650893
SB46953_component_1267a,153.961633,-58.988602,3.246,153.96286021896668,-58.98819748673994,2.8583823711516896,0.8939066626470771,1.1356073575945496
SB46953_component_1276a,153.519108,-58.817151,3.626,153.51993159515794,-58.81672806389656,2.311682740485476,1.2347059392197388,1.5685543106833322
SB46953_component_1300a,156.448785,-60.563111,3.182,156.44878724081045,-60.5627126247785,4.629692209947251,0.5410183828593735,0.6873026925984267
SB46953_component_1301a,155.784464,-61.569525,3.551,155.78415836234151,-61.56892941238661,2.1756145605711446,1.284791653644255,1.6321825486052102
SB46953_component_1305a,151.796918,-59.993936,3.632,151.79731260246524,-59.993544647104684,2.991726166044962,0.9556260346228508,1.214014842235343
SB46953_component_1321a,154.533979,-62.378095,3.278,154.53411141931548,-62.37751637808114,2.716049312943282,0.9500255611599426,1.2069000738414501
SB46953_component_1337a,149.236313,-58.398586,3.070,149.2365493296945,-58.398323162659665,3.640511920102715,0.6638040308113038,0.8432879772458428
SB46953_component_1341a,156.834269,-62.729697,3.209,156.83410482519565,-62.72926290018043,2.2144833142820204,1.1406733534035898,1.4490965409087504
SB46953_component_1342a,156.005436,-62.677406,3.253,156.00529797885588,-62.676860981195965,2.6201218616741975,0.977296969111717,1.2415453145764155
SB46953_component_1346a,155.018371,-62.261815,3.223,155.0184289258383,-62.261285723442136,2.148781527954805,1.180679511368139,1.499919841855069
SB46953_component_1358a,148.856620,-60.367594,3.084,148.85638602817468,-60.367026188428916,1.7802143246557565,1.3636599015842599,1.732375741456063
SB46953_component_1361a,151.185498,-60.786607,3.229,151.18634030768322,-60.78614851482095,2.532087162732859,1.003814309924889,1.275232598260047
SB46953_component_1364a,156.302930,-59.092764,3.153,156.30374619207083,-59.09241784128366,1.9852385855613734,1.2501877977380669,1.5882222616868393
SB46953_component_1368a,159.197514,-61.136066,2.864,159.1979059700439,-61.13566668689605,3.459311568376202,0.6516994034952881,0.82791041668454
SB46953_component_1373a,158.388749,-61.043711,2.656,158.38882984213893,-61.04340690885456,2.1521063563572587,0.9714675548227497,1.2341397027450698
SB46953_component_1374a,157.117473,-59.415536,3.060,157.1177363353694,-59.415299540233924,1.7962965253997145,1.3409338841535625,1.7035049055158782
SB46953_component_1375a,152.386416,-61.285193,2.969,152.38644183258882,-61.28469606494458,2.9631075846373682,0.7887271104705974,1.0019886272380591
SB46953_component_1431a,149.276227,-58.068204,3.170,149.2769561183336,-58.067801847799,2.3866994050124464,1.0455035804107413,1.328194103386645
SB46953_component_1440a,152.231687,-59.996868,3.086,152.23221568443785,-59.996283484152094,2.214090099975498,1.097146453144996,1.3938005349022948
SB46953_component_1450a,155.917463,-59.329459,2.445,155.9179333372022,-59.328955906017704,2.0303187695439386,0.9479350871666573,1.2042443629637563
SB46953_component_1460a,155.555775,-60.434159,2.792,155.5560615103038,-60.43371559462798,1.62829829370998,1.3497254329034025,1.71467357430665
SB46953_component_1466a,152.382412,-60.895531,2.833,152.38307179098248,-60.89489589951511,2.2486248735176395,0.9917301857963097,1.2598810846804707
SB46953_component_1473a,151.163353,-62.859917,2.800,151.16337353566811,-62.85929909308238,2.0848337618815345,1.0571839695376226,1.3430327172893257
SB46953_component_1474a,149.802421,-59.723492,2.864,149.80273621376037,-59.723327056101944,1.8544917156839982,1.2156599388116494,1.5443585203397108
SB46953_component_1478a,156.078545,-61.752704,2.717,156.07851874123244,-61.75225151198052,2.0436981622795938,1.0464942871082048,1.329452684245105
SB46953_component_1482a,151.196892,-61.263558,2.747,151.19702126098818,-61.263022297125644,2.2304347787511816,0.9694671647223868,1.2315984332692336
SB46953_component_1501a,153.052934,-60.587192,2.492,153.05306598433384,-60.586835343845976,2.225873191467547,0.8812753317076769,1.1195606796242594
SB46953_component_1504a,148.615807,-60.811120,2.914,148.61618663051493,-60.81060243811005,2.0522604283720867,1.1176892090930137,1.4198977839492555
SB46953_component_1518a,152.341315,-58.340158,2.700,152.34204210738966,-58.33982752672236,2.0453950147402984,1.0390837554827486,1.3200384415850999
SB46953_component_1520a,152.492624,-58.765829,2.586,152.49318258431836,-58.765625525931455,2.110339045241301,0.9645844515477721,1.2253954981778936
SB46953_component_1553a,159.069503,-62.223164,2.382,159.06968020878097,-62.222736517816934,1.5734637290483906,1.1916507537640306,1.5138575650059776
SB46953_component_1618a,151.045120,-60.468372,2.753,151.04590262778865,-60.46784440240647,1.8191337217588293,1.1912572773510495,1.5133576977063001
SB46953_component_1697a,152.376208,-62.404233,2.272,152.37627626032085,-62.40374880629446,1.5234605508516013,1.1739270367100951,1.4913415861779737
SB46953_component_1699a,160.154233,-61.325849,2.351,160.15470698534364,-61.32562270285793,1.5755173823067667,1.1746092586360697,1.4922082720088579
SB46953_component_1717a,154.529948,-59.295099,2.598,154.5306444594609,-59.29484533431619,2.4783449016350003,0.8251661163530419,1.0482802647351972
SB46953_component_1722a,154.535970,-62.278864,2.292,154.53576019433854,-62.27808180729469,1.9368456837322676,0.9315015465245136,1.1833674074108302
SB46953_component_1745a,156.561376,-62.827872,2.029,156.5612565490367,-62.827258573717124,1.415572621664214,1.1282721768675783,1.4333422480887137
SB46953_component_1896a,158.634659,-61.188834,2.213,158.6347800144513,-61.188497186522774,2.2873085341360277,0.7615889808413122,0.9675127015445303
SB46953_component_2152a,156.886178,-62.133918,1.697,156.8863670812483,-62.13345431424038,1.3631615116272373,0.979937799769066,1.2449001913772733
SB46953_component_2173a,157.168336,-61.039146,1.459,157.1685245516852,-61.038726154698026,2.7381638313020384,0.41943033415335473,0.5328388224028051
SB46953_component_2176a,149.265247,-62.101711,1.635,149.26584373683164,-62.10129149532505,1.6753626409954008,0.7681975260667459,0.9759081111489015
SB46953_component_2350a,148.588689,-59.407585,1.579,148.58905351427077,-59.40716144635791,1.6060045057665542,0.7739258381428392,0.9831852840485263
SB46953_component_2430a,158.926541,-62.352699,1.167,158.92714604131714,-62.352322829139936,1.44581782047161,0.6353620630306023,0.8071556725815205
