Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50418_component_852a,125.213166,-6.658576,5.245999813079834,125.21287499999998,-6.658416666666666,3.8,0.9586872134983339,1.3805262665999565
SB50418_component_856a,122.343329,-5.254924,5.664000034332275,122.34324999999998,-5.252972222222222,3.7,1.0630502258529355,1.530810820089804
SB50418_component_880a,125.496403,-2.590012,4.818999767303467,125.49687499999999,-2.589333333333333,3.4,0.9842609365586106,1.4173528727363138
SB50418_component_887a,121.176896,-3.188588,4.7789998054504395,121.17704166666665,-3.188916666666666,3.6,0.9218638246155777,1.3274999459584553
SB50418_component_888a,124.482227,-6.694282,5.480000019073486,124.48058333333331,-6.6958055555555545,3.2,1.1892217472062474,1.7125000059604645
SB50418_component_891a,125.009894,-5.486202,4.881999969482422,125.00937499999998,-5.48661111111111,3.7,0.9162802151684902,1.3194594512114652
SB50418_component_893a,122.114735,-4.257616,5.494999885559082,122.11591666666665,-4.257083333333333,4.1,0.9307136680873077,1.3402438745266054
SB50418_component_899a,125.877533,-3.090369,4.857999801635742,125.87699999999998,-3.0910833333333327,2.4,1.4056542559418042,2.0241665840148926
SB50418_component_900a,120.70323,-4.031646,4.699999809265137,120.70158333333332,-4.030444444444444,3.9,0.8368844417876485,1.20512815622183
SB50418_component_901a,122.93379,-5.155796,5.0970001220703125,122.93454166666665,-5.153666666666666,2.5,1.4158162615081127,2.038800048828125
SB50418_component_904a,123.756617,-6.700861,4.8520002365112305,123.75699999999999,-6.700055555555554,2.5,1.3477615599709896,1.940800094604492
SB50418_component_906a,121.528482,-5.137959,5.184999942779541,121.52929166666665,-5.139499999999999,3.0,1.2002169673489103,1.728333314259847
SB50418_component_909a,122.527199,-6.116931,5.15500020980835,122.52866666666665,-6.1186388888888885,4.8,0.7457954178855815,1.0739583770434062
SB50418_component_913a,122.601711,-5.368927,4.751999855041504,122.60241666666666,-5.37011111111111,3.6,0.9166555637740466,1.319999959733751
SB50418_component_918a,124.171404,-6.199364,5.116000175476074,124.17245833333332,-6.198333333333332,3.3,1.0765863563302234,1.5503030834775984
SB50418_component_921a,123.589219,-4.210441,4.572000026702881,123.59079166666665,-4.209472222222222,2.8,1.133914878218637,1.6328571523938862
SB50418_component_924a,124.735543,-2.717625,4.984000205993652,124.73516666666666,-2.7186111111111106,3.2,1.0815841993464392,1.5575000643730164
SB50418_component_927a,123.088634,-5.276198,4.74399995803833,123.08779166666665,-5.277388888888888,4.1,0.8035133201650028,1.1570731604971538
SB50418_component_929a,122.428821,-4.932817,4.734000205993652,122.42912499999998,-4.9319999999999995,2.8,1.1740930086864891,1.6907143592834473
SB50418_component_933a,123.045552,-5.611676,4.519000053405762,123.04774999999998,-5.613333333333332,2.3,1.3644158985544792,1.9647826319155488
SB50418_component_947a,122.570215,-4.090539,4.546999931335449,122.56962499999999,-4.089916666666666,2.9,1.088827824629985,1.5679310108053273
SB50418_component_953a,125.563106,-3.468832,4.671999931335449,125.56299999999999,-3.4682777777777773,5.5,0.58989185422185,0.8494545329700817
SB50418_component_961a,126.171855,-2.949092,4.769000053405762,126.17233333333331,-2.9491388888888883,3.2,1.034926743831793,1.4903125166893005
SB50418_component_977a,125.033495,-4.631538,4.875999927520752,125.03445833333332,-4.632249999999999,4.1,0.8258707684530836,1.1892682750050616
SB50418_component_998a,125.141186,-4.831213,4.177000045776367,125.13891666666665,-4.830805555555555,2.9,1.0002273899279073,1.4403448433711612
SB50418_component_1001a,123.930378,-4.268466,4.158999919891357,123.93154166666665,-4.268694444444444,6.5,0.4443322299067105,0.6398461415217473
SB50418_component_1006a,122.251245,-6.810044,4.382999897003174,122.25137499999998,-6.80886111111111,2.8,1.087040412383102,1.5653571060725622
SB50418_component_1011a,124.078483,-4.210987,4.135000228881836,124.07979166666665,-4.211833333333333,2.9,0.990170084021879,1.4258621478902882
SB50418_component_1024a,126.13044,-6.533274,3.9820001125335693,126.13074999999998,-6.534527777777777,3.5,0.7900698418720339,1.1377143178667342
SB50418_component_1027a,121.209907,-6.931449,4.060999870300293,121.20849999999999,-6.931138888888888,3.0,0.9400349088766373,1.353666623433431
SB50418_component_1029a,121.976792,-3.251083,4.000999927520752,121.97824999999999,-3.251583333333333,4.3,0.6461485123500272,0.9304650994234307
SB50418_component_1033a,124.41606,-5.386761,4.185999870300293,124.41483333333332,-5.386194444444444,3.0,0.9689697444743766,1.3953332901000977
SB50418_component_1041a,122.247486,-7.105128,4.015999794006348,122.24766666666665,-7.1043055555555545,2.2,1.2676613869104942,1.825454451821067
SB50418_component_1044a,120.912162,-5.262219,4.48799991607666,120.91104166666665,-5.262277777777777,4.9,0.6360467252294498,0.9159183502197265
SB50418_component_1047a,121.558328,-3.660269,4.284999847412109,121.55762499999999,-3.6611388888888885,3.4,0.8751936432085231,1.2602940727682674
SB50418_component_1057a,124.946361,-6.26677,3.812999963760376,124.94487499999998,-6.267527777777777,2.3,1.1512541956757476,1.6578260712001636
SB50418_component_1063a,122.447852,-3.695002,3.9539999961853027,122.44766666666665,-3.6932499999999995,3.4,0.8075882812452961,1.1629411753486185
SB50418_component_1073a,123.915724,-2.272659,3.861999988555908,123.91604166666664,-2.2711666666666663,2.2,1.2190509245163963,1.7554545402526853
SB50418_component_1079a,124.674876,-2.162412,3.933000087738037,124.67524999999998,-2.161472222222222,3.5,0.7803477321915046,1.1237143107822962
SB50418_component_1084a,125.882067,-2.619194,3.806999921798706,125.88229166666665,-2.6206388888888887,4.0,0.6609295011471119,0.9517499804496765
SB50418_component_1094a,123.80729,-2.169517,3.6649999618530273,123.80979166666665,-2.168833333333333,2.7,0.9426326343283397,1.357407393278899
SB50418_component_1096a,124.330009,-5.273681,4.276000022888184,124.33049999999999,-5.272444444444444,3.8,0.7814233116517841,1.1252631639179431
SB50418_component_1097a,121.696028,-2.77569,3.7809998989105225,121.69679166666666,-2.777055555555555,3.1,0.8469879520261545,1.2196773867453299
SB50418_component_1104a,121.973017,-6.77592,3.796999931335449,121.97333333333331,-6.775194444444444,4.2,0.627803250158964,0.9040476026989165
SB50418_component_1105a,125.414381,-2.956023,4.010000228881836,125.41270833333331,-2.9574999999999996,2.4,1.1602869736959296,1.6708334287007651
SB50418_component_1114a,124.89652,-2.709865,3.4670000076293945,124.89512499999998,-2.7101666666666664,2.9,0.8302102778326965,1.195517244010136
SB50418_component_1126a,122.54586,-6.339913,3.7160000801086426,122.54441666666665,-6.340249999999999,2.7,0.9557497902144863,1.3762963259661638
SB50418_component_1132a,125.069519,-3.873862,3.614000082015991,125.06908333333331,-3.871694444444444,2.7,0.9295155397631032,1.3385185488948115
SB50418_component_1141a,124.317315,-4.542851,3.5209999084472656,124.31695833333332,-4.544361111111111,2.4,1.0187955349057682,1.4670832951863608
SB50418_component_1146a,125.94215,-6.794195,3.5190000534057617,125.94137499999998,-6.793722222222222,4.4,0.5553910255294451,0.7997727394104003
SB50418_component_1153a,126.431866,-6.236135,3.4570000171661377,126.43145833333331,-6.237194444444444,3.1,0.7744082102561357,1.1151612958600443
SB50418_component_1159a,122.023234,-2.263847,3.6029999256134033,122.02454166666665,-2.2648611111111108,2.4,1.042522105062908,1.5012499690055847
SB50418_component_1160a,122.351161,-3.394371,3.61899995803833,122.35037499999999,-3.392194444444444,3.4,0.739165897511044,1.0644117523642147
SB50418_component_1161a,121.983527,-2.105916,3.5789999961853027,121.98570833333332,-2.1065277777777776,2.8,0.8876380842336976,1.278214284351894
SB50418_component_1165a,121.341583,-4.867394,3.5139999389648438,121.34245833333331,-4.866999999999999,2.6,0.9385570202253577,1.3515384380634015
SB50418_component_1169a,125.81647,-5.816288,3.8970000743865967,125.81879166666666,-5.816138888888888,3.1,0.8729733404651928,1.2570967981892247
SB50418_component_1175a,120.743449,-4.768276,3.321000099182129,120.74366666666666,-4.770444444444444,2.5,0.9224888821431444,1.3284000396728515
SB50418_component_1178a,121.266686,-6.50216,3.9639999866485596,121.26608333333331,-6.5009999999999994,3.2,0.8602326594233769,1.2387499958276749
SB50418_component_1189a,123.475801,-3.727044,3.5280001163482666,123.47574999999999,-3.7250833333333326,3.0,0.8166568268427382,1.1760000387827556
SB50418_component_1190a,124.222924,-4.792081,3.546999931335449,124.22529166666665,-4.7926111111111105,2.4,1.0263185987838388,1.4779166380564372
SB50418_component_1205a,122.475988,-5.350309,3.1530001163482666,122.47433333333332,-5.350499999999999,3.0,0.7298523200495203,1.0510000387827556
SB50418_component_1211a,123.40478,-6.755538,3.2070000171661377,123.40629166666665,-6.755527777777777,3.2,0.6959551369398702,1.002187505364418
SB50418_component_1234a,121.55276,-6.751367,3.25,121.55099999999999,-6.749861111111111,2.3,0.9812683376624639,1.4130434782608696
SB50418_component_1258a,126.496303,-5.812884,3.0929999351501465,126.49687499999999,-5.8128055555555544,4.5,0.4773090380127353,0.6873333189222548
SB50418_component_1264a,121.850836,-4.789777,3.078000068664551,121.85237499999998,-4.789472222222222,2.7,0.7916571196145699,1.140000025431315
SB50418_component_1271a,120.750586,-5.624747,2.9519999027252197,120.74820833333332,-5.6244444444444435,4.2,0.48808932497083823,0.7028571196964809
SB50418_component_1298a,126.206448,-3.999467,2.933000087738037,126.20624999999998,-3.9989722222222217,2.5,0.814712403329809,1.1732000350952148
SB50418_component_1325a,122.119616,-6.07144,2.9539999961853027,122.11991666666665,-6.072638888888888,2.4,0.8547350424534431,1.2308333317438762
SB50418_component_1335a,125.171089,-2.490654,2.7939999103546143,125.17187499999999,-2.491833333333333,2.8,0.6929479548532214,0.9978571108409338
SB50418_component_1342a,121.235795,-6.122202,2.9660000801086426,121.23624999999998,-6.1227777777777765,2.9,0.7102404802826915,1.022758648313325
SB50418_component_1350a,121.50469,-6.921785,2.9769999980926514,121.50616666666664,-6.921999999999999,2.5,0.8269344529850989,1.1907999992370606
SB50418_component_1356a,121.365608,-7.16816,2.7720000743865967,121.36354166666665,-7.169944444444443,3.1,0.620960256226818,0.8941935723827731
SB50418_component_1365a,125.134116,-2.9946,3.2119998931884766,125.13283333333332,-2.992361111111111,3.1,0.7195253330273406,1.0361289978027344
SB50418_component_1397a,126.20298,-3.494585,2.8369998931884766,126.20287499999998,-3.4959999999999996,2.3,0.8565717443500444,1.2334782144297725
SB50418_component_1434a,125.374489,-6.344915,2.5429999828338623,125.37520833333332,-6.342916666666666,2.3,0.767804727948018,1.1056521664495054
SB50418_component_1449a,121.642043,-3.339602,2.6530001163482666,121.64195833333332,-3.338972222222222,3.7,0.4979294413447808,0.7170270584725045
SB50418_component_1474a,124.202683,-2.6858,2.615999937057495,124.20145833333332,-2.688083333333333,2.1,0.8650688925994859,1.2457142557416643
SB50418_component_1510a,122.67423,-6.914619,2.4509999752044678,122.67462499999998,-6.914277777777777,2.3,0.7400272834706549,1.0656521631323774
SB50418_component_1515a,123.781542,-2.562412,2.506999969482422,123.78208333333332,-2.563833333333333,2.2,0.7913414395692149,1.1395454406738281
SB50418_component_1536a,121.112195,-2.578621,2.5969998836517334,121.11133333333332,-2.5805,3.3,0.5465001067695349,0.7869696617126465
SB50418_component_1575a,124.634511,-6.949362,2.2219998836517334,124.63433333333332,-6.950416666666666,3.1,0.49775381676122943,0.7167741560166881
SB50418_component_1645a,123.302631,-4.230592,2.2219998836517334,123.30166666666665,-4.230499999999999,2.4,0.642932013316588,0.9258332848548889
SB50418_component_1649a,126.226644,-6.046224,2.1989998817443848,126.22537499999999,-6.047499999999999,2.1,0.727173714945394,1.0471428008306594
SB50418_component_1702a,121.1242,-6.294198,2.3299999237060547,121.12666666666665,-6.293027777777777,2.2,0.7354708880201437,1.059090874411843
SB50418_component_1722a,124.184233,-2.216309,1.937999963760376,124.18270833333332,-2.215,2.9,0.46407484419170675,0.6682758495725435
SB50418_component_1744a,123.335477,-5.61006,2.23799991607666,123.33487499999998,-5.6090833333333325,2.7,0.5756103079060672,0.8288888578061704
SB50418_component_1760a,122.552956,-3.125074,2.0160000324249268,122.55424999999998,-3.1264999999999996,2.6,0.5384550415684836,0.775384627855741
SB50418_component_1952a,122.344318,-2.197578,1.6160000562667847,122.34495833333332,-2.1988055555555555,2.1,0.534385096617336,0.7695238363175165
SB50418_component_1962a,124.825603,-7.153701,1.7269999980926514,124.82629166666665,-7.152194444444444,3.0,0.3997636881768558,0.5756666660308838
SB50418_component_1987a,124.095832,-2.426782,1.7079999446868896,124.09695833333332,-2.426444444444444,3.2,0.3706552320034725,0.533749982714653
SB50418_component_2019a,121.845985,-5.23899,1.7929999828338623,121.84408333333332,-5.240277777777777,2.1,0.5929161112005397,0.8538095156351725
SB50418_component_2052a,126.156053,-6.575926,1.7519999742507935,126.15612499999999,-6.577444444444444,2.2,0.5530236133329843,0.7963636246594515
SB50418_component_2134a,124.235218,-4.963696,1.690999984741211,124.23641666666666,-4.965055555555555,2.8,0.4193897704651426,0.6039285659790039
SB50418_component_2166a,125.333885,-5.808422,1.5230000019073486,125.33424999999998,-5.806055555555555,2.2,0.48073914186049965,0.6922727281397039
SB50418_component_2547a,121.1784,-3.833323,1.2230000495910645,121.17687499999998,-3.831194444444444,3.4,0.24979274379490224,0.3597058969385484
SB50418_component_2837a,123.991416,-2.235655,0.9990000128746033,123.99183333333332,-2.2344722222222217,2.4,0.28905901134666107,0.41625000536441803
SB50418_component_4195a,122.379461,-6.316648,0.7639999985694885,122.37741666666665,-6.317277777777777,2.4,0.22106214355281226,0.3183333327372869
SB50418_component_4679a,123.576638,-3.032144,0.6389999985694885,123.57833333333332,-3.030861111111111,2.7,0.16434986582723385,0.2366666661368476
SB50418_component_5389a,120.630069,-6.276513,0.6069999933242798,120.63099999999999,-6.275499999999999,2.2,0.1916012183418207,0.2759090878746726
SB50418_component_6817a,124.163136,-4.047197,0.4790000021457672,124.16487499999998,-4.045749999999999,2.4,0.13859786313404554,0.19958333422740301
