Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50050_component_1618a,210.829562,-2.043855,2.194,210.82973672787847,-2.04360123048332,2.37588716552,0.3660193273079467,0.9234445295056151
SB50050_component_1627a,210.409330,-2.506598,2.188,210.40932027116327,-2.5064292814642,3.00562051593,0.2885402273220256,0.7279694665922801
SB50050_component_1656a,207.832265,-1.439615,2.339,207.8323230248872,-1.4395318300378002,1.3979519714000002,0.6631796238809352,1.673161907204961
SB50050_component_1668a,209.334953,-2.236733,2.219,209.3351535892664,-2.2365509327804705,2.24875920725,0.3911177925594648,0.9867664327667546
SB50050_component_1677a,209.293162,2.390051,1.990,209.29322908242523,2.39025856389561,2.0735295860200003,0.3803960929808427,0.9597162360033712
SB50050_component_1700a,208.086402,1.903084,2.220,208.0865655360767,1.90331949854409,2.97854744932,0.2954212032782427,0.7453297509553033
SB50050_component_1735a,207.820530,-1.357084,2.035,207.82041108098068,-1.3569142783948702,2.2018787082,0.36632304926503567,0.9242108015542181
SB50050_component_1737a,208.199850,-0.397913,1.931,208.19984815354312,-0.3977373869663599,3.46526645627,0.22087107427186672,0.5572443039074332
SB50050_component_1772a,210.816240,-0.193882,2.127,210.81624866865545,-0.19351455415507,2.1271275318900003,0.3963393436355955,0.9999400889565827
SB50050_component_1773a,209.384264,-0.828361,1.944,209.3842486297933,-0.82807010043111,1.7748094044899998,0.434147941516095,1.0953288847827938
SB50050_component_1834a,212.272971,2.036438,1.852,212.27299183120743,2.03669314459206,2.42392380359,0.3028413851692178,0.7640504191384689
SB50050_component_1838a,210.341292,-1.889277,1.816,210.3413713990772,-1.88907025745054,2.54635518376,0.28267673350389544,0.7131762278582316
SB50050_component_1860a,210.733869,-1.349650,1.843,210.7339603669444,-1.34950684426841,4.93683409793,0.1479687553245408,0.37331618154480833
SB50050_component_1869a,211.250131,0.187242,1.769,211.2502423821432,0.18743139823355,2.06546124185,0.3394720333926233,0.8564673195326082
SB50050_component_1893a,211.689200,1.809103,1.952,211.68928106157523,1.8092836687478304,1.78849675182,0.43259835943382513,1.0914193833162549
SB50050_component_1974a,209.740200,2.093892,1.564,209.74017432831351,2.09403096789186,1.85357363074,0.33444146317712664,0.8437754964533153
SB50050_component_2060a,207.442674,-0.446367,1.615,207.4426685406154,-0.4462793689109999,3.89117498894,0.16450722370773097,0.41504173267126376
SB50050_component_2123a,208.215606,0.565448,1.719,208.21560649268653,0.5657901607592299,2.67412125048,0.25479328758334324,0.6428279875385721
SB50050_component_2172a,210.971062,-0.425996,1.630,210.9707809140316,-0.4256261229293099,1.28259842767,0.5037210565177125,1.2708576278178718
SB50050_component_2177a,208.474596,-2.299793,1.631,208.474529108458,-2.2994573380529504,1.82719901698,0.35380284833701325,0.8926230951335512
SB50050_component_2268a,208.298748,2.006980,1.382,208.2988796688541,2.00724871788499,2.21845549328,0.2469167311072877,0.6229559139990347
SB50050_component_2303a,208.983662,2.436907,1.473,208.98366951958567,2.43697533873173,1.90017091118,0.30725807243411624,0.775193452822797
SB50050_component_2319a,209.384675,2.246191,1.517,209.38483823693008,2.24649001021981,1.00691523629,0.5971533354833177,1.506581592245139
SB50050_component_2456a,207.761517,2.211419,1.220,207.7615745571074,2.21165593917362,2.35514021214,0.20532237479745044,0.5180158796157939
SB50050_component_2461a,210.881251,0.445001,1.268,210.8812918766393,0.44518531731404,1.32540710986,0.37919549188504403,0.9566871923673749
SB50050_component_2615a,208.614942,-0.492774,1.350,208.6148919252623,-0.49237666841578,1.87991078042,0.28463594482342897,0.7181191990080763
SB50050_component_2867a,210.301668,-1.241260,1.094,210.30154130486525,-1.24122226943782,2.06997514847,0.20948136202292064,0.528508751754245
SB50050_component_3038a,210.796662,1.560847,1.094,210.796894260002,1.56094837277103,3.3872147571,0.128017041891475,0.3229792204899425
SB50050_component_3142a,212.196774,-1.877108,0.949,212.1966464154962,-1.87680300764519,1.94999349874,0.1928973471884364,0.48666828969782533
SB50050_component_3190a,207.413544,1.114255,0.849,207.4134862662276,1.1143397270590902,1.19500412249,0.2815992414940286,0.7104577809679656
SB50050_component_3244a,207.716784,1.450884,0.769,207.7168210154721,1.45118419911539,5.100342014530001,0.059761328359776635,0.15077420133990382
SB50050_component_3991a,209.018652,1.831830,0.753,209.018413997476,1.83230819265379,2.04734138561,0.145779994145438,0.36779407004293063
