Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50425_component_1016a,129.538799,-3.773349,4.285,129.5387237745057,-3.7731804490568046,3.3704270584225977,1.0007598069542583,1.2713521975513522
SB50425_component_1030a,129.628975,-2.832279,4.295,129.62868515265362,-2.8320376968909637,2.535372729176475,1.3334764119662734,1.694031030178755
SB50425_component_1033a,131.848154,-2.687536,4.543,131.84839673477734,-2.687508826947871,1.8019280081457043,1.9845831460301224,2.521188527352694
SB50425_component_1038a,127.297334,-7.113625,4.247,127.29736951524549,-7.113589459878871,2.787081481239433,1.1994898965186773,1.5238163096505797
SB50425_component_1039a,131.808687,-2.703803,4.239,131.80861204053562,-2.703657663331253,2.8733061825177026,1.161302791062394,1.4753039092697862
SB50425_component_1041a,126.171526,-2.949243,4.528,126.1717655015925,-2.949191321573797,3.2479183714494093,1.0974008122613457,1.3941236694039918
SB50425_component_1043a,131.237193,-2.136039,4.167,131.2372462886802,-2.1358039397121686,4.0259376541356335,0.8147425779740076,1.0350383376190617
SB50425_component_1045a,128.612168,-5.918281,4.344,128.61213045343808,-5.918057120250727,3.089957829779687,1.106626910571096,1.4058443842842427
SB50425_component_1058a,131.143456,-4.507125,4.099,131.14379719771233,-4.507135400832767,3.1935860592507797,1.0103300462495421,1.2835101046481423
SB50425_component_1064a,129.481999,-4.133828,4.217,129.48202043342974,-4.133721373026924,4.6081735750752335,0.7203420196987375,0.9151131004349261
SB50425_component_1067a,127.061991,-3.926853,4.404,127.06209955727572,-3.9268587779189845,2.8725539442662806,1.2068215997104599,1.5331304096972587
SB50425_component_1068a,128.815200,-6.439883,4.385,128.815205468205,-6.4396055692879575,2.561853410561578,1.3473465703807261,1.7116514984050593
SB50425_component_1070a,126.478248,-5.119555,3.919,126.4787488057056,-5.119495144168699,3.299463544830054,0.9349661675076217,1.1877688166900084
SB50425_component_1072a,127.165527,-6.732893,4.073,127.16541257439498,-6.732702862673136,2.357613873135914,1.3598960220930651,1.72759415807392
SB50425_component_1074a,128.382347,-5.963437,4.104,128.38221450062514,-5.96324597944746,2.57769105979019,1.2532579641204822,1.5921225609894376
SB50425_component_1078a,129.753603,-3.594265,3.929,129.75365204329245,-3.594177421174466,2.164138073810754,1.4290947664812963,1.8155033398120641
SB50425_component_1092a,127.524197,-6.429953,4.062,127.5241798520742,-6.429883863227954,2.063177074273665,1.5497704318904981,1.9688081301751859
SB50425_component_1101a,129.445155,-7.129124,3.976,129.44511727856056,-7.128968655406298,2.4463029713146938,1.2793816494896053,1.6253097499346596
SB50425_component_1102a,127.190931,-7.061176,4.018,127.19081811842752,-7.060952313493346,2.8115941116740037,1.1249191176088225,1.4290825653681285
SB50425_component_1103a,128.605467,-6.208373,3.916,128.60544123637123,-6.20823182505817,2.9813782134060314,1.03392627937882,1.3134864512543691
SB50425_component_1110a,127.472032,-5.132728,4.060,127.47200294239727,-5.132715860721396,5.790990524965409,0.5518704619379693,0.7010890322262775
SB50425_component_1114a,131.562942,-4.052395,4.001,131.56317728993142,-4.052439921063858,3.7881330932636272,0.8313947751909754,1.0561930716308945
SB50425_component_1117a,126.702012,-4.592031,3.984,126.70247631232937,-4.591956521344603,2.950195657779944,1.0629980879946899,1.3504188974954558
SB50425_component_1124a,130.468962,-5.955878,3.786,130.4688579703551,-5.955882640626877,2.4090947112974543,1.237059855358708,1.571544695024644
SB50425_component_1125a,130.931847,-5.643991,3.934,130.93202476467076,-5.643783041704786,2.456230672020708,1.2607506002104196,1.6016411080895507
SB50425_component_1128a,127.948346,-4.084477,3.799,127.94880310922194,-4.084475468797945,1.9196217218652138,1.5578212273068452,1.9790357555988725
SB50425_component_1138a,128.966181,-2.704356,3.733,128.96564945786045,-2.7040529637007777,3.52745839479037,0.8330289049716266,1.0582690487767372
SB50425_component_1149a,128.128828,-5.286880,3.721,128.12931325133684,-5.286941612165274,3.6638481626850847,0.7994405518341794,1.0155988433221568
SB50425_component_1150a,126.717468,-6.581983,3.676,126.71737617954015,-6.581679387247011,2.531173375986805,1.1431878486948868,1.4522909229094143
SB50425_component_1156a,127.615495,-2.800155,3.992,127.61532462600329,-2.799934951853095,3.479423022982629,0.9031238004653481,1.147316689183371
SB50425_component_1157a,126.882779,-3.786873,3.961,126.8833726266368,-3.7867099344567183,3.222918667232668,0.9674298187005237,1.2290102154730462
SB50425_component_1162a,128.171806,-3.023697,3.779,128.17160376383288,-3.023279714559748,2.3236046991969794,1.2802023717627138,1.6263523847989345
SB50425_component_1186a,126.431740,-6.236364,3.485,126.43189164881406,-6.23621644099588,2.7108266874491043,1.0119638379023033,1.2855856522407267
SB50425_component_1189a,128.181931,-4.532374,3.601,128.18199368627305,-4.532218189838969,3.3168686726899868,0.8545920137666607,1.0856625407636298
SB50425_component_1191a,129.077403,-6.063167,3.898,129.07738833551622,-6.063096037201821,2.235788520029922,1.3723822416100036,1.7434564883870056
SB50425_component_1195a,130.495936,-2.150940,3.399,130.49561283057443,-2.150646128276186,2.9065386316140507,0.9205323015051265,1.1694322217009645
SB50425_component_1200a,128.636309,-4.590711,3.533,128.63662543713718,-4.590525930641855,2.145545822249308,1.2961934393252919,1.6466672283264236
SB50425_component_1211a,126.847293,-6.917927,3.496,126.8470687909675,-6.917841499405864,2.2441999627857303,1.2262354185891275,1.5577934718253985
SB50425_component_1212a,129.259185,-6.431094,3.572,129.25940126067567,-6.43080899452203,2.968919198755113,0.9470590356935255,1.2031314386058884
SB50425_component_1226a,127.885442,-3.218282,3.660,127.88524142466844,-3.2182142614139764,2.648362451688439,1.087846578998498,1.381986096161909
SB50425_component_1233a,127.649791,-6.249400,3.610,127.64959338214514,-6.249010228670637,2.2940575750533387,1.2387020390507515,1.5736309037544054
SB50425_component_1235a,126.909333,-4.408733,3.289,126.90970119945514,-4.408865247658682,2.3708891112086325,1.0919848486370192,1.3872432999009423
SB50425_component_1253a,131.015671,-5.546951,3.174,131.0156246159463,-5.546787888387415,2.569478581542874,0.9723573481681543,1.2352700845981235
SB50425_component_1256a,130.610789,-2.388393,3.433,130.61051365619937,-2.3878129781691113,2.6299097302712307,1.0275357699987324,1.305368031542277
SB50425_component_1258a,128.335644,-5.619614,3.366,128.33558671777234,-5.61937459601323,1.8435476046819008,1.4372215601357068,1.8258275124055119
SB50425_component_1272a,131.654105,-3.168738,3.215,131.6540950677923,-3.1685269572167294,2.5797675626611363,0.9809895126131561,1.246236273648199
SB50425_component_1273a,128.050559,-6.201421,3.145,128.05041521153535,-6.201324587025572,2.1320102317340854,1.1611687495240854,1.4751336246489333
SB50425_component_1277a,130.620687,-2.841791,3.194,130.62030869217259,-2.8413510419084744,2.1887695299678502,1.1486794589701805,1.4592673929305664
SB50425_component_1281a,128.785794,-5.084771,3.130,128.7856036788753,-5.084551036291513,2.1237744584265896,1.1601120467330874,1.4737912032145806
SB50425_component_1288a,126.496227,-5.813085,3.087,126.49631999886599,-5.812982908210271,4.161979023091563,0.5838492196466827,0.7417144286554861
SB50425_component_1304a,131.185073,-4.892700,3.193,131.18536917829448,-4.892628759853808,2.0806273167917015,1.2080046601922065,1.5346333542928081
SB50425_component_1306a,129.340742,-7.181435,3.125,129.34072457072756,-7.181177071744554,3.5996264567057237,0.683371028791818,0.8681456361057841
SB50425_component_1308a,128.547047,-2.697189,3.067,128.54686435031053,-2.6968229351836848,2.1086461510648453,1.14491707574015,1.4544877103790783
SB50425_component_1311a,130.410534,-6.833741,3.218,130.41043587324899,-6.83372605566264,2.5665860360395336,0.9869477937282973,1.2538055962136385
SB50425_component_1314a,129.273637,-3.930807,3.073,129.27316975290725,-3.930574623963969,2.4619191542862597,0.9825456633302648,1.2482131872094446
SB50425_component_1318a,128.071352,-5.631210,3.126,128.0711585451293,-5.631181322303521,1.9943200224387734,1.2338378555024936,1.5674515084585536
SB50425_component_1324a,129.540416,-4.886851,3.081,129.54061395045238,-4.886675705082331,1.867926618485965,1.2983622402639285,1.6494224447332246
SB50425_component_1330a,129.476461,-6.632677,3.157,129.4764796665825,-6.632463091137463,2.3171172573182943,1.072483342756203,1.362468841349701
SB50425_component_1331a,129.707274,-6.603166,3.162,129.70721520725272,-6.602917296791984,2.141189056390589,1.1624407314074547,1.4767495338325654
SB50425_component_1347a,129.284676,-5.572934,2.975,129.28440495124772,-5.572643462084919,2.1987753571543855,1.0650501841475404,1.3530258536655415
SB50425_component_1357a,126.316148,-4.006516,2.927,126.31662139910472,-4.006260734185853,2.315529896195988,0.9950303170099788,1.2640735283033566
SB50425_component_1375a,131.042754,-2.739126,2.838,131.04266009943714,-2.738823067139575,2.2045215125153614,1.013355982101705,1.2873542140623733
SB50425_component_1381a,130.872803,-6.944515,3.284,130.8725515724424,-6.944317749286443,2.375024006549252,1.088426509092307,1.3827228317842502
SB50425_component_1390a,129.776798,-2.550696,2.967,129.7762430498196,-2.5504667933087974,2.087185492784546,1.118975239274068,1.4215315399069177
SB50425_component_1393a,127.674345,-3.978908,2.907,127.67472210112176,-3.978813471131444,2.300805649496337,0.994555636365423,1.2634705002077062
SB50425_component_1399a,130.624711,-2.977649,2.888,130.62446836215287,-2.9773261219341642,1.998384090242018,1.1375806697545279,1.4451676359644834
SB50425_component_1407a,130.709433,-3.821979,2.849,130.70969786396293,-3.822010422395227,1.602206462719015,1.3997096061794727,1.7781728156787846
SB50425_component_1414a,126.980954,-2.512208,2.898,126.9806587159634,-2.511954649029189,1.695538064457656,1.345410503903359,1.709191944820371
SB50425_component_1448a,130.645748,-5.734900,2.698,130.64574957035697,-5.734828997608932,1.9705086802218867,1.07777365186552,1.3691895809968357
SB50425_component_1482a,127.678469,-7.148152,2.491,127.6783835231279,-7.14803276131184,2.972144423774299,0.6597323559060004,0.8381153745867427
SB50425_component_1508a,127.124219,-5.580222,2.478,127.12409477569217,-5.58013708914486,2.3715330657428164,0.8225003308400609,1.0448936856114377
SB50425_component_1514a,127.921266,-6.185338,2.494,127.92121742175406,-6.185186467901473,2.0401335004475456,0.962280823334224,1.2224689989607147
SB50425_component_1524a,131.229131,-3.333441,2.511,131.22898821693076,-3.333336281483739,2.0003323220993345,0.9881173446645596,1.2552913784589215
SB50425_component_1525a,129.877589,-6.757572,2.593,129.87743127114211,-6.757400452783834,2.1759230534387366,0.9380434365362058,1.1916781391016007
SB50425_component_1555a,130.077414,-5.894444,2.416,130.07746534360854,-5.894203574562086,2.2277491342518427,0.8536790097120807,1.084502672328569
SB50425_component_1557a,128.878543,-6.370472,2.600,128.87861582291617,-6.37012551491936,1.7637907508999453,1.1603533161707924,1.4740977087593645
SB50425_component_1573a,128.885836,-3.772709,2.481,128.88571425789306,-3.7724586694146183,1.9887338674894157,0.982005820301092,1.2475273776708298
SB50425_component_1574a,128.841236,-6.119319,2.421,128.8409905943478,-6.119199112716766,1.6687001643566655,1.142037745486325,1.4508298468035845
SB50425_component_1584a,130.362440,-3.384590,2.504,130.36214623905795,-3.3844536639882654,1.7496138204915122,1.1265645774641113,1.431172936092919
SB50425_component_1600a,130.889342,-5.562024,2.364,130.88939106544504,-5.561997431088605,1.709666590894957,1.0884288351469658,1.3827257867737306
SB50425_component_1634a,126.554653,-5.124254,2.245,126.55462893194651,-5.12408013630126,3.218493425803698,0.5490699469018165,0.6975312944746741
SB50425_component_1646a,128.313316,-6.804796,2.372,128.3132352335464,-6.804914231047636,1.418537881295258,1.3162479856731093,1.6721442622690532
SB50425_component_1673a,131.400233,-6.631795,2.178,131.40010970248497,-6.631655865125252,2.339411050874716,0.7328503668933206,0.9310035414608969
SB50425_component_1676a,128.369317,-4.771246,2.190,128.36913055763495,-4.771161098909347,1.8386213800432134,0.9375961101022839,1.191109861438132
SB50425_component_1678a,126.246556,-2.981480,2.329,126.2466721555024,-2.9813272607792562,1.7200790450933656,1.065822929947677,1.354007539844708
SB50425_component_1751a,126.816264,-3.920787,2.085,126.81670996701843,-3.9207788033621362,5.2253217899797475,0.3140920927391055,0.3990184953097508
SB50425_component_1761a,126.294440,-4.229371,2.215,126.29495021791556,-4.229305975462542,2.166579581974357,0.8047538153045966,1.022348743890049
SB50425_component_1784a,129.231739,-5.348829,2.012,129.23161960313195,-5.348645592339958,2.5352643204970375,0.6246960021161185,0.7936056480015812
SB50425_component_1901a,127.289669,-2.609670,1.836,127.2896642273484,-2.6093849139671774,2.4727607029669145,0.5844596787725682,0.7424899479617337
SB50425_component_1902a,131.659920,-4.405314,1.914,131.6602691000384,-4.405311635960251,1.6229681289641584,0.9283161936189097,1.1793207766525058
SB50425_component_2011a,128.685553,-2.790493,1.716,128.68516671209656,-2.7901468450117894,2.0874343927443104,0.6470955534581994,0.8220617456835903
SB50425_component_2019a,131.230511,-5.278312,1.794,131.23046578936757,-5.2781806845911285,2.452458443602766,0.5758173750391316,0.7315108780919611
SB50425_component_2159a,126.262570,-6.369213,1.542,126.26261955146822,-6.369139969967645,2.145965290351184,0.5656211919349554,0.7185577801497267
SB50425_component_2358a,126.709852,-2.757110,1.381,126.71027633493574,-2.7566785270389595,2.3693424663779057,0.4588067830148414,0.5828621491231074
SB50425_component_2817a,128.749646,-6.342519,1.088,128.74975583715178,-6.342317339713185,2.3816984116573527,0.3595887768979291,0.4568168890748434
SB50425_component_3100a,128.941367,-5.333270,1.049,128.94112620392582,-5.332984507871975,1.7261927209877053,0.4783548637961264,0.6076957758200416
