Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46951_component_574a,12.39934,-53.397645,9.746000289916992,12.398208333333331,-53.39827777777777,8.1,1.2537589052603615,1.2032099123354312
SB46951_component_575a,13.361631,-53.155858,9.727999687194824,13.361374999999999,-53.155138888888885,15.4,0.6582266423690603,0.6316882913762872
SB46951_component_591a,9.805951,-51.650094,9.394000053405762,9.806375,-51.64780555555555,10.7,0.9148279195125264,0.8779439302248376
SB46951_component_593a,12.449707,-49.966971,9.961000442504883,12.450541666666664,-49.967277777777774,13.5,0.7688503573930798,0.7378518846299913
SB46951_component_608a,15.641844,-51.17737,9.685999870300293,15.641999999999998,-51.177138888888884,12.3,0.8205630884897603,0.7874796642520563
SB46951_component_612a,16.956857,-52.353594,8.925000190734863,16.957791666666665,-52.35538888888888,7.3,1.2739664871196532,1.222602765854091
SB46951_component_618a,12.683319,-50.376218,10.104000091552734,12.684291666666665,-50.374555555555546,9.7,1.085411045771379,1.0416494939745087
SB46951_component_622a,8.183063,-50.898031,8.741999626159668,8.183666666666666,-50.897972222222215,10.5,0.8675492010966193,0.8325713929675874
SB46951_component_628a,9.736448,-52.966511,8.758999824523926,9.737833333333333,-52.96802777777777,6.8,1.3422030909576286,1.2880882094888126
SB46951_component_635a,8.338899,-49.264796,8.67199993133545,8.339041666666665,-49.26488888888888,12.3,0.7346606589226593,0.7050406448240202
SB46951_component_640a,13.270178,-52.0256,9.621000289916992,13.26833333333333,-52.027472222222215,9.6,1.0442912145644434,1.0021875301996868
SB46951_component_650a,9.78342,-51.945042,8.706999778747559,9.783916666666665,-51.94463888888888,11.3,0.8029023325780182,0.7705309538714653
SB46951_component_657a,7.878716,-52.314257,8.211000442504883,7.8791666666666655,-52.31430555555555,9.9,0.8642383036103795,0.8293939840914023
SB46951_component_663a,7.547912,-53.223824,8.793000221252441,7.547541666666666,-53.22155555555555,9.0,1.0180455369451797,0.9770000245836046
SB46951_component_675a,13.395308,-52.396177,8.21399974822998,13.393291666666665,-52.39766666666666,10.5,0.8151509064425803,0.7822856903076172
SB46951_component_711a,7.828685,-51.033358,7.964000225067139,7.8315416666666655,-51.0328611111111,8.4,0.9879264367781531,0.948095264888945
SB46951_component_713a,9.649978,-51.790002,7.2129998207092285,9.649208333333332,-51.78855555555555,7.1,1.0585958871925096,1.015915467705525
SB46951_component_715a,14.281484,-50.540519,7.244999885559082,14.279291666666666,-50.53974999999999,6.8,1.1102022417169763,1.0654411596410416
SB46951_component_716a,11.323018,-51.476783,7.052999973297119,11.323041666666665,-51.47561111111111,6.3,1.1665569956974045,1.119523805285257
SB46951_component_730a,17.122978,-52.214755,6.986000061035156,17.122708333333332,-52.21327777777777,8.8,0.827215269875242,0.7938636432994495
SB46951_component_733a,8.210005,-50.233067,6.958000183105469,8.211416666666665,-50.234138888888886,10.0,0.7250318172195813,0.6958000183105468
SB46951_component_737a,11.437947,-53.529463,7.195000171661377,11.437624999999999,-53.52705555555555,7.4,1.0131452638758502,0.9722973204947806
SB46951_component_761a,7.466853,-53.080077,6.559999942779541,7.467999999999999,-53.08163888888888,7.3,0.9363831825217995,0.8986301291478823
SB46951_component_765a,13.424104,-52.767031,7.415999889373779,13.422791666666665,-52.76730555555555,7.7,1.0035791249905834,0.9631168687498415
SB46951_component_891a,16.326245,-52.016752,5.579999923706055,16.327416666666664,-52.01736111111111,9.4,0.6185559218998508,0.5936170131602185
SB46951_component_1002a,7.819449,-50.638055,4.39300012588501,7.819333333333332,-50.63999999999999,6.8,0.673170278075738,0.6460294302772074
SB46951_component_1038a,7.555074,-53.102966,4.169000148773193,7.5527083333333325,-53.10133333333333,7.5,0.5792196367366141,0.5558666865030925
