Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46919_component_512a,77.443010,-12.148705,11.628,77.44269364167764,-12.148380719322322,8.651785462974114,1.057945431809807,1.344000069021846
SB46919_component_521a,81.588291,-15.466985,10.852,81.58766932967761,-15.466677124115172,7.153473221305857,1.1941443150269235,1.5170253526901736
SB46919_component_524a,77.410637,-12.083094,11.195,77.41030037236168,-12.082849829972066,7.127051731495275,1.236454534366004,1.570775703135731
SB46919_component_530a,78.089726,-16.447085,10.774,78.08925195905465,-16.44668818452378,8.145595446671614,1.0411615413183544,1.3226780335928743
SB46919_component_532a,78.777312,-11.855564,10.773,78.77695633242969,-11.85531178488175,7.774770970236343,1.090719361720353,1.3856356418382423
SB46919_component_538a,77.619725,-13.056410,11.358,77.61933135854038,-13.056046451458354,8.637572373928387,1.0350805169078996,1.3149527795470266
SB46919_component_545a,79.783111,-14.200178,10.508,79.78259173027338,-14.199973664441886,7.941068496833608,1.0416099361231943,1.3232476685008137
SB46919_component_546a,78.069636,-13.456774,10.461,78.06918741223559,-13.456415117913759,5.94094163202496,1.3860596201881852,1.7608320516253362
SB46919_component_552a,76.410080,-12.559590,10.093,76.40959295475653,-12.55929693452364,6.671829658134875,1.1908013491189093,1.5127784924306393
SB46919_component_559a,76.265038,-14.249824,10.103,76.26450250165617,-14.249300643857573,6.701693235762737,1.1866694766664425,1.5075294155932781
SB46919_component_561a,76.787610,-13.293291,9.975,76.78704133701805,-13.29299910469084,6.794205253626068,1.1556816957451599,1.4681629431412992
SB46919_component_569a,80.423055,-12.847135,10.098,80.42260429384461,-12.846911511422194,6.273444253829021,1.267048623446452,1.6096420346112987
SB46919_component_575a,78.864620,-15.533161,9.835,78.86411035297174,-15.532852569918528,8.789409408518356,0.880802722366122,1.1189602828849081
SB46919_component_580a,77.071499,-14.615912,10.132,77.07095631861027,-14.615524791252742,6.3192070388789485,1.2621081519302702,1.6033657240766521
SB46919_component_584a,81.810344,-12.465946,10.020,81.80979892831188,-12.465707873677733,6.950972541865221,1.134713299407484,1.441524966098472
SB46919_component_588a,79.350210,-14.164890,9.584,79.34965008491173,-14.164587861136228,6.308547861985052,1.1958628174386925,1.5192085157254167
SB46919_component_596a,76.166634,-12.564928,9.553,76.16613693647979,-12.564646522788028,6.360493022035796,1.1822599950678208,1.5019276677197986
SB46919_component_613a,77.083098,-11.747618,9.331,77.0826888328944,-11.747429400038381,7.106264584179909,1.0335959715069012,1.3130668324448265
SB46919_component_615a,78.510862,-14.130344,10.002,78.51061958987918,-14.130050003990341,6.240858560670481,1.2615558460083924,1.6026640818418016
SB46919_component_616a,77.629243,-12.630095,9.334,77.6287898326918,-12.629773198562914,10.985164379910819,0.6688445553730634,0.8496913938637702
SB46919_component_617a,78.778622,-13.334958,9.291,78.77800143098025,-13.334706214296432,4.816491506672359,1.5184330745728534,1.9289975604316902
SB46919_component_623a,76.596200,-15.680212,8.775,76.59562055779557,-15.679829789248233,5.389082183402354,1.2817291935969837,1.6282920393302014
SB46919_component_624a,76.399429,-15.896310,9.179,76.39897891300801,-15.895927354711983,5.353714320469304,1.3495971382663707,1.7145105904741749
SB46919_component_634a,78.178792,-13.198307,8.965,78.17830354395899,-13.19796329993159,5.793564796293201,1.218059236432826,1.5474065567237318
SB46919_component_636a,79.843523,-14.469705,8.966,79.84294082099515,-14.469477769404639,6.410505573714054,1.1009571335956767,1.398641573612556
SB46919_component_651a,79.432177,-14.378684,8.710,79.43163008581696,-14.37842120235698,6.331453842454562,1.0828759000730082,1.3756714105287233
SB46919_component_653a,79.901144,-15.148132,8.474,79.90045219997425,-15.147837406289751,6.059154292321575,1.1008811193960018,1.3985450061653717
SB46919_component_658a,81.012191,-14.078428,8.352,81.01173370491549,-14.078232169693718,4.619538781198321,1.4231669747398732,1.807972750549071
SB46919_component_672a,80.562010,-12.218506,7.959,80.56125704653421,-12.218493598124498,4.066572635018663,1.5406144022574861,1.9571764296273768
SB46919_component_679a,78.679065,-15.499807,8.100,78.67846430528188,-15.499543481791914,6.979785290851267,0.9134966366540591,1.1604942048986489
SB46919_component_682a,79.644135,-13.355119,8.144,79.64359398742505,-13.354838725278126,5.40708819748006,1.185600273550733,1.5061711139095573
SB46919_component_684a,78.482631,-15.997755,8.409,78.48201683971504,-15.997473429749137,5.156410032632776,1.2836922074257366,1.6307858264783923
SB46919_component_685a,77.835816,-13.039651,8.178,77.83548846103847,-13.039283273835137,5.1219855771723095,1.2568190520015756,1.5966465205567992
SB46919_component_693a,78.902595,-15.409261,7.834,78.90200099400762,-15.408977144407634,6.157036159788309,1.0015574039033317,1.2723654543057887
SB46919_component_697a,80.008599,-15.341944,7.566,80.00784462811833,-15.34160704738196,5.095889105494773,1.1687196450798885,1.4847261838141215
SB46919_component_709a,80.066145,-12.935088,7.848,80.06565288119641,-12.934875148863325,5.247676299266602,1.1772154027686654,1.4955190835013727
SB46919_component_710a,77.140458,-14.863130,8.560,77.13968862827731,-14.86228470820384,2.5806086216272583,2.6110525871098247,3.317047129067951
SB46919_component_719a,77.476644,-14.689921,7.502,77.47609244511663,-14.689571146659897,5.642645107812224,1.0465459266898296,1.3295182864956383
SB46919_component_720a,77.443375,-12.897621,7.654,77.44296706336098,-12.8973285257316,4.289499768945136,1.4045777184271324,1.7843572019430818
SB46919_component_721a,80.698806,-12.842688,7.856,80.69814742277723,-12.842467234798084,5.220001090118365,1.1846630823096038,1.5049805183883787
SB46919_component_752a,81.658427,-13.951584,6.986,81.65809174437557,-13.95133571531388,4.866900490138456,1.1299002248361758,1.435410498979899
SB46919_component_771a,76.872835,-13.657341,6.841,76.87236429293264,-13.657045254659128,7.804318337113055,0.6899992143177145,0.8765659964915322
SB46919_component_777a,80.170812,-16.178864,6.528,80.17023310137787,-16.178648227345615,10.422298213368821,0.49303825626351205,0.6263493659734409
SB46919_component_779a,81.377398,-13.040029,6.834,81.37682678600903,-13.039688562601276,4.575341754594305,1.1757511681700024,1.4936589389773771
SB46919_component_789a,77.461819,-16.049323,6.639,77.46117004360428,-16.04893820719051,4.368939247537363,1.1961637464788766,1.5195908120505552
SB46919_component_794a,80.069698,-13.662150,6.721,80.06920998987204,-13.661948410409668,4.2785407381156855,1.2365230404709004,1.5708627323972986
SB46919_component_797a,78.254910,-13.234124,6.667,78.25441573581132,-13.233774592663197,5.072189234584499,1.0346631263869215,1.3144225320766596
SB46919_component_798a,77.409332,-16.045752,6.494,77.4089243135957,-16.04550126325177,5.135177575938448,0.9954530735715247,1.2646105927216273
SB46919_component_817a,79.947698,-16.010285,6.363,79.94697083221313,-16.01011829753472,4.31435205410588,1.160941438627293,1.474844851852348
SB46919_component_819a,79.636618,-12.792790,6.631,79.63607160301733,-12.792518081811224,4.484400219958023,1.163961571138125,1.4786815887774931
SB46919_component_822a,81.988251,-12.053520,6.549,81.98764823994995,-12.053242504547272,3.578604341415871,1.4405398222353782,1.8300429892693442
SB46919_component_838a,77.421769,-11.749429,6.454,77.42145668828704,-11.749206666992743,4.39806087797941,1.1551322282054393,1.4674649067500964
SB46919_component_848a,79.316936,-15.608605,6.037,79.31653345581178,-15.608392379584787,3.8518198324806354,1.2337273723398137,1.5673111520906324
SB46919_component_860a,79.609903,-14.637351,5.782,79.60926025368896,-14.637167934749932,4.16138305679062,1.0937155183653189,1.3894419201363069
SB46919_component_873a,79.946609,-13.005125,5.680,79.94611783346306,-13.00491361321719,3.5516879026735992,1.258860200001867,1.599239568336761
SB46919_component_874a,77.115465,-16.409099,5.696,77.11496211388466,-16.408787064054184,3.3456829690809466,1.3401369424313163,1.7024924811530515
SB46919_component_884a,81.049232,-12.822479,6.002,81.04860445268878,-12.822263141209431,3.759701683389619,1.2566275312260347,1.5964032150631444
SB46919_component_892a,76.708330,-15.176341,5.511,76.70782075100622,-15.175954144344377,3.2182926262265923,1.3479347503914225,1.712398714614142
SB46919_component_898a,77.352765,-15.003555,5.679,77.35227740223146,-15.003208933016362,3.733136013939078,1.1974627825308446,1.5212410904968834
SB46919_component_900a,81.469060,-16.216887,5.793,81.46865334767327,-16.21648619890962,3.483031734826185,1.309212340423091,1.6632062703676547
SB46919_component_901a,77.187349,-11.603731,5.534,77.18697360994484,-11.603565803941702,3.3806688665575106,1.2885476731366505,1.6369541467474615
SB46919_component_907a,77.679627,-12.293560,5.629,77.67916555342093,-12.293388939997842,3.010204783555866,1.4719708111793244,1.8699725074088795
SB46919_component_915a,78.409415,-12.846119,5.964,78.40894140210673,-12.84573837186257,3.1878213308154204,1.4726775131164622,1.87087029232645
SB46919_component_923a,79.188925,-15.571750,5.421,79.18842087910241,-15.571509459115784,3.800822343430015,1.1227054057279293,1.4262702946864307
SB46919_component_924a,79.335192,-16.387545,5.271,79.33491734707029,-16.387281011955682,2.893743354471638,1.4338277265742765,1.8215160305429663
SB46919_component_929a,76.079725,-14.250106,5.418,76.07951182551339,-14.249535680115935,4.103959492847268,1.0392018938185412,1.3201885229850334
SB46919_component_936a,79.703223,-15.155298,5.212,79.70254198757932,-15.154904057239852,2.5589258593097184,1.603284786732567,2.036792068135353
SB46919_component_940a,78.110502,-15.534879,5.138,78.10994521762275,-15.534661171804006,4.625568776769932,0.8743653419024369,1.1107823187599415
SB46919_component_941a,80.369159,-12.580306,5.418,80.36847315701608,-12.580159533392798,4.390324770498438,0.9714184485347922,1.2340773187577487
SB46919_component_952a,76.269990,-14.678941,5.328,76.26937447017949,-14.678401284858829,3.813957625817275,1.0996445718465016,1.3969741122970234
SB46919_component_953a,79.651442,-16.388698,4.992,79.65105435349153,-16.388438239933397,3.7138548409577448,1.0580681398211618,1.3441559556779736
SB46919_component_955a,78.309513,-14.213810,5.302,78.30903528905515,-14.21349305887469,3.289668724801493,1.268678376573799,1.6117124517139043
SB46919_component_957a,80.246271,-16.188798,5.013,80.24561907332145,-16.188566948549422,5.362521719006983,0.7358556318024546,0.9348213907788863
SB46919_component_959a,79.751002,-14.255767,5.050,79.75042168273593,-14.255602190125947,3.519976799472307,1.129316231195405,1.434668601080532
SB46919_component_961a,81.454333,-11.580252,5.599,81.45382410766236,-11.580091848470829,3.1564432193061767,1.3962926792981964,1.7738319963641045
SB46919_component_963a,76.220710,-14.338503,5.167,76.22023369712458,-14.337920902935991,3.8380295503597943,1.0597272660152102,1.3462636879411607
SB46919_component_964a,80.524064,-14.016265,5.103,80.52334272379863,-14.016030059725233,3.285997308547825,1.2224253725905723,1.5529532391148373
SB46919_component_973a,80.858771,-16.278445,4.993,80.85793804104038,-16.278136339301625,2.8897020070797557,1.3601051520866407,1.7278598340883429
SB46919_component_985a,80.432551,-15.147538,4.901,80.43180930406915,-15.147248643724446,3.2044006613930756,1.2039317518226889,1.5294591846568686
SB46919_component_989a,80.594807,-15.198612,5.101,80.59391043614329,-15.198248743150101,3.3657819365784776,1.192980405496628,1.5155467372134028
SB46919_component_1040a,81.444144,-11.682566,4.738,81.4435509057877,-11.68225193168409,2.7480404198445907,1.3571751810174948,1.7241376370819927
SB46919_component_1043a,82.011926,-13.748620,4.570,82.01157962157441,-13.74828413298337,3.303644050970723,1.0888973593237625,1.38332099377309
SB46919_component_1065a,77.883541,-14.807945,4.495,77.88306004934263,-14.807724845627666,2.8799916104948315,1.228577164845044,1.5607683957061127
SB46919_component_1066a,80.861126,-12.467213,4.938,80.86058300084756,-12.46699217989371,3.8635374182573647,1.0060740731862847,1.2781033720145056
SB46919_component_1068a,79.737492,-16.332343,4.430,79.73685695101479,-16.33225412102632,2.2186662071084515,1.5717219464276755,1.9966950477477023
SB46919_component_1069a,77.533805,-11.885699,4.518,77.53408746118758,-11.885453143368386,3.7926627427920265,0.9377044778197239,1.1912475303720296
SB46919_component_1077a,79.271186,-15.686931,4.412,79.27074828737923,-15.686658168847618,4.1058070254880885,0.8458648233832994,1.0745756320016728
SB46919_component_1080a,77.031239,-16.336856,4.291,77.03070001142689,-16.336493392782188,2.943804638562874,1.1473964309857032,1.457637450924253
SB46919_component_1081a,76.338801,-15.295232,4.332,76.33829350083334,-15.295023801962994,2.606195284679808,1.3084147991816437,1.6621930843834594
SB46919_component_1087a,79.475644,-12.792096,4.221,79.4750548964749,-12.791910258602975,3.4988837719402426,0.9496199562075583,1.2063847986036076
SB46919_component_1103a,78.120371,-14.111295,4.255,78.11998357667215,-14.110876981892554,4.108097931727805,0.8153099916366194,1.0357591725305653
SB46919_component_1108a,79.168218,-13.403219,4.359,79.16750833566208,-13.403035892292019,2.3231804504003137,1.4769572388194305,1.876307200003573
SB46919_component_1110a,81.573099,-14.904808,4.108,81.57260817681335,-14.904571420818037,3.996467983507229,0.8091295318301627,1.0279075970553966
SB46919_component_1114a,80.950499,-14.427201,4.195,80.95020044198749,-14.426869105706208,2.000043768416279,1.6510356839161726,2.0974541847067476
SB46919_component_1118a,76.622091,-14.243271,4.417,76.62145239961322,-14.242767206498872,3.141763162788689,1.1066694329708027,1.405898404185858
SB46919_component_1125a,79.141441,-12.754746,4.387,79.14090124001292,-12.754422360757147,2.4660669655569007,1.400318265538697,1.7789460485849553
SB46919_component_1128a,78.847359,-12.502946,4.313,78.84680912101118,-12.50274415110515,2.7857582271968213,1.2187090419950124,1.5482320612291347
SB46919_component_1135a,79.059932,-15.676162,4.180,79.05937765238623,-15.675850833733524,4.495655783304048,0.7318923185646516,0.9297864493679194
SB46919_component_1142a,78.945848,-12.393120,4.183,78.94530871635665,-12.392845908918819,3.4481418006512023,0.954919436171685,1.2131171887850007
SB46919_component_1151a,79.709197,-15.943133,3.831,79.70859955863008,-15.94289174267635,2.7552274170884936,1.0945073625207984,1.390447868616843
SB46919_component_1156a,80.459629,-13.918384,3.894,80.45913011837142,-13.918183143079867,2.6996421717101406,1.1354126434184648,1.4424134036026826
SB46919_component_1171a,76.126286,-15.070194,4.008,76.12577113025702,-15.069671257722296,3.023793005872668,1.043373062736808,1.3254875215396773
SB46919_component_1175a,81.129206,-15.402181,4.085,81.12828583006944,-15.40194095596583,2.404190084234434,1.337479825628874,1.6991169146460225
SB46919_component_1192a,81.122899,-14.527058,3.719,81.12258681955069,-14.526712219235126,2.4564162055511574,1.191758375891415,1.5139942867519995
SB46919_component_1201a,79.861604,-12.655315,3.989,79.86104528912993,-12.655115416557512,3.371123433051302,0.931436746404658,1.1832850861842905
SB46919_component_1204a,76.655324,-12.327419,3.940,76.65497993908983,-12.32717775283849,2.4553233669668413,1.2631400569051916,1.6046766426891046
SB46919_component_1206a,77.140582,-11.660280,3.787,77.14027508559549,-11.66006856342016,2.5645108861621413,1.162397662600871,1.4766948197827845
SB46919_component_1208a,76.683494,-15.399884,3.741,76.68290285313684,-15.399611142566606,2.4134204343585233,1.2201653615178338,1.5500821505440832
SB46919_component_1224a,80.376626,-15.972395,3.728,80.3759771194379,-15.972074874427271,3.5811251665078676,0.8194460591913126,1.0410135787710433
SB46919_component_1227a,81.825796,-11.699555,3.652,81.82524930720278,-11.699325844216762,4.309120250519512,0.6671233257318313,0.8475047661918107
SB46919_component_1228a,81.693897,-12.926285,3.801,81.69357043585732,-12.92592577044006,2.6177219042341013,1.1429792671742742,1.4520259436678855
SB46919_component_1233a,80.126036,-15.392946,3.697,80.125736860516,-15.392636444633819,2.106541258221906,1.3814763700763286,1.7550095505005454
SB46919_component_1234a,79.036910,-15.923830,3.666,79.0364589347957,-15.923763987418381,1.8422981602187856,1.566377750964291,1.9899058515796468
SB46919_component_1237a,79.954898,-13.583539,3.741,79.95440048583953,-13.583290737868577,2.478478561680168,1.18813697334841,1.5093937042253291
SB46919_component_1239a,80.971116,-14.541671,3.729,80.97078137575046,-14.541611613557153,2.080912142576285,1.41059592928892,1.792002658476501
SB46919_component_1240a,81.655656,-13.456017,3.692,81.6552854501965,-13.455708927758042,2.7608104441003825,1.0526623000341213,1.3372884473656832
SB46919_component_1248a,79.684890,-13.947400,3.690,79.68441911932874,-13.94735851889585,1.9172000983528887,1.5150358406343483,1.9246817587744878
SB46919_component_1253a,80.949046,-16.404294,3.616,80.94832419413991,-16.40397107750041,3.6199697799586783,0.7862984976125067,0.9989033491596638
SB46919_component_1263a,80.946330,-13.518769,3.441,80.9458218853482,-13.518489853996359,2.6241920136745116,1.0321742915325287,1.3112607487601367
SB46919_component_1265a,78.033224,-15.953624,3.483,78.03252780836262,-15.95331369246153,2.098086138097699,1.3067549131382261,1.6600843868175506
SB46919_component_1267a,79.655705,-11.587019,3.686,79.65514842483874,-11.586902465455074,1.936245183994142,1.4985076684698941,1.9036845845706822
SB46919_component_1272a,76.383827,-14.325121,3.506,76.38322209655915,-14.324774883103386,3.1580330990418384,0.8738949225980533,1.1101847042152302
SB46919_component_1277a,80.296757,-14.104092,3.510,80.29624735308181,-14.103940750557834,3.241027574946185,0.8524881794979282,1.0829898571663765
SB46919_component_1292a,78.699308,-13.155749,3.637,78.69898770448972,-13.155497491958302,2.7152677320812075,1.0543738570192815,1.3394627870216098
SB46919_component_1307a,77.806011,-12.717407,3.508,77.80561825947515,-12.717140160937348,2.3718111233034462,1.1642424950667463,1.4790384708699948
SB46919_component_1323a,80.097856,-13.705473,3.444,80.09745317452003,-13.70510550121559,1.5374305132842954,1.7633219913799127,2.240101244227872
SB46919_component_1334a,78.920370,-14.869864,3.303,78.91986585001227,-14.869461089531978,2.189178548930914,1.187657902464017,1.508785098826288
SB46919_component_1345a,78.975253,-14.613169,3.377,78.9748362820643,-14.613074148234237,2.7468022686019578,0.9677599648203352,1.2294296287948232
SB46919_component_1348a,77.986407,-15.719683,3.248,77.98568635732275,-15.719362323330692,2.20505527599631,1.1594726368856492,1.4729789052895164
SB46919_component_1358a,81.154084,-15.427965,3.178,81.15318167665507,-15.427746040507344,2.107196130053013,1.1871699793223163,1.5081652476350964
SB46919_component_1376a,81.889042,-13.851162,3.204,81.88886593741275,-13.850921568501839,1.5185471668568984,1.6608415361895368,2.109911411455838
SB46919_component_1383a,80.327044,-14.036390,3.158,80.32630987585034,-14.036363703054525,1.97642006913304,1.2577572982567105,1.5978384563540013
SB46919_component_1399a,77.802942,-16.068504,3.070,77.80227309899587,-16.068269908997937,1.8597259092174532,1.299431531712997,1.6507808586344916
SB46919_component_1405a,77.748464,-11.998055,3.020,77.74808713680474,-11.997714963143958,1.8416019007326658,1.2908481667020726,1.6398766637485724
SB46919_component_1423a,81.063709,-15.978887,3.050,81.06326150163935,-15.978392507014666,2.18815652088984,1.0971990550449575,1.3938673596694835
