Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50416_component_1067a,129.481945,-4.133802,4.104000091552734,129.4828333333333,-4.133805555555555,3.8,0.7499909554243294,1.080000024092825
SB50416_component_1072a,128.336832,-6.556866,4.202000141143799,128.33770833333332,-6.557138888888888,3.1,0.9412969027019863,1.3554839164979995
SB50416_component_1074a,129.753351,-3.594147,3.9800000190734863,129.75562499999998,-3.593805555555555,2.2,1.2562979588824437,1.8090909177606755
SB50416_component_1077a,126.130213,-6.533539,4.00600004196167,126.13074999999998,-6.534527777777777,3.5,0.7948316750996415,1.1445714405604772
SB50416_component_1105a,130.468803,-5.955897,3.874000072479248,130.46679166666664,-5.955694444444443,2.4,1.1209355520281725,1.6141666968663535
SB50416_component_1120a,127.471995,-5.13268,3.9130001068115234,127.47216666666665,-5.1315277777777775,5.4,0.5032089545979014,0.7246296494095413
SB50416_component_1145a,131.563115,-4.052352,3.75600004196167,131.56416666666664,-4.051138888888889,2.6,1.0031930189470422,1.4446154007544885
SB50416_component_1154a,128.965701,-2.704066,3.632999897003174,128.96491666666665,-2.7051388888888885,3.3,0.7645109436101143,1.1009090596979316
SB50416_component_1158a,126.882995,-3.786806,3.8329999446868896,126.88279166666665,-3.7868888888888885,2.5,1.064709343158327,1.5331999778747558
SB50416_component_1165a,126.431576,-6.236403,3.6480000019073486,126.43145833333331,-6.237194444444444,3.1,0.8171944282509047,1.176774194163661
SB50416_component_1177a,128.505318,-3.432852,3.88100004196167,128.50541666666666,-3.433416666666666,2.7,0.998187539279825,1.4374074229487666
SB50416_component_1180a,129.077179,-6.063068,3.944000005722046,129.07541666666665,-6.062749999999999,2.2,1.2449344555969126,1.7927272753282026
SB50416_component_1194a,130.485843,-6.105961,3.3959999084472656,130.48683333333332,-6.104749999999999,3.1,0.7607434764453632,1.0954838414346018
SB50416_component_1203a,129.258945,-6.431023,3.4839999675750732,129.2602083333333,-6.431527777777777,4.0,0.6048537977058831,0.8709999918937683
SB50416_component_1212a,128.467878,-3.902837,3.4119999408721924,128.46566666666666,-3.9042777777777773,2.7,0.877561398654517,1.2637036818045155
SB50416_component_1220a,130.495541,-2.150646,3.2300000190734863,130.49474999999998,-2.151944444444444,3.8,0.5902706496794917,0.8500000050193386
SB50416_component_1228a,126.780404,-4.482847,3.4809999465942383,126.78141666666664,-4.485027777777777,2.6,0.9297430261887104,1.3388461333054762
SB50416_component_1240a,131.015594,-5.546959,3.252000093460083,131.016,-5.547083333333332,2.9,0.7787262460808309,1.1213793425724425
SB50416_component_1241a,126.696588,-3.692352,3.569000005722046,126.69574999999999,-3.6924999999999994,2.2,1.126564673606161,1.622272729873657
SB50416_component_1250a,130.610381,-2.388064,3.369999885559082,130.60899999999998,-2.388833333333333,2.6,0.9000959321820217,1.2961538021381085
SB50416_component_1262a,129.3406,-7.181386,3.191999912261963,129.34175,-7.180638888888888,3.1,0.7150451046913411,1.029677391052246
SB50416_component_1268a,126.496103,-5.813073,3.0739998817443848,126.49687499999999,-5.8128055555555544,4.5,0.47437696643063404,0.6831110848320855
SB50416_component_1312a,129.476263,-6.632575,3.2780001163482666,129.47787499999998,-6.632027777777777,2.2,1.0347097577008084,1.4900000528855757
SB50416_component_1317a,131.653816,-3.168496,3.1059999465942383,131.65366666666665,-3.1683888888888885,2.2,0.9804174307777241,1.4118181575428355
SB50416_component_1318a,129.707086,-6.603056,3.0810000896453857,129.7060833333333,-6.602527777777777,4.8,0.4457411553525467,0.6418750186761221
SB50416_component_1319a,126.206563,-3.999543,2.9660000801086426,126.20624999999998,-3.9989722222222217,2.5,0.8238789571279221,1.1864000320434571
SB50416_component_1339a,127.921063,-6.081134,2.8540000915527344,127.92004166666665,-6.082527777777777,2.4,0.8258002344501133,1.1891667048136394
SB50416_component_1344a,130.261155,-6.716171,3.197000026702881,130.2600833333333,-6.715277777777777,2.8,0.7928971729595664,1.1417857238224576
SB50416_component_1384a,126.828818,-7.088232,2.9179999828338623,126.83149999999998,-7.087777777777777,3.3,0.6140498165636652,0.8842424190405643
SB50416_component_1401a,131.259408,-6.017746,2.9549999237060547,131.25804166666666,-6.019083333333333,2.2,0.93275385800473,1.343181783502752
SB50416_component_1404a,130.658809,-6.343296,2.7230000495910645,130.65824999999998,-6.344277777777777,2.3,0.822151917574471,1.1839130650395933
SB50416_component_1441a,126.208454,-6.818656,2.7119998931884766,126.20908333333331,-6.818583333333333,3.4,0.5539148544740835,0.7976470274083755
SB50416_component_1465a,126.202813,-3.494747,2.7090001106262207,126.20287499999998,-3.4959999999999996,2.3,0.817924933932807,1.1778261350548787
SB50416_component_1479a,129.921412,-2.856495,2.8519999980926514,129.92174999999997,-2.854333333333333,2.9,0.6829419398860446,0.9834482752043626
SB50416_component_1480a,128.079721,-5.492213,2.691999912261963,128.07825,-5.492222222222222,3.1,0.6030392894742856,0.8683870684716009
SB50416_component_1488a,127.678228,-7.148165,2.506999969482422,127.67945833333332,-7.14911111111111,2.6,0.6695966027124125,0.9642307574932392
SB50416_component_1496a,131.761046,-3.14366,2.5829999446868896,131.76174999999998,-3.1427777777777774,3.0,0.5979094299878792,0.8609999815622965
SB50416_component_1555a,130.077197,-5.894417,2.428999900817871,130.07912499999998,-5.893833333333332,2.4,0.7028271279709021,1.0120832920074463
SB50416_component_1559a,127.696668,-2.104081,2.625999927520752,127.69541666666665,-2.102833333333333,3.9,0.4675869303537743,0.6733333147489108
SB50416_component_1581a,130.204002,-3.608425,2.4560000896453857,130.2052083333333,-3.6088611111111106,2.3,0.7415369616200584,1.0678261259327766
SB50416_component_1687a,126.554512,-5.124253,2.1640000343322754,126.55595833333332,-5.126444444444444,2.7,0.5565776464613922,0.801481494197139
SB50416_component_1719a,126.226366,-6.046435,2.2209999561309814,126.22537499999999,-6.047499999999999,2.1,0.7344487839226992,1.0576190267290388
SB50416_component_1723a,126.816461,-3.920808,2.1570000648498535,126.81624999999998,-3.9194166666666663,6.6,0.22695433549361296,0.32681819164391723
SB50416_component_1866a,127.289456,-2.609476,1.899999976158142,127.29029166666665,-2.6068888888888884,3.9,0.33831499658981207,0.4871794810661903
SB50416_component_1926a,130.085562,-2.632449,1.781999945640564,130.08537499999997,-2.634416666666666,3.9,0.31730384899870845,0.45692306298476
SB50416_component_2051a,128.352013,-6.598107,1.6150000095367432,128.3515,-6.597305555555555,2.3,0.487614884517841,0.7021739171898884
SB50416_component_2191a,126.155862,-6.576155,1.465000033378601,126.15612499999999,-6.577444444444444,2.2,0.46243129217991746,0.6659091060811823
SB50416_component_2359a,131.357425,-6.38606,1.4279999732971191,131.35833333333332,-6.385638888888888,2.4,0.4131894446092828,0.5949999888737997
SB50416_component_2509a,128.850307,-4.097856,1.2519999742507935,128.8515,-4.098305555555555,2.5,0.34777356886387745,0.5007999897003174
SB50416_component_2529a,127.649522,-3.7813,1.3109999895095825,127.64974999999998,-3.7828888888888885,2.8,0.3251448785579807,0.4682142819677081
SB50416_component_2671a,128.250675,-6.164227,1.149999976158142,128.25116666666665,-6.1651388888888885,2.8,0.28521480212177125,0.4107142771993365
SB50416_component_2981a,131.429511,-2.742252,1.1699999570846558,131.43175,-2.7432777777777773,2.2,0.369313706264799,0.5318181623112072
