Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47136_component_384a,31.449045,-50.110879,13.866000175476074,31.449374999999996,-50.110583333333324,12.8,1.1287918403537143,1.0832812637090683
SB47136_component_389a,31.687414,-48.64199,13.392000198364258,31.68841666666666,-48.64213888888888,14.9,0.9365518117823212,0.8987919596217623
SB47136_component_398a,25.835802,-53.331256,13.515999794006348,25.837291666666662,-53.33027777777777,13.6,1.0355758114131492,0.9938235142651727
SB47136_component_405a,33.150801,-49.360159,12.484999656677246,33.150166666666664,-49.35983333333333,14.6,0.8910627907223366,0.8551369627861127
SB47136_component_406a,24.391961,-51.53203,14.710000038146973,24.391916666666663,-51.53249999999999,17.8,0.8611232223431979,0.8264044965251108
SB47136_component_414a,30.6228,-51.897089,12.38700008392334,30.622791666666664,-51.894861111111105,10.6,1.2176792485918873,1.1685849135776736
SB47136_component_432a,32.977417,-51.883463,12.819000244140625,32.977374999999995,-51.884361111111104,13.6,0.9821727420577564,0.9425735473632812
SB47136_component_434a,31.36985,-52.907733,11.616999626159668,31.370249999999995,-52.90744444444444,13.6,0.8900772415949105,0.8541911489823285
SB47136_component_439a,32.454782,-52.780489,11.479000091552734,32.45404166666666,-52.780472222222215,9.3,1.2861562736210086,1.2343010851131972
SB47136_component_454a,29.911062,-53.15662,11.72599983215332,29.90895833333333,-53.15733333333333,11.5,1.0624895638792795,1.01965215931768
SB47136_component_457a,29.382863,-50.538462,11.16100025177002,29.38270833333333,-50.53863888888888,13.8,0.8427459249887843,0.8087681341862333
SB47136_component_467a,23.797726,-52.793662,11.663000106811523,23.796999999999997,-52.79438888888888,7.9,1.538352345382595,1.4763291274444965
SB47136_component_468a,30.867536,-53.416127,10.892999649047852,30.867624999999997,-53.41633333333333,11.8,0.9619181338253625,0.9231355634786315
SB47136_component_476a,28.751885,-52.270889,11.946999549865723,28.75183333333333,-52.270777777777774,11.9,1.0461272516267155,1.0039495420055229
SB47136_component_481a,30.003006,-51.254192,11.041999816894531,30.003583333333328,-51.25458333333333,14.2,0.8102742189861621,0.7776056209080656
SB47136_component_485a,24.788553,-51.398534,11.324000358581543,24.787791666666664,-51.399583333333325,11.6,1.017219120401949,0.9762069274639261
SB47136_component_489a,26.766554,-49.463856,10.687000274658203,26.765749999999997,-49.4626111111111,10.6,1.0505641701768176,1.0082075730809625
SB47136_component_490a,30.516787,-52.948496,11.069000244140625,30.516374999999996,-52.9478611111111,11.9,0.9692461069682071,0.9301680877429096
SB47136_component_502a,28.642381,-49.857127,9.784000396728516,28.642624999999995,-49.857749999999996,18.5,0.5510834427911372,0.5288648863096495
SB47136_component_509a,24.275787,-50.239412,9.82699966430664,24.27458333333333,-50.238861111111106,10.0,1.0239849435083668,0.982699966430664
SB47136_component_517a,23.899542,-51.462059,10.45300006866455,23.900374999999997,-51.46441666666666,11.1,0.9812747056002759,0.9417117178977074
SB47136_component_521a,25.111398,-53.32808,10.022000312805176,25.11283333333333,-53.32802777777777,11.0,0.9493674916708735,0.9110909375277433
SB47136_component_568a,28.211855,-50.525185,8.395000457763672,28.210791666666662,-50.5253611111111,10.1,0.8661078603554333,0.8311881641350171
SB47136_component_584a,25.918434,-51.264512,8.067000389099121,25.917791666666663,-51.2633611111111,13.3,0.6320232671758592,0.6065413826390317
SB47136_component_601a,29.720825,-52.744649,7.934000015258789,29.72058333333333,-52.743555555555545,7.5,1.1023095329125396,1.057866668701172
SB47136_component_603a,25.773196,-51.181839,8.567000389099121,25.772666666666662,-51.182361111111106,12.7,0.7029067200472457,0.6745669597715844
SB47136_component_611a,29.336984,-52.363804,7.585999965667725,29.33745833333333,-52.36466666666666,8.1,0.9758890549285746,0.9365432056379908
SB47136_component_614a,25.402422,-53.658021,7.645999908447266,25.403416666666665,-53.657888888888884,7.9,1.0085091129413155,0.967848089676869
SB47136_component_623a,28.317727,-53.311689,7.247000217437744,28.317791666666665,-53.31272222222221,10.2,0.7403391777511333,0.7104902173958573
SB47136_component_626a,32.17304,-52.975742,7.270999908447266,32.172041666666665,-52.97647222222221,6.6,1.1479496324038747,1.1016666527950403
SB47136_component_674a,24.282537,-53.297413,6.755000114440918,24.285499999999995,-53.29841666666666,8.4,0.837951155813707,0.8041666802905855
SB47136_component_680a,32.934437,-50.191243,7.418000221252441,32.933791666666664,-50.19319444444444,9.5,0.8136466980856435,0.7808421285528886
SB47136_component_704a,30.017289,-53.222036,6.429999828338623,30.019166666666663,-53.222805555555546,8.2,0.8170897050559106,0.7841463205291005
SB47136_component_710a,31.034073,-51.324643,6.90500020980835,31.033333333333328,-51.326388888888886,7.4,0.9723096723726289,0.9331081364605878
SB47136_component_731a,25.547588,-50.702622,6.807000160217285,25.547874999999998,-50.70316666666666,7.6,0.9332861012125536,0.8956579158180639
SB47136_component_776a,30.127478,-50.378814,5.864999771118164,30.125999999999998,-50.37991666666666,9.7,0.6300411200847464,0.6046391516616665
SB47136_component_857a,24.302204,-53.136198,5.076000213623047,24.30308333333333,-53.13691666666666,9.1,0.5812364867763888,0.5578022212772579
SB47136_component_1013a,25.657299,-52.185434,4.321000099182129,25.66008333333333,-52.18341666666666,11.4,0.39495903638272845,0.37903509641948496
