Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52219_component_539a,206.354883,-5.961944,10.381,206.3550477410641,-5.96192560102952,2.46590527355,1.5889142832571908,4.20981279227311
SB52219_component_543a,202.799978,-4.277436,10.386,202.80009759483127,-4.27734265947135,3.43883350881,1.1399212258941545,3.0202100953586086
SB52219_component_546a,203.585246,-2.876873,10.806,203.5853886033321,-2.876691231846649,4.933190924970001,0.8267509737329402,2.1904685872106375
SB52219_component_553a,203.779655,-5.643501,10.260,203.7798428508121,-5.64339687033216,8.06681028286,0.48004639524721904,1.2718782107324165
SB52219_component_568a,203.831951,-3.316177,10.054,203.83209219414883,-3.31608959358935,4.1993927802599975,0.9036288018456907,2.3941556379480646
SB52219_component_570a,203.655123,-3.724669,9.884,203.6552797298624,-3.72459509334008,2.78697657037,1.3385577008276996,3.5464954853250608
SB52219_component_572a,203.154759,-2.565202,9.786,203.154930396578,-2.56516804626839,3.92485922811,0.9410632710234824,2.493337896473405
SB52219_component_574a,202.436380,-6.879412,9.850,202.4364820869512,-6.87935206543097,4.0676855218800005,0.9139586831438659,2.421524557020637
SB52219_component_578a,201.732476,-4.582052,10.151,201.7326993566484,-4.58191176880587,4.18330128975,0.9158563689646756,2.4265524569698926
SB52219_component_581a,204.811252,-5.315758,10.420,204.8114197667913,-5.31579865297261,5.43178020336,0.7240411005210563,1.9183397866225007
SB52219_component_583a,203.235287,-2.650684,9.627,203.235479960906,-2.6506452178437403,3.69777016522,0.9826270985314047,2.603460849349122
SB52219_component_584a,203.258372,-2.495839,9.526,203.25853384471705,-2.4958072414007004,3.25853027057,1.1033835477800322,2.9234038759510566
SB52219_component_585a,204.296380,-3.163380,9.968,204.29653139922945,-3.1634183766191297,4.03524258773,0.932343794166669,2.4702357281559966
SB52219_component_589a,203.117917,-7.054631,10.118,203.1179372143252,-7.05448704737268,4.4706910756000005,0.8541963292559158,2.263184787188559
SB52219_component_590a,204.762775,-3.704198,9.363,204.76291591686768,-3.7041354150465,2.9949401520300003,1.179952587060213,3.126272793708524
SB52219_component_593a,205.175230,-2.108002,9.768,205.1755619330376,-2.1080626413152097,4.01951707736,0.9172113975948841,2.4301425920208874
SB52219_component_595a,203.635617,-5.678437,9.323,203.6357655946369,-5.67836206036397,5.80268596763,0.6064071311816503,1.6066697398810708
SB52219_component_597a,202.563316,-3.749093,9.136,202.5634800140621,-3.7490457588669903,4.65378101335,0.7409481497014758,1.9631348474192447
SB52219_component_598a,206.039103,-6.401547,9.625,206.03915333886675,-6.401522177074572,4.36238805238,0.8327490166793261,2.206360343103558
SB52219_component_599a,202.835197,-3.376936,9.434,202.8353562258048,-3.3768420961192,4.1808574357699975,0.8516638227656398,2.256474936108724
SB52219_component_601a,206.223831,-5.155089,9.011,206.2239820119884,-5.1550042643131615,4.82794374567,0.7044472185912881,1.8664259888378059
SB52219_component_603a,201.384688,-4.169134,9.114,201.384913968086,-4.16907177806627,3.5821758430400004,0.9602842906976126,2.5442637993728434
SB52219_component_604b,201.562991,-3.066041,9.240,201.56320748615883,-3.06594925366255,9.01711442065,0.38676045766699324,1.0247180350687064
SB52219_component_605a,206.180247,-4.569100,9.195,206.18040315335105,-4.56897772796209,3.30688414889,1.049470956799501,2.7805629955045883
SB52219_component_619a,205.890901,-3.478938,8.739,205.8910581352214,-3.47890249167175,4.227220442309998,0.7802693448771395,2.0673159679505795
SB52219_component_621a,205.090562,-6.970817,8.710,205.0907122341605,-6.97073063033638,2.40851362191,1.3649185484160045,3.6163382921786287
SB52219_component_625a,202.115426,-4.884828,8.718,202.1156444864868,-4.8847141443532,2.51538205347,1.3081291178160621,3.4658752534076154
SB52219_component_629a,206.175094,-4.660962,8.635,206.17526990088305,-4.66088154771853,3.6121638177,0.9022618630953952,2.390533947150842
SB52219_component_633a,202.297275,-3.878901,8.530,202.29738481160427,-3.87882213176809,4.300363236569998,0.7486547126198752,1.983553310202415
SB52219_component_634a,205.143451,-3.044484,8.468,205.1436211543685,-3.04446764822591,3.22032957403,0.9924719372639225,2.629544652906516
SB52219_component_635a,202.430996,-6.829863,9.087,202.4310669378671,-6.829958374643071,4.71924547198,0.726751004568312,1.925519650787724
SB52219_component_637a,202.126667,-6.662164,8.464,202.12680708399284,-6.66212143715767,2.28642355042,1.3971937769126865,3.7018511931768736
SB52219_component_644a,206.966701,-2.543371,8.656,206.966796694822,-2.54342227390732,5.06882623158,0.6445365308058346,1.7076932098007522
SB52219_component_650a,203.341547,-2.912517,8.615,203.34175657887428,-2.91241981574461,3.45328880231,0.9415861363711165,2.4947232230780565
SB52219_component_651a,205.873494,-3.929431,9.679,205.8738918635565,-3.92886032993826,4.3468027774600015,0.8404235918026042,2.226694054537637
SB52219_component_652a,201.425692,-4.638875,8.520,201.4258862187568,-4.63883551994583,3.03202585514,1.0605823694144334,2.8100025741272154
SB52219_component_655a,201.220239,-4.082089,8.212,201.22043396735413,-4.08198767204136,5.080375770130001,0.6100856143660561,1.6164158449598978
SB52219_component_657a,205.180667,-5.634304,8.117,205.18080267209783,-5.634321365167612,2.51459660054,1.2183298572643548,3.227952994296013
SB52219_component_660a,204.889848,-5.231891,8.346,204.8900151653825,-5.231814768757401,9.40813734573,0.3348207789352498,0.8871043662537876
SB52219_component_663a,202.904367,-5.963474,8.281,202.90450243346703,-5.963462026547379,3.09543357794,1.0097154186796942,2.6752310876074676
SB52219_component_664a,206.775025,-3.786489,8.397,206.7752058162141,-3.78646996857767,4.300195395909999,0.7370104828893379,1.9527020378636115
SB52219_component_666a,205.334672,-2.863516,8.051,205.3348263897836,-2.86352380675656,2.51052856737,1.2103816343323588,3.206894255679627
SB52219_component_668a,205.056891,-2.418704,9.036,205.056850908863,-2.4190276761882,3.83988951564,0.8881681420234403,2.3531927715539953
SB52219_component_671a,202.169982,-5.118628,8.322,202.17019971546227,-5.11850676181537,4.45345955128,0.7052902195362306,1.8686595115641813
SB52219_component_672a,203.943571,-4.260451,8.132,203.9437052565596,-4.260347938475452,3.64083451478,0.8430126942246072,2.233553855982879
SB52219_component_677a,202.221524,-5.132635,8.119,202.22179554733097,-5.132501449571059,2.54184273084,1.2055676174111836,3.194139565114798
SB52219_component_681a,202.395400,-3.894349,8.141,202.39554685379943,-3.89429110155288,4.0714607471600015,0.7546840601044156,1.999528007161804
SB52219_component_682a,206.974002,-4.581727,8.162,206.97410690952373,-4.58167638403351,7.893963885580001,0.39024659733321443,1.0339545278846838
SB52219_component_686a,201.467381,-5.781941,8.073,201.46747065136543,-5.78189433260389,8.76727165079,0.3475427013206461,0.9208109747000016
SB52219_component_690a,201.749002,-2.647740,7.752,201.74917465524533,-2.64770080574254,11.316385111630002,0.25854951228220535,0.6850243941481515
SB52219_component_691a,202.704261,-4.640292,7.794,202.704420673586,-4.64017181457836,2.65413335306,1.1083459936871667,2.936551827656792
SB52219_component_692a,202.279709,-7.205092,7.956,202.2798107927153,-7.205063223676572,3.047937987520001,0.9852043601815531,2.6102892787855967
SB52219_component_693a,203.121792,-2.396747,8.785,203.1218574510876,-2.39674213773177,2.91381080042,1.1379366762157073,3.014952050471441
SB52219_component_695a,202.264160,-2.906301,7.878,202.2643929408816,-2.90623980127082,5.86494185729,0.506978963357547,1.3432357854954806
SB52219_component_696a,204.360834,-5.470776,7.497,204.36097437059863,-5.4706472931207095,4.606380304730001,0.6142786461120474,1.6275252414004002
SB52219_component_709a,206.687491,-3.299716,7.604,206.6876100857764,-3.29971396598154,3.35285127324,0.8559837295561308,2.2679204867338694
SB52219_component_710a,205.066032,-6.752042,7.707,205.0661716648882,-6.75199903238804,2.68312132787,1.0841333907599346,2.8724007739395714
SB52219_component_711a,201.316504,-4.981205,7.361,201.31673653420287,-4.98108237357534,2.8667962066,0.9691202889509187,2.5676746899861604
SB52219_component_712a,203.714054,-5.759975,7.509,203.7141666624321,-5.75989374967502,3.03774371565,0.9329720829960496,2.4719003732404037
SB52219_component_715a,204.380710,-5.046016,7.821,204.38085078045933,-5.04596516376064,4.40357228085,0.6703395564690133,1.7760580729408353
SB52219_component_716a,202.029485,-3.322036,7.430,202.02963633474505,-3.3219825870950603,7.6823427204799986,0.36503357483248067,0.9671528723303809
SB52219_component_726a,204.171835,-4.117757,7.445,204.1720179660616,-4.11756633350174,3.09079045352,0.9091443320792612,2.408768981146072
SB52219_component_727a,201.900161,-3.131786,7.157,201.90032204593948,-3.1317133521513703,19.58846391484,0.13790128906427365,0.3653681113518958
SB52219_component_728a,205.660141,-3.146911,7.179,205.66032116096352,-3.1469190497877206,4.64292508217,0.5835928426658942,1.5462235064672993
SB52219_component_729a,206.339234,-4.364346,7.059,206.33933866560403,-4.36431516920009,2.4702128119,1.0785654357608796,2.85764853184016
SB52219_component_733a,202.878875,-6.656767,7.101,202.87896601172184,-6.65675713791899,2.30623200849,1.1621286085768372,3.0790483377267335
SB52219_component_734a,202.042616,-7.167481,7.215,202.042672541581,-7.167466011945112,1.7918703992499998,1.5197334934724505,4.026518969010136
SB52219_component_736a,205.160240,-4.254477,7.080,205.1603987518876,-4.2544131023142,5.399754733659999,0.49487658389887496,1.31117064995046
SB52219_component_741a,201.935515,-2.307226,6.850,201.9357312003373,-2.3071727137751,2.69288495486,0.9600866947765809,2.543740270920223
SB52219_component_742a,204.491814,-5.954215,7.142,204.4919281976942,-5.954226368630638,1.90267773648,1.416747017541851,3.7536573122346675
SB52219_component_747a,201.910759,-4.908349,6.946,201.9109682266044,-4.90826088815956,3.0397361643900003,0.8624552701976334,2.2850667701208267
SB52219_component_749a,202.886752,-4.225275,6.941,202.88690974519244,-4.225175566947,1.82592670148,1.4347505155378353,3.8013574034024487
SB52219_component_751a,202.469003,-3.731625,7.167,202.46919139577145,-3.73155682621045,2.57453465416,1.0506942051500119,2.783803979998446
SB52219_component_752a,204.896445,-5.826740,7.184,204.8966523539012,-5.8266617377445,6.58574116586,0.4117175238756987,1.0908415369404614
SB52219_component_753a,207.069502,-6.145870,7.398,207.0695134360432,-6.14583961473149,4.0533679644400005,0.688867931825283,1.8251488215210316
SB52219_component_755a,203.706718,-5.120747,6.990,203.706853952506,-5.1206601473114,2.5090500711000003,1.0514909009040654,2.785914817576222
SB52219_component_756a,204.608720,-4.822731,6.842,204.6089115736299,-4.82260358629542,1.20720373482,2.1391448115133973,5.667643174289525
SB52219_component_757a,202.526027,-3.712860,6.905,202.52618837200103,-3.7128449227999,2.27917423573,1.1434675772857117,3.0296061185496583
SB52219_component_758a,204.382666,-3.450367,7.132,204.3828636657094,-3.45028610853567,3.2256007819600003,0.8345231766263779,2.2110609624631667
SB52219_component_761a,201.674953,-2.784105,7.052,201.6752221286885,-2.7841890005346,3.45084875036,0.7713013070806307,2.0435552398640153
SB52219_component_766a,202.742180,-6.477597,6.707,202.74229040340543,-6.47755932842814,2.98619213449,0.8477118037133583,2.246004100433752
SB52219_component_768a,202.999239,-4.484211,6.622,202.99935222181068,-4.48415975007786,2.78100692383,0.8987208269833825,2.381152006740757
SB52219_component_769a,202.645981,-4.282732,7.062,202.64605684925,-4.28261257818646,5.920580130249999,0.4501954724859096,1.1927884839762903
SB52219_component_770a,205.450377,-6.820993,7.118,205.4501345732156,-6.821088960167401,2.51581915178,1.0678647536296013,2.8292971796010966
SB52219_component_771a,201.983865,-3.521640,6.616,201.9840193287323,-3.52158389979263,3.5509416552599995,0.7032174793071586,1.8631678066790571
SB52219_component_772a,205.853638,-3.863762,6.594,205.8538305445966,-3.86373031746803,3.5511806583000003,0.7008318858252734,1.8568472001724459
SB52219_component_776a,203.910160,-6.110015,7.213,203.91026983273187,-6.110067109994861,3.04418105606,0.8942997883836145,2.369438508379924
SB52219_component_778a,202.634122,-5.844206,6.619,202.63420314528585,-5.84418028773483,22.91317754654,0.10902968155089096,0.2888730707294603
SB52219_component_779a,201.517747,-5.666622,6.759,201.5178965670163,-5.666544532994712,3.5393265941100003,0.7207746127223387,1.9096852592727587
SB52219_component_787a,204.193949,-5.832281,7.279,204.19399414033165,-5.832155992334799,5.1151507105,0.5370948143518672,1.423027437003694
SB52219_component_788a,204.054131,-3.566272,6.525,204.0542463806208,-3.5662237630664504,3.1095880233,0.7919820763933787,2.0983487350979955
SB52219_component_794a,205.583518,-4.205814,6.527,205.5836374786821,-4.20575723506905,2.2012793043700003,1.1191186788626069,2.9650939512543792
SB52219_component_796a,204.433655,-6.772023,6.623,204.43382234926625,-6.77197156571769,2.2850789889,1.0939342833749728,2.898368142690201
SB52219_component_799a,204.082420,-6.220181,6.345,204.0825747808968,-6.220142097211308,1.97239504161,1.2141585307597094,3.216901105679337
SB52219_component_800a,203.864843,-4.809128,6.446,203.86506127954047,-4.809063494442451,2.88695980177,0.8427276757634268,2.232798702368518
SB52219_component_801a,201.520717,-6.245628,6.318,201.52079026288453,-6.24566467612996,3.03290719586,0.7862455033260817,2.0831497410824027
SB52219_component_802a,204.759915,-6.446808,6.451,204.7600466266628,-6.4467672462095775,2.80173700609,0.8690352153615477,2.3025002702255137
SB52219_component_804a,205.980698,-3.459334,6.256,205.98092545340992,-3.45939683941317,2.19785723537,1.0743231883803568,2.8464087390592043
SB52219_component_805a,202.840180,-2.779774,6.372,202.8403903161064,-2.7797546152350496,2.9954899429400004,0.8028706864762031,2.127198000599455
SB52219_component_809a,204.804945,-3.218681,6.199,204.80513673931105,-3.21869982001055,2.29542562641,1.019286067245253,2.7005884270097207
SB52219_component_810a,203.711652,-3.349721,6.487,203.7118157825201,-3.34961967969868,2.76049645107,0.8869403024464485,2.349939622650655
SB52219_component_812a,203.775803,-3.762855,6.367,203.77591760651364,-3.76273504261297,2.84132841073,0.845767725772194,2.2408532850171317
SB52219_component_813a,205.908664,-6.861733,6.258,205.90881616057231,-6.861641805594782,2.86173377924,0.8253611210571257,2.186786186192739
SB52219_component_819a,206.453596,-6.022505,6.924,206.4536490316109,-6.02269186510186,2.4561686340800004,1.0639875603049798,2.8190245939568617
SB52219_component_830a,202.310704,-2.678863,6.044,202.31082028962825,-2.6788780690627103,2.27039995376,1.004754089924197,2.6620860957840264
SB52219_component_831a,204.849914,-6.040083,5.962,204.8500380816076,-6.04010618378008,3.060585359740001,0.7352332733596613,1.9479933386647816
SB52219_component_836a,203.400020,-3.032459,5.933,203.4001905183273,-3.0324052952838,6.70822160837,0.3338140709457995,0.884437103320394
SB52219_component_840a,203.067123,-4.060555,6.084,203.0671989354799,-4.06050696674373,1.2852529275500002,1.7866451184679484,4.733698698686322
SB52219_component_842a,206.122462,-5.492334,5.881,206.1226735204425,-5.492337124383321,1.4615870005200002,1.518672736212425,4.023708503065052
SB52219_component_843a,201.649126,-3.580088,6.033,201.64924773586952,-3.58001381006537,2.4028508679,0.9476417652736248,2.510767552396299
SB52219_component_846a,205.038378,-2.632279,5.847,205.0385297143368,-2.63224966265463,2.35573267672,0.9367954708330545,2.4820304017735033
SB52219_component_847a,206.971309,-3.555175,6.062,206.97139617783864,-3.55516032782398,4.75991159892,0.48067852083784063,1.2735530212780597
SB52219_component_854a,204.338577,-2.856019,5.642,204.33876334946183,-2.8560283402409907,2.46887082338,0.8625264370554312,2.28525532601179
SB52219_component_856a,205.734283,-5.064075,5.994,205.73448998103368,-5.06396148333108,10.62992515576,0.21282577055275684,0.5638797893878286
SB52219_component_858a,201.737256,-2.403608,5.552,201.73739904257096,-2.4035841700718703,2.04782268355,1.0232807336601635,2.7111722564532323
SB52219_component_861a,204.815074,-6.860736,5.693,204.8151722091341,-6.860715162191322,2.94094704976,0.7306201605704069,1.9357709416248414
SB52219_component_865a,203.127322,-3.139452,5.755,203.1274495547964,-3.13941275385522,13.05975009228,0.16632140909224577,0.4406669403147972
SB52219_component_868a,202.311920,-6.561392,5.637,202.3119894703113,-6.56134134147294,1.78076559189,1.1947553152552808,3.165492476716466
SB52219_component_870a,201.926205,-2.978343,5.699,201.92638329149256,-2.97829683672267,3.44462584012,0.6244451235092827,1.6544612234418614
SB52219_component_877a,202.969133,-3.675246,5.969,202.9691986837496,-3.6751545999794,2.24267664485,1.0045523967133403,2.6615517116022454
SB52219_component_879a,202.067281,-4.625836,5.622,202.0674611087469,-4.62572255463021,2.6245068673,0.8085015003878135,2.1421167867704836
SB52219_component_881a,205.819758,-2.650722,5.462,205.8198710028101,-2.65080002283946,2.0979836336,0.9826237956301076,2.6034520983445657
SB52219_component_885a,205.977990,-6.998435,5.690,205.9780611243613,-6.998399637738791,2.07987009966,1.032556309567713,2.735747803745346
SB52219_component_886a,202.405920,-2.241548,5.459,202.40610245719785,-2.2415035525907703,3.08242909507,0.6684327088897829,1.7710058990026014
SB52219_component_887a,203.321340,-3.516709,5.669,203.3215427667987,-3.51663712833696,2.0068401507,1.0661820649454443,2.8248389124543904
SB52219_component_889a,201.242823,-5.809507,5.561,201.24291827388143,-5.809558188333349,2.41644610106,0.8685872657371111,2.301313432093892
SB52219_component_890a,202.678943,-4.669600,5.467,202.67913393814445,-4.66947957239789,4.34153120022,0.4752737559087639,1.2592331496667266
SB52219_component_895a,205.250016,-6.435901,5.515,205.250159648044,-6.4358939683112695,2.39577290456,0.8688354708440247,2.301971049087586
SB52219_component_900a,206.549857,-3.331890,5.475,206.5500536916093,-3.3319035181567203,2.9266793184,0.7060682176134943,1.870720809830891
SB52219_component_902a,206.153888,-2.071825,5.522,206.15404555564427,-2.07182507151738,2.90041058309,0.7185791204592616,1.903868324078815
SB52219_component_907a,202.467858,-4.921559,5.438,202.4680170866657,-4.92145472414441,2.24154024173,0.9156518242107652,2.426010517652789
SB52219_component_909a,202.230802,-4.518990,5.366,202.23091778385293,-4.51887068509799,2.8931274093500003,0.7000366991727819,1.8547403609444406
SB52219_component_912a,205.248084,-6.042200,6.171,205.24857117107305,-6.04220658231131,2.12379739988,1.0966805660152947,2.9056443915805596
SB52219_component_913a,204.022474,-5.704486,5.605,204.02266405429324,-5.70447866038867,2.11844122676,0.9986122388749672,2.6458133217346425
SB52219_component_917a,203.905422,-5.077093,5.326,203.9055610320708,-5.0770404372335305,3.23354774254,0.621669538316096,1.6471073377254033
SB52219_component_921a,206.063949,-6.107670,5.305,206.06407611024457,-6.107682734372281,2.41897550091,0.8277355156780524,2.1930771214272005
SB52219_component_923a,201.272017,-4.856923,5.268,201.272258282916,-4.85685851358208,6.5436682942400015,0.30385206061276837,0.805053051133737
SB52219_component_924a,201.921849,-6.826400,6.127,201.9216954260775,-6.826597012336968,1.26438559863,1.828967612766918,4.845831731775728
SB52219_component_925a,203.440701,-6.855760,5.225,203.44083174054245,-6.855691531887518,2.02685659085,0.97297336336545,2.57788337281493
SB52219_component_931a,201.315958,-4.932359,5.255,201.316221895606,-4.93226844366685,1.96581668427,1.0089447822835556,2.6731892940426163
SB52219_component_933a,206.454120,-5.090136,5.350,206.454295146852,-5.09002514125848,2.54754361069,0.7926287713351237,2.1000621469963865
SB52219_component_937a,204.168404,-3.014162,5.337,204.168355923866,-3.01436219486525,1.44641818886,1.3926468630765696,3.689804189613277
SB52219_component_938a,205.793792,-5.961781,5.096,205.79392944363323,-5.96182361330626,2.36653383343,0.8127451821298747,2.1533603798782517
SB52219_component_941a,206.519463,-6.728791,5.944,206.51950099883467,-6.72889497205103,4.575006072230001,0.4903710180187622,1.29923319739031
SB52219_component_942a,202.447850,-2.137340,5.143,202.4479987033574,-2.13734599554661,3.18864988338,0.6087617889576962,1.6129083825388126
SB52219_component_950a,203.655734,-2.549358,5.115,203.65593502561453,-2.54929687387677,2.71908032424,0.7100047708731726,1.8811506690402162
SB52219_component_951a,202.664052,-5.313346,5.239,202.66421157213463,-5.31325799682965,5.2285522259300015,0.378185279827562,1.0019981855810098
SB52219_component_952a,205.260373,-2.622287,5.000,205.26049294749484,-2.6221738360285496,1.5397604938499998,1.2256162693754908,3.247258271640712
SB52219_component_958a,205.092735,-3.963115,5.235,205.09293214248748,-3.96310535938111,2.2983202739900004,0.8596938790606878,2.2777504914170117
SB52219_component_964a,205.577701,-3.345704,4.970,205.5778546205105,-3.34571864745761,1.9867925332900005,0.9441511725617976,2.5015192612797126
SB52219_component_969a,201.213702,-3.832093,5.142,201.21389929010743,-3.83197384573802,3.45373365402,0.5619283355451246,1.488823607570082
SB52219_component_970a,206.334670,-5.544262,5.283,206.3345562404261,-5.54411720487174,3.66723713766,0.5437249996294768,1.4405940477963188
SB52219_component_971a,201.189928,-3.340085,5.107,201.19009688725188,-3.34001572657773,2.779003207,0.6936086247749523,1.8377092409433085
SB52219_component_977a,202.143056,-3.129140,5.018,202.1432027043693,-3.12907520547236,5.22833412205,0.3622471853077452,0.9597703606435697
SB52219_component_979a,202.937610,-5.405368,5.152,202.9378935975217,-5.40533016595877,1.66038085622,1.1711319205913253,3.102902524507484
SB52219_component_982a,202.808748,-4.166398,5.078,202.8087619062528,-4.16638317868793,1.40590405604,1.3632474818439482,3.611910817703818
SB52219_component_985a,205.763049,-4.249289,5.044,205.7631673266672,-4.24925312628229,1.69770908183,1.1213714747942078,2.9710627119554243
SB52219_component_993a,206.607135,-6.484573,4.990,206.60730470894129,-6.48453895422245,3.34048059185,0.5638054354776622,1.493796965410489
SB52219_component_1001a,202.171246,-6.860348,5.058,202.1713262609429,-6.86030796431743,1.62867049755,1.1721502612914039,3.1056006081934675
SB52219_component_1002a,204.041704,-4.064354,5.118,204.0418768477068,-4.06429698191317,2.10346537913,0.9183380972067421,2.4331277715796773
SB52219_component_1004a,206.304385,-2.790522,5.063,206.3045084374216,-2.79061252312792,3.2131351986500003,0.5947255965978271,1.5757196286997746
SB52219_component_1005a,206.592411,-3.418447,5.204,206.59250036366024,-3.41841293475932,2.6799305335,0.7329113315102077,1.9418413765333156
SB52219_component_1007a,203.078737,-7.174937,4.831,203.07885521257032,-7.17496142650944,2.07112352235,0.8803770417667709,2.3325503279231325
SB52219_component_1013a,202.395097,-5.425637,4.954,202.39528415721844,-5.42549246623713,1.96946032632,0.9493939304407851,2.515409896802548
SB52219_component_1016a,203.669401,-5.909086,4.946,203.6695074273412,-5.909154119407929,1.6097961721899998,1.159633935249838,3.0724387252415246
SB52219_component_1021a,203.942235,-5.954474,4.827,203.94237293008496,-5.95448347904241,8.67516003751,0.21000880408851988,0.556416264400037
SB52219_component_1024a,202.569376,-2.266976,4.794,202.5695764352758,-2.2669977654162,2.4299327493,0.7446316206793212,1.9728941676078153
SB52219_component_1031a,204.088559,-6.974316,5.193,204.0887967639941,-6.97422536206962,4.47223935301,0.4382591135658104,1.1611632182180978
SB52219_component_1037a,204.805999,-6.651475,4.718,204.8062302539836,-6.65142129203352,4.10760253259,0.43351806868147,1.1486018663483655
SB52219_component_1042a,205.227520,-7.023397,4.611,205.2276923123445,-7.02326583775818,1.38097520347,1.2602216404887725,3.338944862622455
SB52219_component_1044a,205.274190,-3.404266,4.616,205.2743072445305,-3.40420472713931,3.0998402971,0.5620360625439157,1.48910902919563
SB52219_component_1047a,205.058551,-2.772927,4.682,205.05865857125684,-2.77294163351487,2.30459253587,0.7667873841446313,2.03159564536635
SB52219_component_1048a,206.360434,-4.821562,4.537,206.3605906299248,-4.82150536830502,2.0003204878100003,0.8560653104737169,2.2681366345739877
SB52219_component_1049a,204.509102,-4.304606,4.687,204.5091623303932,-4.30459169970469,5.754853811569999,0.307396079684078,0.8144428948651904
SB52219_component_1055a,205.228797,-4.257093,4.734,205.228969704235,-4.25699564505008,4.1396775461800015,0.43161789699106584,1.1435673801120279
SB52219_component_1061a,203.595903,-5.933719,4.808,203.5961121022592,-5.9336196507501615,1.62254796284,1.1184191871125415,2.9632406547307446
SB52219_component_1067a,202.304748,-7.065714,4.561,202.30484388185275,-7.06574446788028,1.37743414342,1.2497608088948529,3.3112289920270817
SB52219_component_1069a,203.808012,-2.658879,4.418,203.8081920596516,-2.65885360551834,2.55629972363,0.6523064094077794,1.728279426865793
SB52219_component_1076a,205.198528,-4.592659,4.536,205.1986490617091,-4.59262100236832,3.86998363163,0.44238621107635606,1.1720979225491819
SB52219_component_1084a,206.585664,-4.306157,4.300,206.5857709351733,-4.306106351774431,2.63416906259,0.6161160403611837,1.6323933994224975
SB52219_component_1086a,201.748108,-4.636239,4.440,201.7482970797337,-4.6361752754941215,1.4785519146,1.1334022836035973,3.0029382217679075
SB52219_component_1087a,201.644130,-7.086014,4.430,201.64434601409863,-7.085935684167381,1.87106996713,0.8936168868058201,2.367629167354826
SB52219_component_1090a,202.312971,-2.563063,4.341,202.3131542608165,-2.56299400369215,4.936482939849999,0.33190197675046873,0.8793710285243179
SB52219_component_1093a,201.458868,-3.288719,4.436,201.4590201754997,-3.28866610909505,1.83640785682,0.911717032388504,2.415585325354605
SB52219_component_1098a,202.497184,-6.081236,4.411,202.497445451252,-6.081268833167631,2.03249309264,0.8191164407632695,2.1702409670693763
SB52219_component_1101a,203.134938,-3.916595,4.404,203.1350079404557,-3.91652395662193,2.34296477161,0.7094457935781069,1.8796696641854205
SB52219_component_1103a,206.951820,-3.062994,4.224,206.95189432503304,-3.0629994005647005,2.11731407085,0.7529676348069484,1.9949803551893854
SB52219_component_1104a,204.947400,-5.290928,4.325,204.9475768309329,-5.29082140699819,1.5950596287199998,1.0234033992681013,2.7114972577770358
SB52219_component_1106a,206.870636,-3.675681,4.247,206.8707209301612,-3.67569655464028,2.65489603729,0.6037712782795952,1.599686073497964
SB52219_component_1109a,205.512552,-3.817981,4.254,205.51265733923069,-3.81799989896622,2.35307704503,0.6823371906687177,1.8078456869506925
SB52219_component_1111a,201.854091,-2.899681,4.388,201.8542574757215,-2.8996284204791403,4.94301748374,0.3350519570844544,0.8877168704902153
SB52219_component_1112a,201.231849,-4.843832,4.318,201.2321348814698,-4.8436876907595705,2.08423322128,0.781941014675736,2.0717450406681848
SB52219_component_1121a,201.716106,-6.017433,4.212,201.7161587802887,-6.01739436549932,2.1803944629900003,0.7291064943298372,1.9317604977828242
SB52219_component_1122a,202.686534,-4.829046,4.449,202.68656998825563,-4.82899935149166,1.5631918725999998,1.074206538275441,2.846099675751593
SB52219_component_1130a,204.372401,-3.166352,4.287,204.3725692031168,-3.1664721980002404,2.66785786988,0.6064967785958456,1.6069072598247522
SB52219_component_1134a,202.318169,-4.062217,4.097,202.3182685323637,-4.06225295792911,1.34433714448,1.150258533822919,3.047598691216007
SB52219_component_1140a,206.871847,-3.718878,4.207,206.8719992046631,-3.71895335680648,1.84493986879,0.860652746098685,2.2802910002192704
SB52219_component_1141a,202.339164,-2.849610,4.049,202.3392724164196,-2.84957971274629,2.09080680252,0.7309228434272615,1.936572896882098
SB52219_component_1143a,203.179700,-3.123693,4.051,203.17989493605208,-3.12363768499296,6.78713858362,0.22527511730955319,0.5968642113824302
SB52219_component_1144a,205.176832,-5.149087,4.267,205.1769757328744,-5.149013535421268,1.7669022330000002,0.9114814384774762,2.4149611216005846
SB52219_component_1150a,202.141916,-3.330852,4.133,202.14207895799217,-3.3307527565269304,1.81160193301,0.8610736603277712,2.281406208336365
SB52219_component_1158a,203.439279,-2.326822,4.022,203.43948229646043,-2.32682947250896,3.5969080844,0.42203687069182055,1.1181825450062695
SB52219_component_1165a,201.668986,-3.241650,3.786,201.66914054201047,-3.24157980059121,3.1209165375100003,0.4578636249017891,1.2131051785101796
SB52219_component_1168a,202.055848,-5.883930,4.086,202.0559649058261,-5.88388716474114,2.0410297959,0.7555908662936358,2.0019305812564028
SB52219_component_1178a,201.232796,-4.509438,4.106,201.2330082120453,-4.50938516612364,4.9547373007900015,0.31277785125318325,0.828701845795046
SB52219_component_1180a,201.588527,-3.808530,3.787,201.5886980249872,-3.80842322737023,2.51589201766,0.5681211882679255,1.5052315100528177
SB52219_component_1188a,203.601399,-4.703581,3.783,203.6017662580929,-4.70332212510979,2.05473893729,0.6948921012502371,1.8411097992623888
