Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50421_component_985a,316.979809,-4.741319,4.424,316.97999952584996,-4.741339759515477,3.2135168352327295,1.0836736026596259,1.3766848014837172
SB50421_component_987a,318.921955,-6.019296,4.294,318.92193710486004,-6.019367673044648,3.385215299634447,0.9984808427334231,1.268457031148619
SB50421_component_991a,316.086845,-4.104552,4.223,316.08726283207665,-4.104617024520131,2.8751654627861076,1.1561713948930856,1.46878505054762
SB50421_component_992a,315.585308,-6.490220,4.767,315.58509944184516,-6.490440341881613,2.0878089901498664,1.7972909325480393,2.283254943749464
SB50421_component_1013a,317.959929,-2.190390,3.967,317.9597078928533,-2.190153083757971,2.9514897311717583,1.0579981330829529,1.344067020031431
SB50421_component_1014a,316.774484,-3.204196,4.270,316.77402070145934,-3.2044594713181853,3.40796847870183,0.986271038701114,1.2529458554596287
SB50421_component_1015a,318.620459,-6.033399,4.102,318.62028866042414,-6.033602049585287,2.630656426632541,1.227426587395497,1.5593067171307247
SB50421_component_1029a,317.797924,-6.974094,3.964,317.7978994986147,-6.974173886908044,2.709852147131408,1.1514684027921682,1.4628104307627137
SB50421_component_1030a,318.536819,-4.351342,3.956,318.5372156932253,-4.351329927745945,2.866913615592613,1.0861896549255594,1.3798811614446396
SB50421_component_1032a,319.615532,-4.468442,3.880,319.6157179337041,-4.468244654687299,2.684735790433317,1.1376119948355274,1.4452074309385525
SB50421_component_1033a,314.899147,-2.833167,4.188,314.8990313818477,-2.833270112230487,3.239941354452109,1.0174978995738122,1.292616051961585
SB50421_component_1034a,317.453620,-6.172645,3.913,317.4534905527457,-6.1730109057109335,2.3494450237788325,1.3110176822077506,1.6654997530088527
SB50421_component_1040a,317.403741,-2.612200,4.215,317.4032817269739,-2.612278931643384,2.96575487900015,1.118732662066125,1.421223372987892
SB50421_component_1041a,319.881002,-4.543022,4.227,319.88150871467394,-4.543037205421786,3.022184338643143,1.1009695256527205,1.398657316320092
SB50421_component_1043a,316.503231,-6.782818,3.836,316.5027470388358,-6.782692208722457,2.759590931707674,1.0942029015363819,1.390061085355848
SB50421_component_1044a,317.141077,-6.412472,3.877,317.14072970113585,-6.412208800023023,3.0381333444021372,1.004506975327919,1.2761125513478815
SB50421_component_1049a,314.728407,-6.032998,3.804,314.72840301563275,-6.0329688102843395,2.580554110700406,1.160356671232029,1.4741019709853715
SB50421_component_1078a,315.253985,-6.303435,3.834,315.2538382881523,-6.303650381949508,2.591053561452749,1.1647687412001235,1.479707007089648
SB50421_component_1082a,317.041792,-3.455791,3.619,317.04154720769554,-3.4560959701452907,1.9922625919645494,1.4299010143577364,1.8165275865917214
SB50421_component_1085a,317.316514,-2.329562,3.570,317.31606652047304,-2.3293880281442,2.2510924987424077,1.2483571234626492,1.5858965969800038
SB50421_component_1086a,319.835649,-3.851743,3.659,319.83621843252763,-3.8517492589801288,3.2214011023724356,0.8940906919463966,1.1358411460145859
SB50421_component_1090a,314.060938,-3.173978,3.503,314.06091085856656,-3.173943456607559,2.1854743630495532,1.2617066736343316,1.6028556912893004
SB50421_component_1111a,319.437185,-5.150280,3.566,319.43756638458404,-5.150040699265163,2.615202544820698,1.0733465962391344,1.3635655073078483
SB50421_component_1117a,314.271292,-4.657555,3.576,314.2715553933479,-4.657560108239774,2.251127471578384,1.2504357906798338,1.588537308683433
SB50421_component_1118a,314.631070,-2.350151,3.448,314.63120752083523,-2.34980913377173,2.3262780700628927,1.166727948666312,1.482195958684515
SB50421_component_1121a,314.869332,-3.895153,3.652,314.8693669506924,-3.895024193006171,1.9608358266584693,1.4660659466855328,1.8624710446220476
SB50421_component_1141a,317.323864,-3.980953,3.489,317.3238101092217,-3.9810387517511474,2.29591964771559,1.196212321866232,1.5196525215886805
SB50421_component_1145a,318.178135,-2.758552,3.381,318.1777955922182,-2.758649056870892,2.9596245862874415,0.8992336006332161,1.1423746300887447
SB50421_component_1149a,319.793135,-5.968722,3.438,319.79309297567073,-5.968805496492332,2.3750416493539497,1.1394587676233217,1.4475535469854048
SB50421_component_1157a,317.061031,-6.685611,3.391,317.0610156581162,-6.68563825875225,3.5662091789208725,0.7484881983121798,0.9508696384015916
SB50421_component_1164a,317.072718,-4.898273,3.308,317.0728376623583,-4.898367235050872,2.4414131816553537,1.0665671513072,1.3549529889467995
SB50421_component_1170a,315.637685,-6.919429,3.251,315.63742294448156,-6.919780248208007,2.2719865177927554,1.126354728353358,1.4309063465214187
SB50421_component_1171a,316.570478,-2.673614,3.281,316.5700705459468,-2.67372525706122,2.4331996905212363,1.0614326463984851,1.3484301809226646
SB50421_component_1176a,314.572166,-3.264032,3.350,314.57264065948806,-3.2642110504140707,4.28572174923966,0.6152970037549487,0.7816652831525751
SB50421_component_1177a,318.679066,-4.479809,3.324,318.6792000406811,-4.4797102222525,1.7075402135680309,1.532336109690429,1.9466597947925586
SB50421_component_1184a,319.494369,-3.085736,3.288,319.49414424212085,-3.085830096823881,1.9875113068698953,1.3022254885322455,1.654330264912933
SB50421_component_1188a,319.776773,-4.080406,3.209,319.7770451015833,-4.080090494396917,2.2796635481894274,1.1080591739796821,1.4076639130256299
SB50421_component_1199a,317.867821,-5.120020,3.406,317.86799124080227,-5.120005712562813,3.377222746796629,0.7938691064035966,1.0085209517616773
SB50421_component_1217a,315.129527,-5.987601,3.228,315.12941261947833,-5.9877698084601105,1.8596216326190271,1.3663844251959305,1.7358369406937901
SB50421_component_1221a,316.224912,-5.107915,3.295,316.22496654947696,-5.108007018820809,2.2425454219191128,1.156586602595763,1.4693125249941064
SB50421_component_1241a,315.193900,-4.603941,3.275,315.19428244105626,-4.603807218075964,1.9378583059714358,1.3303112838489033,1.6900100927274428
SB50421_component_1245a,318.435975,-3.999407,3.246,318.4361353392566,-3.9993683321087596,2.101340079625548,1.2159512259532788,1.5447285677227647
SB50421_component_1266a,318.156790,-2.251736,3.118,318.15636071722895,-2.2513391325877143,2.130170126494496,1.15219451080753,1.4637328689087852
SB50421_component_1269a,319.424493,-5.025804,3.122,319.4246921329452,-5.026054229111848,1.807966853231065,1.3592721176610312,1.7268015580262197
SB50421_component_1273a,316.519650,-2.697201,2.912,316.5194299202612,-2.697433739213303,2.113097204548722,1.0847654963809512,1.378071929016671
SB50421_component_1287a,315.693115,-2.477797,2.929,315.6929533296455,-2.477724455870629,2.7538254815869747,0.83723412084266,1.0636113001358194
SB50421_component_1289a,319.526498,-3.377730,2.920,319.526254630524,-3.378004432489836,2.3926759481259876,0.9606450636602674,1.220390951219689
SB50421_component_1296a,319.001191,-2.159312,3.138,319.00104229767885,-2.1591797457265396,2.3765221395886367,1.0393816684706714,1.3204169063568088
SB50421_component_1298a,314.289528,-6.847125,3.023,314.28937689630266,-6.847181141038099,1.621556754247503,1.4674724969419766,1.8642579077105428
SB50421_component_1303a,317.327193,-6.568142,2.879,317.32717554732733,-6.568258266573902,2.068105013420375,1.095804416071482,1.3920956285194133
SB50421_component_1304a,317.822366,-5.882312,3.044,317.8222010149862,-5.882335994359428,2.0542707221253096,1.1664091970633848,1.4817910208082747
SB50421_component_1310a,318.743059,-3.630869,3.025,318.7427199821565,-3.630957930269521,1.4968976234145974,1.5907329258119804,2.0208463478397776
SB50421_component_1313a,314.240501,-5.420280,2.917,314.23977794520374,-5.420618035240998,2.5190783090564306,0.9115043500307265,1.1579632299742715
SB50421_component_1322a,315.989023,-5.788207,2.769,315.9888952212616,-5.788527904800326,1.8847659238325662,1.1564570805898764,1.4691479819282571
SB50421_component_1329a,319.315360,-2.541654,2.785,319.31516174059146,-2.5415882535612084,2.2378055532631054,0.9796407502987943,1.244522823607118
SB50421_component_1338a,318.306394,-2.540436,3.124,318.3059114887921,-2.540466364569464,2.232365763677499,1.1015638074685095,1.3994122841827275
SB50421_component_1341a,315.344996,-3.103993,2.931,315.34501557754146,-3.103924920598198,3.566504584874,0.6468997860993041,0.8218130453858655
SB50421_component_1350a,315.948314,-5.078818,2.739,315.9484226753177,-5.078815122650467,2.1461464657870017,1.0046080743259442,1.2762409861955006
SB50421_component_1357a,316.374129,-3.590645,2.753,316.3738739592216,-3.5908638611478767,1.8438438166410127,1.1752927579667232,1.4930765806379742
SB50421_component_1366a,319.416145,-2.404275,2.596,319.416052280846,-2.404370895458681,1.8722052580836284,1.0914785286473352,1.386600077594175
SB50421_component_1376a,317.715729,-5.156567,2.600,317.71613481102355,-5.156679034261254,3.3607677177462936,0.6089740853052982,0.7736327300763617
SB50421_component_1380a,319.798620,-4.739810,2.672,319.7990792862938,-4.739638322905502,2.228877184997062,0.9436572491464764,1.1988098533742098
SB50421_component_1386a,315.558721,-4.269033,2.708,315.55879119940244,-4.268827389347649,2.3651272975643916,0.9012766240513141,1.1449700603750117
SB50421_component_1388a,319.326613,-5.319177,2.560,319.32682961702284,-5.319148514325562,1.4113771025739248,1.427778588460274,1.8138312844319748
SB50421_component_1390a,316.094731,-5.643341,2.607,316.0946425254179,-5.643438223670839,3.1986229119228105,0.6415669490188802,0.8150382787592818
SB50421_component_1421a,315.199892,-6.570249,2.564,315.1997415097983,-6.5707556704656325,2.1386727519555895,0.9437080132394473,1.1988743434153832
SB50421_component_1433a,314.518873,-5.519571,2.495,314.5188601859781,-5.519855006332827,2.073357988172292,0.9472403995896433,1.2033618409324847
SB50421_component_1442a,315.367550,-3.365546,2.582,315.36704146126107,-3.3656602425086004,3.139997923151936,0.6472780154180962,0.8222935429760798
SB50421_component_1450a,319.444421,-3.307071,2.467,319.44400675599474,-3.3070205788963034,2.0820877188586357,0.9326830944782883,1.1848684305105843
SB50421_component_1457a,317.893351,-7.075023,2.489,317.8933905486975,-7.074951892840377,2.387023274074963,0.820790335266485,1.0427213295524096
SB50421_component_1459a,315.596397,-5.298767,2.512,315.59636048142215,-5.298895621571654,1.7992994215966218,1.0989556997496048,1.3960989781757933
SB50421_component_1486a,314.113486,-4.865712,2.351,314.11349834179117,-4.865495281383903,2.486408427440314,0.7442933686903361,0.9455405815979261
SB50421_component_1522a,319.719497,-3.701154,2.362,319.71960746461724,-3.701246910003053,3.037359066226875,0.6121357331915831,0.7776492462875244
SB50421_component_1558a,314.955574,-6.281624,2.244,314.9555175804227,-6.281594634650667,1.7054490987314224,1.0357335853866798,1.315782429219085
SB50421_component_1596a,317.369816,-6.600127,2.349,317.3697547923091,-6.600101683095893,1.7441456112587888,1.0601425107038538,1.3467912093741363
SB50421_component_1600a,316.256572,-5.226306,2.314,316.2565902823741,-5.226423125842181,2.8820038965883517,0.6320228022851639,0.8029135193121656
SB50421_component_1622a,317.698439,-2.934448,2.252,317.6981048120401,-2.9345586255677807,1.7245606719108386,1.0279071876733672,1.3058398757086545
SB50421_component_1704a,319.636490,-5.499041,2.151,319.6364155073028,-5.4989750728452735,2.6632118073818365,0.6357680280376516,0.8076714052281104
SB50421_component_1711a,318.569665,-3.647171,2.161,318.5697522961931,-3.647294395127607,2.1102468574454663,0.8060936202364151,1.0240508145892528
SB50421_component_1715a,317.842673,-7.099802,2.002,317.84262051824516,-7.099658646732168,1.515965423171607,1.0395341815515486,1.3206106569842635
SB50421_component_1746a,317.875341,-3.961505,1.983,317.8751950918449,-3.9615198882462828,2.0703340349999744,0.753956479469015,0.9578164714151288
SB50421_component_1773a,315.662257,-5.694328,1.918,315.661979114473,-5.694610145221637,2.227410016753896,0.6778169223034546,0.8610897717112045
SB50421_component_1795a,317.281755,-5.253044,1.906,317.2820473010146,-5.253443182235725,1.4821044552025413,1.0122972668376375,1.2860092360084985
SB50421_component_1829a,314.203488,-4.540018,1.790,314.2035978961436,-4.539981995438937,1.5787339238667466,0.8924996554711615,1.1338199140415208
SB50421_component_1868a,316.765758,-3.242519,1.743,316.7653808699352,-3.242648077445063,2.0246309522693995,0.6776656920619244,0.8608976507861136
SB50421_component_1912a,316.936993,-3.150591,1.681,316.9366297855837,-3.150804049155802,2.933522303744081,0.4510682865421704,0.5730312642015637
SB50421_component_2262a,315.786910,-4.948380,1.377,315.7873097682391,-4.9484886144428275,2.855056407797404,0.37964983516361406,0.482302195672943
SB50421_component_2397a,315.976941,-5.618945,1.299,315.9770587292505,-5.619117244060322,2.4150840828679976,0.42339027696231396,0.5378694820649573
SB50421_component_2576a,315.531228,-4.857600,1.214,315.531615589733,-4.85753425094296,2.141189934915057,0.44630059449220777,0.5669744504458079
SB50421_component_2748a,316.464966,-3.714839,1.070,316.4648129666446,-3.7149216333486823,1.9735135718606245,0.4267835368535811,0.5421802351444148
