Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46974_component_477a,156.850078,-65.271407,10.424,156.85127018972963,-65.27123251220556,5.895433474083114,1.3918185723386192,1.768148149275511
SB46974_component_479a,143.580538,-66.738358,10.518,143.58113269472426,-66.73819590779019,5.76664550675287,1.435733631780293,1.8239372676421743
SB46974_component_496a,149.276863,-66.929985,10.308,149.27711347677283,-66.92962754875414,7.76175866809801,1.045389743266687,1.3280494861645595
SB46974_component_499a,144.559750,-63.788366,9.998,144.56013414586803,-63.78817326949227,8.374982018468733,0.9397086662663777,1.1937936252174202
SB46974_component_512a,145.085680,-63.120436,9.977,145.0858929673623,-63.119883788398624,7.604957079791514,1.0326833900210728,1.3119075008355925
SB46974_component_518a,146.117244,-65.604004,9.622,146.11736401229217,-65.60371572656302,6.260261102826167,1.2098648803846808,1.5369965537470598
SB46974_component_520a,146.044707,-67.343623,10.048,146.04556393559199,-67.3435370202245,5.747976164825831,1.3760323969469281,1.7480935980878103
SB46974_component_521a,147.912936,-62.814918,9.607,147.91284043335537,-62.81436932959675,5.02560267102887,1.504747509845805,1.9116115976166792
SB46974_component_547a,157.079518,-63.057934,8.913,157.07963804795787,-63.05749336103448,5.946296984639243,1.1798893805084796,1.4989160699231823
SB46974_component_550a,157.468454,-66.173123,9.789,157.4685752777665,-66.17276923574246,6.350223776109461,1.213425886761509,1.5415204097724666
SB46974_component_551a,144.514186,-64.928548,9.683,144.5145792724799,-64.92811651460599,8.152473532051557,0.9349416204023945,1.187737632367899
SB46974_component_556a,156.692769,-65.519923,9.061,156.69343666051364,-65.51953269048747,8.215426102933788,0.8681804604397437,1.1029251260703987
SB46974_component_565a,153.350438,-66.930401,9.726,153.35019525885858,-66.9302042198845,4.600554492976488,1.6641330854745502,2.1140929527085652
SB46974_component_567a,156.249421,-65.657523,9.853,156.24981683704195,-65.6572108830105,6.397472359005642,1.2123388636677572,1.5401394698212145
SB46974_component_570a,153.141409,-65.575472,8.824,153.1416241481627,-65.575155566118,5.853764643295992,1.1865723841281481,1.5074060704998116
SB46974_component_571a,144.641585,-63.973155,9.949,144.6420509387275,-63.97278599135093,5.4028559852902305,1.4495060476972494,1.8414335650753242
SB46974_component_577a,147.617998,-66.917918,9.694,147.61851636860817,-66.9178529007237,6.939648077176119,1.09958689649321,1.39690084228094
SB46974_component_599a,147.357516,-66.899110,8.812,147.35770490477364,-66.89880835153355,5.9711510639356815,1.16166370398562,1.475762408337074
SB46974_component_612a,144.848478,-62.963091,8.200,144.84858915010417,-62.96262614282422,5.190761475458802,1.2435027388137792,1.5797296500780462
SB46974_component_614a,156.562196,-63.369359,8.062,156.56192661399226,-63.36916107740892,5.196168339992708,1.221303418665156,1.551527923490931
SB46974_component_617a,157.078606,-64.106526,8.069,157.07891926460303,-64.10598752731177,6.322776883946604,1.0045599239586387,1.2761798165973
SB46974_component_625a,146.264671,-63.393700,7.990,146.26505473682857,-63.39323607417686,5.160940182563056,1.2186582082956325,1.5481674827608878
SB46974_component_630a,152.877843,-65.606455,8.078,152.87786689753628,-65.60609783795508,6.7950027695828945,0.9357895498929822,1.1888148309261708
SB46974_component_642a,144.875205,-62.853400,7.621,144.875121511377,-62.85288778808118,5.741362755312992,1.04486682394688,1.3273851762854467
SB46974_component_650a,144.178522,-66.814888,7.535,144.1789808452681,-66.81476806510271,4.774723864845859,1.2422212786783915,1.5781016998467534
SB46974_component_651a,153.435071,-64.824853,7.792,153.43493552036333,-64.82435639802377,10.376075536921284,0.5911256241197216,0.7509582779315924
SB46974_component_656a,144.362946,-64.738898,7.556,144.3634531163029,-64.73860421305693,4.342345923332333,1.3697191309818428,1.7400733074020112
SB46974_component_666a,157.725586,-64.922665,7.388,157.72688687822287,-64.92259532278088,5.338193515229188,1.0894230270206617,1.3839887951545906
SB46974_component_678a,147.973822,-64.362780,7.165,147.97398670277357,-64.36224665332344,3.950390221685759,1.4277105589076557,1.8137448605762017
SB46974_component_679a,144.459309,-63.131049,7.485,144.45935958359874,-63.130549318115854,4.659409557125714,1.2645176713353046,1.6064267460814787
SB46974_component_680a,145.694853,-66.751999,7.258,145.69601300982822,-66.75187618657753,6.777256731319429,0.8429988782337117,1.070934772687909
SB46974_component_683a,154.804238,-66.446732,7.375,154.8042027228588,-66.44618413991972,2.890049121919615,2.0087263508895576,2.5518597397062273
SB46974_component_691a,152.675584,-64.560580,7.056,152.67557525275558,-64.56019788313691,5.29632225734707,1.0486924973696334,1.3322452618717515
SB46974_component_717a,144.309723,-66.955289,6.759,144.31062505977908,-66.95499402512881,4.889047422325986,1.0882336777501742,1.3824778613639017
SB46974_component_737a,149.950172,-65.998366,6.508,149.9504974071545,-65.99806592627655,3.8863525116497795,1.3181636257265337,1.6745778663913558
SB46974_component_767a,151.465059,-62.399230,6.254,151.46511929753035,-62.39866817408718,4.286990454860749,1.1483369780965758,1.458832309698555
SB46974_component_769a,150.083109,-62.378912,6.502,150.08321175874013,-62.37842088965519,4.451121056316976,1.1498508913565317,1.4607555653454867
SB46974_component_772a,156.881495,-62.871993,6.370,156.8816619691873,-62.87170799863372,3.810107852642266,1.3160310370513766,1.6718686535714626
SB46974_component_785a,149.017327,-62.391878,6.365,149.0169997232044,-62.39114456971397,4.818902094732361,1.0397148959070466,1.3208402341429335
SB46974_component_796a,146.965260,-67.021766,6.298,146.96496228828192,-67.02191303479997,4.68749524084762,1.0576105718781266,1.3435746673349924
SB46974_component_803a,150.642591,-67.366804,5.844,150.64316823431574,-67.3664216834275,4.016647200708091,1.1452768604984815,1.454944776240409
SB46974_component_817a,145.616364,-63.780181,5.859,145.61629146614243,-63.77975623812006,2.963183996159962,1.5564274098645858,1.9772650681113375
SB46974_component_829a,147.327387,-66.161237,6.181,147.3274691070383,-66.16086038368798,3.8948013944132547,1.2492156596520831,1.5869872701500587
SB46974_component_839a,144.278974,-66.994146,6.106,144.27935566699563,-66.99377622700662,3.4711648314764245,1.3846676175971235,1.7590636697010766
SB46974_component_849a,144.905278,-62.979004,5.971,144.90528528134726,-62.978466577501166,3.2322329645798096,1.4541473183966431,1.8473297747972788
SB46974_component_850a,157.423291,-65.006364,5.539,157.42384018334556,-65.00638723183928,3.7568777032288523,1.1605618401366653,1.4743626148841034
SB46974_component_851a,150.744234,-66.678224,5.542,150.74482770378987,-66.6778532807756,4.020067790553797,1.0851683209764074,1.3785836721253588
SB46974_component_864a,148.231850,-66.564421,5.474,148.2323468363493,-66.5640678499684,3.5214770591199716,1.2236124983915273,1.5544613482388514
SB46974_component_901a,157.818759,-66.345782,4.809,157.8187633489601,-66.34536190302536,3.3364851445055006,1.134565463908954,1.4413371578105825
SB46974_component_902a,144.973594,-65.658646,5.035,144.97419975195018,-65.65831138759604,3.696468167668,1.0722016413946935,1.3621109716166047
SB46974_component_922a,146.740854,-65.757745,4.873,146.74128874125157,-65.75789407372746,3.882479174226239,0.9879870817256416,1.255125894121419
SB46974_component_999a,157.759739,-64.704910,4.523,157.76000471024818,-64.70450025371885,2.7717194969748755,1.2845211660463756,1.6318389246910754
SB46974_component_1000a,157.458990,-66.252256,4.241,157.45941055091888,-66.25185878840139,3.303655839549133,1.01050267830284,1.2837294141555815
SB46974_component_1020a,153.523120,-62.998764,4.454,153.52299690438616,-62.99838590219443,3.553413475211628,0.9866620948647608,1.2534426481061394
SB46974_component_1025a,150.373582,-62.436073,4.175,150.37398104701685,-62.43526227064335,2.8506246246565077,1.1528702807285491,1.4645913581967809
SB46974_component_1054a,148.942479,-66.946322,4.159,148.94283317049715,-66.94594128784709,5.486273275370267,0.5967266750914345,0.7580737799851335
SB46974_component_1105a,147.102526,-65.835270,4.191,147.10301086169835,-65.83499973741,3.6216761287381893,0.9109027753140512,1.1571989973055312
SB46974_component_1107a,155.484029,-64.955568,4.073,155.484564459604,-64.95511757379387,2.573686613273341,1.245726543074048,1.5825547419867843
SB46974_component_1109a,144.471946,-65.482079,3.897,144.4722975589932,-65.48178792511047,3.449161101602944,0.8893667955296919,1.1298399696597317
SB46974_component_1127a,145.528620,-62.648090,3.954,145.52841813037986,-62.647647114033234,2.6837623611905945,1.1597291767645812,1.473304810203536
SB46974_component_1140a,145.540099,-64.261854,3.946,145.54035326742044,-64.26142961281847,2.5464735477428557,1.2197810983311244,1.5495939876068165
SB46974_component_1142a,143.925126,-65.329737,3.671,143.92564225288143,-65.32937573483858,2.986430640939803,0.9676001538342399,1.2292266070038267
SB46974_component_1164a,154.243994,-67.272323,3.572,154.24422273360494,-67.27188348917045,3.0302729614482136,0.9278839857651757,1.1787717054359907
SB46974_component_1229a,154.533950,-62.377982,3.402,154.53411141931548,-62.37751637808114,2.716049312943282,0.985963025393001,1.2525545593729719
SB46974_component_1240a,157.735108,-66.012361,3.403,157.73532233571123,-66.01220873217582,2.634291883060963,1.0168620672944753,1.291808298932345
SB46974_component_1281a,145.480048,-62.753549,3.153,145.4798481485718,-62.7530830079486,2.1338100524997667,1.1631405768100251,1.4776386082981072
SB46974_component_1286a,156.859498,-62.926815,3.190,156.85993819056858,-62.92630357842554,2.3258738126424325,1.0796140269630012,1.3715275695014124
SB46974_component_1290a,147.978750,-66.305859,3.273,147.97938617948685,-66.3056539941485,2.4086714959981466,1.069627127720829,1.3588403430460436
SB46974_component_1291a,145.614140,-62.708691,3.076,145.6146860892665,-62.70832689264629,1.7679621344141612,1.3695482743180518,1.7398562533262303
SB46974_component_1310a,146.320406,-67.326972,3.010,146.32011321355955,-67.32701243560845,1.8473606833783471,1.2825631988323347,1.6293515486963497
SB46974_component_1345a,149.231956,-66.376696,3.156,149.23176049450865,-66.37645940208829,2.783473176274333,0.8925116974368413,1.1338352119975572
SB46974_component_1376a,147.400663,-62.571636,2.819,147.40022963764724,-62.57117460131835,2.44018158137808,0.9093622229713267,1.1552418997155245
SB46974_component_1395a,147.310461,-64.300497,2.792,147.30993529232035,-64.30001016243736,2.2880532099717867,0.9605351876413197,1.2202513661592413
SB46974_component_1399a,146.219992,-66.348064,2.765,146.2199027331434,-66.34803536914602,2.610032025738252,0.8338986916591044,1.0593740144326735
SB46974_component_1409a,153.522672,-63.983197,2.753,153.52182970074153,-63.982751359007594,2.164095166326548,1.0013682938899509,1.2721252114129185
SB46974_component_1450a,147.885974,-66.208281,2.678,147.88606956744277,-66.20791561972759,1.8732722487405604,1.1253138020716034,1.4295839673585053
SB46974_component_1456a,145.872123,-62.902048,2.617,145.87213991893793,-62.9015768070387,1.5558591071136045,1.3240288552675368,1.6820289774514525
SB46974_component_1466a,149.525357,-65.926819,2.698,149.5255196506707,-65.92668420564104,2.1456518547168657,0.9897981965931258,1.257426710811691
SB46974_component_1484a,143.732242,-66.897481,2.570,143.73260986936472,-66.89816259154031,2.088065426210852,0.9688420639453954,1.2308043134005133
SB46974_component_1491a,156.636203,-66.753477,2.647,156.63677972201953,-66.75310636793778,1.8721419912917312,1.1129589485712748,1.4138885227184252
SB46974_component_1517a,150.311342,-66.312388,2.773,150.3116448821943,-66.31209162062774,1.871787911322871,1.1661574963090855,1.4814712634550318
SB46974_component_1520a,156.561565,-62.827657,2.772,156.5612565490367,-62.827258573717124,1.415572621664214,1.54143444582752,1.9582182022761239
SB46974_component_1523a,157.745708,-66.061332,2.421,157.74536304442626,-66.0612713791502,3.271384634540955,0.5825418856202335,0.7400536085706764
SB46974_component_1549a,157.029644,-66.777694,2.466,157.02986100021627,-66.77730040356762,1.8259532598263382,1.0630835709883535,1.350527493974943
SB46974_component_1558a,158.090349,-65.676443,2.331,158.09140862449854,-65.67626982874457,2.078219961514129,0.8829065828492817,1.1216329997846275
SB46974_component_1579a,152.376318,-62.404291,2.417,152.37627626032085,-62.40374880629446,1.5234605508516013,1.2488475439103595,1.5865196207161572
SB46974_component_1600a,154.535972,-62.278784,2.362,154.53576019433854,-62.27808180729469,1.9368456837322676,0.9599505188188756,1.219508610517889
SB46974_component_1607a,145.835214,-66.915363,2.437,145.83553443631013,-66.91520896000816,2.2710798247026776,0.8446700842831326,1.0730578510417035
SB46974_component_1642a,152.321838,-65.743895,2.297,152.32156196726694,-65.74352918242354,2.1422976089461683,0.8440052648758175,1.0722132731433993
SB46974_component_1691a,146.829960,-63.347061,2.161,146.82932467936325,-63.346478055205935,2.1051893687722707,0.8080301725553442,1.0265109853807204
SB46974_component_1779a,146.007251,-64.260332,2.158,146.0071725677815,-64.25971811081997,2.4029514781881463,0.7069202364663117,0.8980622421879958
SB46974_component_1797a,154.434082,-67.246130,1.922,154.43464285798564,-67.24581917717235,2.1624690474431394,0.6996284660393438,0.8887988722045634
SB46974_component_1855a,153.486355,-67.261882,1.996,153.48695521913373,-67.26180363353737,3.4432142090211193,0.4563105216791099,0.579690931301617
SB46974_component_1894a,154.951392,-63.197529,1.884,154.95157098372343,-63.196802252120584,2.4336194575942667,0.6093856078134988,0.7741555228998814
SB46974_component_1904a,147.071731,-64.808158,1.823,147.07242759926797,-64.80735388118808,1.4856633969109607,0.9658956513994169,1.2270612293565777
SB46974_component_2317a,154.922291,-65.728175,1.477,154.92253437671098,-65.72789070598924,2.0430499343645794,0.5690697362478461,0.7229387658368818
