Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52161_component_291a,332.342230,-8.205991,22.156,332.3416984965825,-8.205679919952328,9.912988307942802,1.4414328743953462,2.2350475405662045
SB52161_component_292a,330.317630,-9.472195,21.417,330.3172051390235,-9.471813244186862,10.193555522602573,1.3550040635603138,2.1010333214358594
SB52161_component_305a,330.411623,-8.523979,19.393,330.4111303757016,-8.523638746868354,10.248992085844698,1.2203137065231433,1.8921860302568012
SB52161_component_306a,331.574812,-10.786510,21.044,331.57411954809703,-10.785970382866743,10.174409136866817,1.3339107294093264,2.0683265575941636
SB52161_component_308a,335.493003,-7.484207,19.263,335.4924665787873,-7.483788217939989,14.74164982693391,0.8427242715476199,1.3067058785432923
SB52161_component_318a,334.611219,-8.478179,18.495,334.6106596042802,-8.477851234349025,11.594677097522395,1.0287346177155505,1.5951285821651298
SB52161_component_324a,335.242117,-11.524853,18.305,335.24150691558776,-11.524372551848591,11.152394311211582,1.058544894155094,1.6413516052578623
SB52161_component_332a,335.025965,-10.170480,18.402,335.02540010354085,-10.169898366141961,12.160092949274436,0.9759684967045639,1.513310836028116
SB52161_component_347a,330.945723,-8.405824,17.497,330.94509528421986,-8.405431912725723,10.067184432500783,1.1208905760050212,1.7380231640649666
SB52161_component_350a,335.028683,-11.209740,17.651,335.0279555915909,-11.209250992176948,6.6684941282791685,1.7070615343939772,2.6469242875030883
SB52161_component_355a,331.912983,-7.244349,17.468,331.912367082441,-7.243913891318463,7.6639041690883,1.4699439846451,2.279256111061903
SB52161_component_356a,334.643900,-11.068500,16.977,334.6432430022539,-11.068058626136478,10.179549878965021,1.0755733006792676,1.6677554002577377
SB52161_component_373a,334.699564,-11.556817,18.334,334.69933228957603,-11.556527922015071,4.993160020599484,2.368041947785296,3.6718229654470123
SB52161_component_374a,334.912226,-10.366275,15.526,334.9116378677434,-10.3657516843255,7.5531731078488376,1.3256772448342533,2.0555599350363662
SB52161_component_379a,331.937758,-11.604325,15.781,331.93704388526135,-11.603813655940883,7.540638033285897,1.3496901761437763,2.092793748707813
SB52161_component_383a,331.348804,-10.540016,15.069,331.3480621663955,-10.539529918054404,6.605305921459051,1.4712929732287203,2.2813478169398733
SB52161_component_384a,333.220567,-11.254884,15.131,333.2199499069892,-11.254359809907811,6.058307805643212,1.6107344278725342,2.497562033911555
SB52161_component_385a,334.359720,-11.050130,15.474,334.35908317035216,-11.049788173317298,7.53907955236093,1.3237071762678705,2.0525051990287055
SB52161_component_394a,332.832455,-9.244272,14.459,332.8319142705051,-9.243907627770712,7.264620661049996,1.2836096182034946,1.9903309902074395
SB52161_component_397a,332.543572,-7.399601,14.724,332.5430405143239,-7.399187928473013,7.170945742442703,1.3242105056596076,2.0532856482185915
SB52161_component_400a,334.269823,-8.484708,14.601,334.2691734823093,-8.48439319540863,8.444487592554138,1.1151080512545788,1.7290569347307279
SB52161_component_405a,332.837320,-8.661364,14.773,332.8367541476109,-8.661048364988098,6.541124824054116,1.456545016036211,2.258480026120741
SB52161_component_410a,330.435595,-11.132085,13.950,330.43500227711417,-11.131486292577776,6.915940706458884,1.300860114108026,2.0170791511033426
SB52161_component_416a,331.811733,-7.197702,14.623,331.8113408125393,-7.197245987542433,5.645199317976141,1.6705707049321459,2.5903425762832026
SB52161_component_419a,333.448866,-10.111676,14.460,333.4484063020646,-10.11118916711287,7.041667377280759,1.3243428916682813,2.053490922448386
SB52161_component_422a,332.661902,-9.526944,14.521,332.66105665787956,-9.52664464337765,7.517034513655177,1.2458267046782203,1.931745807747581
SB52161_component_424a,333.272537,-8.589479,13.299,333.2720094997486,-8.589125256972812,8.591595043570713,0.9982810742899962,1.547908126364603
SB52161_component_429a,335.474112,-9.412800,13.135,335.4735569073654,-9.41234846276918,6.579791629766945,1.287435859776058,1.9962638587913877
SB52161_component_431a,333.694126,-11.466247,13.201,333.6935569178809,-11.46571735931912,7.573446092834561,1.1241414380485455,1.7430638644292806
SB52161_component_441a,331.047231,-10.325705,14.207,331.04651087070755,-10.325340362235883,4.866046367613712,1.8829283233833076,2.919618660706394
SB52161_component_444a,333.187599,-11.824870,12.907,333.18700012072554,-11.824386330566604,8.007922587370643,1.039472699234512,1.611778766239377
SB52161_component_445a,332.574016,-9.639215,12.907,332.57331662894404,-9.638819670227702,6.625726866152647,1.256317544521523,1.9480126254445782
SB52161_component_447a,331.318205,-7.403362,12.595,331.31763231668486,-7.403101278823023,13.47714201943476,0.6027094953633128,0.9345453397215926
SB52161_component_449a,334.546428,-9.208109,13.038,334.5460198734455,-9.207755993614049,8.490090951878432,0.9903901102970085,1.5356726071264133
SB52161_component_453a,331.507674,-8.031146,12.540,331.50714202806523,-8.0307350053823,7.798742240134186,1.037004464519112,1.6079515870288927
SB52161_component_458a,331.931335,-11.355953,12.710,331.93062572318394,-11.355471068917167,5.600254336158166,1.4636777073505902,2.26953978787795
SB52161_component_462a,331.049892,-9.522275,12.331,331.0492592240643,-9.521754597886742,6.971516264352277,1.14071912233409,1.7687687814939979
SB52161_component_465a,330.217013,-8.821915,12.231,330.2167040906203,-8.821627442305525,6.199714927068636,1.2723245329959085,1.9728326367382392
SB52161_component_468a,334.514059,-7.736757,12.175,334.51338827186976,-7.736339497312782,5.734550058551128,1.369232774302353,2.1230959824964817
SB52161_component_470a,333.220547,-8.631673,12.172,333.22002636616185,-8.631325713176459,6.153219855129481,1.2757546675560645,1.9781513123066063
SB52161_component_477a,333.725028,-8.650462,11.777,333.72448820170416,-8.650003227946263,6.3770309667520655,1.1910330759180703,1.8467842619312742
SB52161_component_478a,333.461481,-9.759919,12.060,333.46094520441335,-9.759558342004754,6.628166745622521,1.1734418011326337,1.8195076983513663
SB52161_component_481a,332.088482,-11.775937,12.272,332.08779104348315,-11.775595259255963,6.207566510610779,1.2749748959227432,1.9769422191173107
SB52161_component_491a,335.439568,-10.546111,11.326,335.4389499231548,-10.545590694508197,6.9659729639396755,1.0485820967081312,1.625903556079482
SB52161_component_492a,334.868271,-9.169652,11.548,334.867798734919,-9.169241757544839,5.525427408865289,1.3478717393555282,2.0899741289090388
SB52161_component_498a,334.561950,-10.605066,11.179,334.5613587844138,-10.604537665041908,5.420382571016498,1.3300889013585782,2.0624005324999497
SB52161_component_503a,334.694636,-9.315561,11.293,334.694159005014,-9.315183854037505,7.0409013933815325,1.034400524214589,1.603913986335314
SB52161_component_507a,334.065320,-9.333359,12.435,334.0647389862415,-9.333002824755905,4.809567352541825,1.6674293851152404,2.5854717291868012
SB52161_component_513a,332.213162,-7.696189,11.549,332.21261902921833,-7.695804090871545,5.880749464427977,1.266541291335024,1.9638652957817053
SB52161_component_517a,334.269522,-10.226911,11.791,334.2689404114455,-10.226513025556674,9.01109545464031,0.843880050338475,1.3084979984469147
SB52161_component_523a,333.778172,-10.482465,11.415,333.7775477080506,-10.481962426702545,4.874905966777038,1.510140409566661,2.3415836202067015
SB52161_component_526a,332.074010,-9.081759,10.735,332.0735304619194,-9.081445402118979,5.0894630929843805,1.3603094747086464,2.1092597510874986
SB52161_component_537a,336.021842,-8.762010,10.355,336.0214894445732,-8.761779419722641,6.216376955080912,1.074287196293533,1.6657612009472402
SB52161_component_540a,332.019952,-7.284437,10.302,332.0192745363242,-7.283993422703462,4.535550131573643,1.4648705007243146,2.2713893016109186
SB52161_component_541a,336.023557,-7.216371,10.338,336.0230285158871,-7.216202935085481,5.364725448958571,1.242786986022056,1.9270325007132014
SB52161_component_547a,333.635407,-10.235351,10.133,333.6347798132829,-10.23488534734044,5.805687058033888,1.1256207583649813,1.745357659231447
SB52161_component_549a,334.059816,-9.775189,10.137,334.0594157079674,-9.775004125986982,5.43974303069214,1.2018180520656,1.8635071595713835
SB52161_component_551a,332.699197,-10.616397,10.131,332.6986780140359,-10.615894883521154,4.044745165729927,1.6153580100697313,2.504731237696217
SB52161_component_553a,334.635618,-9.645271,10.308,334.6352043131702,-9.644852863262093,9.178575761304652,0.7242804353165316,1.123050011131105
SB52161_component_556a,334.410616,-7.840644,10.014,334.4099977813784,-7.840196401402429,6.466476600813824,0.9987287029833084,1.548602207530536
SB52161_component_561a,330.598282,-8.940210,10.247,330.5978325275476,-8.939870101414845,5.648267425238002,1.1700088097722747,1.814184593104461
SB52161_component_566a,335.523150,-7.416304,9.920,335.5225530165681,-7.415830974135791,4.089702528662557,1.5643272583218162,2.4256043090591364
SB52161_component_567a,335.226892,-6.745095,9.935,335.22633594067827,-6.74499831122292,5.508077586523391,1.1632565273722764,1.8037146833088658
SB52161_component_569a,333.035418,-10.237697,9.822,333.034907651377,-10.23714740982959,4.848904048200692,1.3063633179420497,2.025612272841411
SB52161_component_579a,331.605708,-9.792368,10.061,331.6051009856359,-9.791840919033069,4.353918209718062,1.4902822694542475,2.3107921154430215
SB52161_component_590a,335.431743,-8.996611,8.988,335.4312255541314,-8.99619392416661,4.522584919232127,1.281692924773291,1.9873590162686652
SB52161_component_591a,334.328698,-11.499068,9.307,334.3280643457968,-11.498795865631399,6.477373400192323,0.9266557935924667,1.4368478679862653
SB52161_component_596a,335.921017,-8.416287,9.013,335.92060626863156,-8.41606540418943,4.20881889121891,1.381073423247144,2.141455778344668
SB52161_component_599a,332.049419,-10.397795,9.043,332.0488128494207,-10.397086621026805,5.445636453371556,1.070955817088323,1.6605956528099943
SB52161_component_604a,331.857711,-10.712314,9.570,331.85698497889814,-10.711589479735585,5.198899909165595,1.1871569108806674,1.8407739833483676
SB52161_component_612a,331.559657,-9.651022,9.359,331.5590804466644,-9.650714450998748,3.1853669810086696,1.8948622353375926,2.938123067700682
SB52161_component_613a,335.050008,-9.961482,8.465,335.0495033843067,-9.960951097273071,4.183239654855809,1.3050341668718115,2.023551326484944
SB52161_component_614a,331.898401,-9.238856,8.614,331.8978066736721,-9.23864326351288,8.195582517604008,0.6778486160166796,1.0510540650322056
SB52161_component_618a,330.833964,-6.903928,8.582,330.8335717522041,-6.903725401383219,4.7507006424231095,1.1650337093702516,1.8064703345252844
SB52161_component_621a,331.611571,-11.826687,8.701,331.61089572072734,-11.826082610042393,6.798029948304208,0.8254556856785831,1.2799296678287717
SB52161_component_626a,330.209786,-8.175170,8.532,330.2092577118769,-8.174874659120558,5.678392321562704,0.9690207760206047,1.5025378848188977
SB52161_component_632a,332.752864,-11.374003,9.278,332.7523420592193,-11.373593407984945,5.3021937179554826,1.1285126433977732,1.749841739374862
SB52161_component_639a,332.436354,-9.760674,8.178,332.4356755262485,-9.760250927794985,8.635599865455328,0.6107483139037931,0.9470101182951322
SB52161_component_641a,332.267180,-8.499290,8.661,332.2666491959018,-8.499032166472455,4.2423348131456295,1.3166512864317699,2.0415645236044004
SB52161_component_642a,335.012280,-8.573182,8.047,335.0117231297054,-8.572703043678562,5.093120155819576,1.0189614011633725,1.5799744920882473
SB52161_component_647a,331.962883,-8.297826,8.196,331.9624334310032,-8.29749879113049,6.684316736721714,0.7907743824342187,1.2261537599132102
SB52161_component_648a,335.356039,-9.614065,7.944,335.3556308892071,-9.613477771321167,4.2667206648226275,1.2007502036739073,1.86185138220988
SB52161_component_649a,330.709307,-11.626578,8.124,330.7087029213427,-11.62591945422134,4.061048520209772,1.2901475209924684,2.0004684886706174
SB52161_component_651a,331.504664,-8.390808,8.315,331.5040557907168,-8.390505594549449,4.0896547186768,1.3112431914193028,2.0331788750796065
SB52161_component_665a,334.754082,-9.980857,7.618,334.7536736733343,-9.980427172434476,4.251358508569078,1.1556355621118466,1.7918978169360842
SB52161_component_668a,330.843452,-9.669026,7.776,330.8429220741336,-9.668520197168357,5.226386817576976,0.9595384029330744,1.4878347688955107
SB52161_component_671a,331.198964,-10.730304,7.718,331.19824658800843,-10.7298761566943,4.99178559509829,0.9971408411998299,1.5461401112116828
SB52161_component_673a,333.523937,-10.907522,8.112,333.52334656208853,-10.907020058431852,4.954918191210228,1.0558424917871327,1.6371613319031868
SB52161_component_675a,334.918969,-11.484522,7.735,334.9181998565316,-11.484148411823494,4.130211805235068,1.2078017632750322,1.872785343286813
SB52161_component_681a,333.689872,-7.038288,7.466,333.6894067239451,-7.037930356596567,5.10403427845502,0.943370008909052,1.4627644864423959
SB52161_component_683a,334.787746,-7.658920,7.480,334.78710949786176,-7.658485653195102,7.550904267074813,0.6388667595858946,0.9906098335386796
SB52161_component_685a,331.911729,-8.328025,7.535,331.9112984990428,-8.32774538734561,3.33341845659276,1.4578104854299292,2.26044222936054
SB52161_component_687a,333.161401,-8.250734,7.313,333.16088424624013,-8.250413160722884,3.684542457770249,1.2800286124518914,1.9847783777757082
SB52161_component_691a,332.365983,-11.628224,7.465,332.3652858037604,-11.627731890942403,4.099528004929824,1.174366410230959,1.820941372668017
SB52161_component_693a,331.469933,-11.557217,7.347,331.46926129721095,-11.556565684472421,3.510073574400178,1.3498996500037361,2.093118553312892
SB52161_component_700a,334.444250,-11.465361,7.367,334.44370545017586,-11.464927834109233,4.274225385967542,1.111580485832036,1.7235871854542326
SB52161_component_706a,332.011574,-7.871107,7.751,332.0109727825938,-7.870853305633399,4.416644120377767,1.1318085847588903,1.7549523385320411
SB52161_component_707a,332.327178,-9.279367,7.158,332.32649322848386,-9.279060279405071,3.6255660913481673,1.2732788483264295,1.9743123727497414
SB52161_component_712a,334.272915,-9.088584,7.308,334.2724265019753,-9.088187545845377,3.091318972988309,1.5246227010741307,2.3640394768688515
SB52161_component_714a,331.223257,-11.618510,7.189,331.2226504137558,-11.617953199451438,4.250618530246577,1.0907469763093829,1.6912832987820896
SB52161_component_715a,331.817375,-9.043285,7.025,331.81714217712397,-9.04280315153289,3.7904503465282735,1.195262185664441,1.8533418072081402
SB52161_component_722a,330.307718,-9.286221,7.293,330.30740449022426,-9.286008520434207,3.2291361883020255,1.456557126719908,2.258498804625306
SB52161_component_724a,332.899133,-8.119506,6.993,332.8985302479454,-8.119171552262884,3.110592530706518,1.449866658325747,2.24812474198581
SB52161_component_730a,333.137191,-10.047972,6.942,333.13661913476574,-10.047574916450408,3.158530917005661,1.4174479788361896,2.1978571983848405
SB52161_component_732a,333.411885,-6.942743,6.848,333.41148854964854,-6.942531813515895,5.167536220856605,0.8546491850774076,1.325196332819491
SB52161_component_734a,331.028662,-11.473973,7.021,331.0280358012083,-11.473371417936429,2.3125744765479204,1.9579919265086645,3.0360102905432975
SB52161_component_736a,334.772136,-10.962276,6.802,334.77157294812514,-10.961739308662105,3.2762533261765885,1.3389575643364136,2.0761520458231324
SB52161_component_737a,333.136111,-7.888508,6.871,333.1356169245081,-7.888231548889358,3.5762512959455597,1.2390806245631043,1.9212855150502348
SB52161_component_747a,330.387750,-11.513725,6.985,330.3870899458018,-11.513152564428129,3.1252974622880774,1.4413940231811992,2.2349872989051676
SB52161_component_753a,335.815939,-10.941883,6.742,335.81552246899395,-10.941486035325818,4.077859017939432,1.066262671191072,1.653318585399159
SB52161_component_755a,330.835843,-7.051707,6.786,330.8355070189475,-7.051453263950384,3.70434842716954,1.181434555113168,1.8319010504414088
SB52161_component_758a,331.823447,-8.954665,7.313,331.8230418518445,-8.954564602693313,5.312072169945673,0.8878493399286718,1.3766756113657517
SB52161_component_761a,333.023621,-11.200320,7.349,333.02322649634027,-11.199776966398698,3.735667573876677,1.2687255350579063,1.9672521261000253
SB52161_component_762a,335.041444,-11.513575,6.711,335.0408404089331,-11.513012873830446,6.272319996866953,0.6900279576588334,1.069939028783591
SB52161_component_764a,335.127360,-11.776990,6.742,335.1268328348899,-11.776524391152257,2.6580514070513974,1.6358106685498823,2.5364445868546213
SB52161_component_771a,333.399663,-9.094881,6.508,333.3992677781131,-9.09454632493648,4.1072126493017,1.021899074881397,1.5845295709511535
SB52161_component_773a,334.818356,-10.805302,6.640,334.8177850356306,-10.804752867427798,3.6206247317338205,1.1827479784527781,1.8339376097963838
SB52161_component_781a,334.305678,-9.625317,6.561,334.30514706714274,-9.624968943841996,3.2853653603592115,1.287935199877474,1.9970381222936295
SB52161_component_790a,332.617123,-10.063936,6.473,332.61653570928166,-10.063551226825291,4.08679991336867,1.0214800575944083,1.5838798538721452
SB52161_component_793a,332.236965,-7.714803,7.094,332.23638605119515,-7.714202872823678,4.358443118371845,1.04970544692146,1.6276453930918702
SB52161_component_807a,335.390033,-7.264575,6.271,335.38946069472104,-7.264335166061198,2.6910579392638043,1.502869959529883,2.3303102534324585
SB52161_component_808a,332.856683,-11.329763,6.501,332.85618818509346,-11.329213330212768,3.7014127915262014,1.1327140753134546,1.756356368142392
SB52161_component_818a,333.343041,-10.849424,6.306,333.34237319385363,-10.84891116675212,2.674071112850715,1.5208580729326462,2.3582021444351087
SB52161_component_822a,334.404149,-10.279298,6.211,334.40349719022987,-10.278711324019827,3.6702113185740517,1.091385335619434,1.6922731217778542
SB52161_component_829a,335.370714,-7.234935,6.012,335.3702141504435,-7.234557023152289,2.8084556955676607,1.3805719914294032,2.1406782714826345
SB52161_component_833a,331.688555,-10.816191,5.863,331.6879172221574,-10.81553439405991,2.9705658886256416,1.2728826173291836,1.973697987486562
SB52161_component_835a,332.457561,-6.800589,5.613,332.4572407629296,-6.800405652544625,5.467436953636008,0.6620928675003624,1.0266236197463328
SB52161_component_839a,334.149051,-7.450683,5.923,334.14849323203094,-7.450300041281151,2.5157389706173556,1.5183916345991129,2.354377750646647
SB52161_component_847a,331.299247,-9.328287,5.665,331.2986245163056,-9.327813344168145,2.478641737877082,1.4739875328227787,2.285525929497585
SB52161_component_851a,334.957490,-11.817248,5.916,334.95688672341856,-11.816776653001453,2.649392770610778,1.4400894465282381,2.2329644569876037
SB52161_component_858a,335.397960,-8.793370,5.553,335.3973978582834,-8.792910781145354,2.608470642139191,1.3729331003762295,2.128833609851609
SB52161_component_860a,333.381248,-11.129411,5.791,333.38067402814016,-11.12886351408757,3.2538173663474814,1.147804812561138,1.779755664613214
SB52161_component_867a,331.773281,-7.381528,5.511,331.7726406658758,-7.381150234109601,3.7499185575802443,0.9477989978834269,1.4696319591427975
SB52161_component_869a,334.972507,-10.427097,5.606,334.97198410426216,-10.42650917414768,2.659673770069077,1.3593533959094635,2.1077772806883153
SB52161_component_884a,333.670864,-9.235903,5.790,333.67028853551454,-9.235431934798239,2.614996399855866,1.4279569778937233,2.2141521732772413
SB52161_component_886a,333.672033,-9.410098,5.379,333.6715000196702,-9.40978210596432,4.1006972023182025,0.8459632848595057,1.3117282065789482
SB52161_component_890a,335.163165,-11.485286,5.462,335.1625237282849,-11.484769323133028,3.0690635199875973,1.1477662962873625,1.779695942301823
SB52161_component_901a,332.459395,-8.272830,5.438,332.4588894347761,-8.272500889821812,2.665057185009247,1.3159528973054295,2.040481619969474
SB52161_component_908a,332.679385,-11.315696,5.220,332.678758717605,-11.31530944230703,2.5719889310235184,1.3089077760602659,2.0295576420363366
SB52161_component_911a,331.062512,-11.449201,5.175,331.06182241521986,-11.448533559535578,3.891726455514219,0.8575821263729144,1.3297440737137018
SB52161_component_924a,330.430221,-11.066911,5.088,330.42968143983717,-11.06635647180138,2.938990931307468,1.1164942706257703,1.7312063696793143
SB52161_component_925a,335.487052,-7.654501,5.143,335.4864381071159,-7.654134965622647,3.509940353949107,0.9449840015982981,1.4652671006498765
SB52161_component_928a,335.934686,-9.807650,4.914,335.9343371350264,-9.807341111581131,3.340882497446262,0.9485967040693918,1.4708688611732046
SB52161_component_946a,333.145396,-10.134625,5.010,333.1447956140517,-10.134114215634453,3.143161320898271,1.027965955194293,1.5939367144700192
SB52161_component_947a,333.231529,-10.905928,4.984,333.23088429258246,-10.905371037251482,2.5857252343359916,1.2430921824781682,1.9275057302341454
SB52161_component_956a,335.456199,-9.640328,4.926,335.4557686793358,-9.639877543297168,2.3402707846775748,1.3574878911350026,2.1048846785199187
SB52161_component_958a,332.362635,-10.364812,4.871,332.3622435114456,-10.364381243872534,2.871450773590708,1.0940178171427366,1.696354977727415
SB52161_component_962a,333.943106,-11.860921,4.771,333.9426763955482,-11.860657655288472,3.105709163463986,0.990732208913069,1.536203056156707
SB52161_component_969a,335.882682,-10.559448,4.843,335.8820737768821,-10.559011518294323,1.9560737967952935,1.596749854658501,2.475877926019258
SB52161_component_975a,330.883137,-10.378297,4.702,330.8821522637799,-10.377925711640545,2.453470251586453,1.235974466040932,1.9164691881238058
SB52161_component_991a,333.266725,-10.724328,4.771,333.2663430965794,-10.723861749904234,2.8072905133005364,1.096048337420799,1.6995034485540268
SB52161_component_997a,330.735485,-11.157430,4.469,330.7349832699685,-11.156561688012967,2.2759875507520033,1.2663335599533332,1.9635431930171618
