Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51962_component_261a,212.282336,-7.066795,24.198,212.282261409828,-7.06640356245528,4.71962723315,2.0321931296239613,5.12709982353273
SB51962_component_288a,210.361708,-6.784017,20.384,210.36197332186387,-6.78404327945285,9.23395294729,0.8749736526089178,2.2075053765766244
SB51962_component_292a,209.308063,-9.771668,20.362,209.3083300698876,-9.77171035866924,5.15853255573,1.5645428154514787,3.947246487589
SB51962_component_296a,207.673806,-11.762895,20.070,207.6740820078616,-11.76288231261517,7.138831303939999,1.1143290490977769,2.8113845026352378
SB51962_component_297a,211.124479,-9.556908,20.328,211.12475565177883,-9.55690938428732,7.01553688782,1.1484892282463057,2.8975685596183838
SB51962_component_303a,210.089418,-10.498323,19.931,210.0896569871672,-10.4983034922273,7.348798275730001,1.0749938094420932,2.712144082343791
SB51962_component_304a,210.855110,-9.019945,20.669,210.85529037285752,-9.01996792497862,7.707375993929999,1.062933606064782,2.6817169218017103
SB51962_component_306a,211.782419,-8.579733,19.592,211.78267666691443,-8.57973266207597,5.81313199426,1.3358625427983557,3.370300050523642
SB51962_component_314a,209.258146,-11.548464,19.301,209.2583761400909,-11.54843022677302,7.9768339712,0.9590527102241748,2.4196317316842957
SB51962_component_315a,211.742814,-8.166461,18.678,211.7430860703232,-8.166496973157901,4.58130240326,1.6159748793686244,4.07700646068876
SB51962_component_318a,206.758896,-7.947158,18.499,206.75926703877656,-7.94721795070447,8.241946553490001,0.8896346239383093,2.244494116682074
SB51962_component_325a,211.710498,-11.556316,18.215,211.7106271400964,-11.556209864563858,5.24290329934,1.3770526243900123,3.4742201243499715
SB51962_component_332a,210.835222,-9.799428,17.741,210.83546183486013,-9.799419044844962,36.9306179851,0.19040778784016746,0.48038728268667286
SB51962_component_335a,206.660376,-10.413949,17.605,206.66073234556225,-10.413965388524767,5.460577776769999,1.2778816283040235,3.2240177252176982
SB51962_component_349a,211.734442,-6.846615,17.328,211.73467139412384,-6.84669837205019,3.16488430868,2.170120170492027,5.4750813694726626
SB51962_component_372a,207.252852,-9.665738,15.424,207.2531429558429,-9.665791203480891,5.125636464519999,1.1927307487183163,3.0091872283847905
SB51962_component_374a,211.409159,-8.445884,15.851,211.40946148556185,-8.445906986557597,6.4750552603600005,0.9703007963639722,2.448009969766966
SB51962_component_394a,208.235999,-11.402310,16.104,208.2364130555088,-11.401971587432392,4.223690769,1.5112449251976356,3.8127791479785613
SB51962_component_395a,211.972643,-8.331610,15.235,211.9729038693741,-8.33168932660854,12.05679300848,0.5008455845836365,1.2636029867944065
SB51962_component_396a,211.175026,-10.874593,14.549,211.17527826043064,-10.87457455811388,8.63115726097,0.6681243707805065,1.6856372032713822
SB51962_component_407a,212.248064,-7.443062,14.184,212.2482562371365,-7.443222372160767,3.21177465604,1.7504385204397046,4.416250059319896
SB51962_component_417a,210.116863,-11.396839,13.613,210.11711301360788,-11.396776406247229,5.97825837211,0.9025522781487669,2.2770845735916247
SB51962_component_421a,212.444736,-8.334303,14.406,212.44508738707333,-8.334491713446209,4.61967909409,1.2360180469265436,3.1183984523424657
SB51962_component_422a,211.044508,-8.524616,13.362,211.0448013783199,-8.524662740134321,3.83764385897,1.3800665173316524,3.4818239931673456
SB51962_component_434a,212.102880,-7.377028,13.343,212.10306342763656,-7.3771015927502575,10.74560550097,0.49217076458365955,1.24171694287333
SB51962_component_441a,207.826961,-7.155276,14.102,207.82686070002,-7.155249655960751,3.15500542894,1.7716332085949391,4.469722970096168
SB51962_component_448a,212.020300,-10.782289,12.495,212.0205568989991,-10.7823166413747,5.03640182248,0.9833521908651166,2.4809378453060673
SB51962_component_458a,208.276721,-11.110197,13.535,208.27686679979945,-11.11021484757078,5.16816590245,1.0380422119030455,2.6189174463218685
SB51962_component_474a,211.875441,-11.051770,12.174,211.875693639,-11.05181763088445,3.97663691831,1.2134183416999877,3.0613807688408943
SB51962_component_498a,207.298879,-7.138060,11.557,207.29922587647388,-7.13808569217287,9.46885376311,0.4837722084537459,1.2205278959151908
SB51962_component_502a,211.399011,-8.982414,11.381,211.39932109505145,-8.982422427430949,4.97314404798,0.9070736968892489,2.2884918384270945
SB51962_component_511a,210.556695,-11.054296,11.107,210.55694707146657,-11.054252480044848,3.8387480938,1.1468335181053062,2.8933913035062586
SB51962_component_518a,210.443074,-10.565405,11.135,210.4433078801613,-10.56536987208766,5.29345390199,0.8337662292692989,2.1035415505735844
SB51962_component_529a,210.193359,-11.413815,10.394,210.19364737558823,-11.41372884284768,3.12616962856,1.3178421102531617,3.32483559383613
SB51962_component_532a,208.918056,-8.151809,10.502,208.91842318392463,-8.15181465176216,4.44559732421,0.9363432654494362,2.362337181968623
SB51962_component_538a,208.543091,-10.065898,10.251,208.5433691414214,-10.06589637218557,3.5017292059800007,1.160317648373118,2.927410945098779
SB51962_component_541a,211.456676,-11.824567,10.221,211.45695114353111,-11.82446980500655,2.59423031771,1.5616296691160862,3.939896796339488
SB51962_component_551a,206.586095,-8.580262,10.953,206.5868652755403,-8.58017209326557,2.17169852582,1.999064281779232,5.043517752782406
SB51962_component_552a,207.905198,-10.969631,9.779,207.90546708565628,-10.96960926134802,5.05221209677,0.7671955761832799,1.935587836571538
SB51962_component_560a,212.206802,-9.874399,10.055,212.20700601693463,-9.87438526644062,5.604904239630001,0.7110613887671708,1.7939646915072982
SB51962_component_567a,209.633019,-11.515932,10.263,209.6333366661989,-11.515779530993472,4.600365526949998,0.8842502157788106,2.2309095819634166
SB51962_component_569a,210.946347,-11.474472,9.719,210.94669417007032,-11.474343289144633,4.881455351930001,0.7891607197284373,1.9910045594964334
SB51962_component_570a,211.973951,-8.206207,9.537,211.974169026211,-8.20632397603359,3.65305182769,1.0347826560478817,2.6106937848960974
SB51962_component_571a,206.976149,-10.932233,9.540,206.9764493535439,-10.93218548005601,3.56907567951,1.0594630667914566,2.672960962027787
SB51962_component_577a,211.786613,-9.893673,9.472,211.78685392702144,-9.89367668644557,3.53193853094,1.0629718511546353,2.68181341184027
SB51962_component_578a,207.149742,-10.100030,9.424,207.1500587017524,-10.10003539392788,6.35925397025,0.5873842583561104,1.4819348040610603
SB51962_component_584a,210.435488,-7.426956,9.472,210.43573961515585,-7.42707220434169,3.2809672402900003,1.1442818423465373,2.8869535805645823
SB51962_component_594a,209.690414,-10.478759,9.377,209.6905994600289,-10.4786958558117,2.8048395046700003,1.3251013588491276,3.343150237091638
SB51962_component_597a,206.674705,-11.067554,9.012,206.6749613328856,-11.06751487307335,2.0452132783200003,1.7465289511210869,4.406386453409919
SB51962_component_598a,207.281436,-11.671184,8.908,207.2817422897449,-11.67115532983871,2.29962710378,1.535380409430055,3.873671508623345
SB51962_component_599a,208.168713,-10.169171,9.099,208.1689506496072,-10.16925319798452,2.13263469482,1.6911043213687789,4.2665534792304385
SB51962_component_603a,209.359402,-11.386120,9.040,209.3596939521656,-11.386056896778332,2.96212353781,1.2096464830743157,3.0518645986441912
SB51962_component_623a,208.664259,-9.060913,8.731,208.6645516629912,-9.06090516563606,5.36289971744,0.6452938338156025,1.6280371453154847
SB51962_component_626a,211.938795,-6.867257,8.527,211.9390693603249,-6.8673294891384185,3.85652255401,0.8763823345570229,2.211059395563432
SB51962_component_641a,211.587461,-9.243434,8.395,211.5877238955629,-9.24346284510134,3.7161187773300006,0.8954149538084799,2.2590775378270895
SB51962_component_643a,206.819752,-10.783982,8.029,206.8200831693856,-10.7839537260132,3.30656533935,0.9624486547796042,2.428199493516111
SB51962_component_659a,211.835227,-11.665385,7.853,211.8354848571948,-11.6653263271344,4.473877592279999,0.695736382557427,1.755300631734517
SB51962_component_667a,207.247902,-9.959825,7.778,207.24820468905105,-9.95984884302699,2.6720940740400003,1.1537438359099237,2.9108256155704693
SB51962_component_671a,211.930811,-10.302481,7.789,211.93099227395683,-10.30241960148695,3.2368291122,0.9537952162018,2.406367393624394
SB51962_component_673a,206.907915,-11.126419,8.847,206.9088128804445,-11.126549375401002,4.04728743257,0.8664134597477318,2.1859085299638648
SB51962_component_681a,207.884632,-9.201117,7.836,207.88487381380608,-9.201057611270029,2.66672021467,1.164689547787803,2.9384409817575894
SB51962_component_685a,206.860336,-11.039592,7.850,206.8606010088386,-11.039600935345868,3.3304478681800003,0.9342437843565772,2.3570403187011544
SB51962_component_695a,210.653685,-9.755435,7.554,210.65397919229977,-9.75542184333414,3.0865633957300003,0.9700519185554306,2.447382066173723
SB51962_component_700a,209.546086,-10.440579,7.619,209.5462823066084,-10.44048824279573,2.38871223638,1.2642336407536383,3.189584681654508
SB51962_component_707a,208.484089,-11.297318,7.629,208.48434369557893,-11.297255767057116,3.0210202994,1.0009380239960475,2.5253058340704793
SB51962_component_708a,208.132746,-8.897238,7.234,208.1330473354364,-8.89725501904135,6.00329758513,0.4776192809401383,1.2050044335486663
SB51962_component_712a,211.476695,-8.860474,7.207,211.4770548048429,-8.86043670188741,5.04656736938,0.5660458870385504,1.4280993893940586
SB51962_component_719a,206.655812,-10.528981,7.088,206.65620346765755,-10.52893502942292,2.56295846551,1.096163496135414,2.76555391595033
SB51962_component_726a,212.244920,-7.628042,6.900,212.24514988985865,-7.62810423510968,2.6037544712900003,1.0503699139351865,2.6500194897212817
SB51962_component_735a,210.546731,-7.625138,7.072,210.5469400112701,-7.625227569307059,2.96625069365,0.9449908567100141,2.3841545294341646
SB51962_component_746a,211.619500,-8.226892,6.943,211.61975817875825,-8.22690435628451,7.274256685510001,0.3783134126915825,0.9544617601428425
SB51962_component_781a,209.867886,-11.369055,6.492,209.8680942114777,-11.36902958259979,4.78938012877,0.53726978293035,1.3554990266901386
SB51962_component_785a,211.229900,-8.336222,6.649,211.23032288901325,-8.3362207194259,2.41280572899,1.0922629291492447,2.7557130223782873
SB51962_component_814a,211.433573,-9.836767,5.983,211.43381689923456,-9.836791599549,4.7122217601,0.5032531172225746,1.2696770454005064
SB51962_component_828a,208.784822,-7.630589,5.957,208.78516257364424,-7.63057777773824,1.8026011915,1.3098487072636178,3.304668723640727
SB51962_component_837a,208.512997,-7.953421,5.880,208.5132009862673,-7.953457226129251,1.76560462366,1.3200095787475272,3.330303985187808
SB51962_component_843a,212.130183,-10.861600,5.723,212.1303757645344,-10.861572389256802,2.432369346,0.93258286961351,2.3528499316941582
SB51962_component_861a,212.124668,-6.974887,5.786,212.124977074771,-6.974977884694719,1.38339177365,1.6577782188320749,4.182473746874201
SB51962_component_864a,212.012797,-11.402147,5.567,212.0130119458126,-11.402159069229882,2.744526987,0.8039830902035044,2.0284004998424754
SB51962_component_868a,212.340849,-7.905933,5.938,212.34118652161564,-7.9059913933216,4.67381544946,0.5035723243607237,1.2704823856202998
SB51962_component_869a,212.414406,-10.702203,5.570,212.4145806632843,-10.70222316689858,8.46489706578,0.2608114975392886,0.6580115656903298
SB51962_component_871a,211.643983,-11.598897,5.407,211.6441762705983,-11.59879903157136,2.60200585758,0.8236473595807751,2.078012257004926
SB51962_component_872a,207.630275,-7.678546,5.405,207.63062527911185,-7.67852970763381,3.11774831052,0.6871441733306676,1.7336230097762013
SB51962_component_882a,206.555954,-11.270045,5.747,206.5562360213001,-11.27009360123725,3.5868787329100003,0.6350643372592342,1.6022287468791168
SB51962_component_903a,211.906624,-8.918845,5.288,211.906996416915,-8.918657271014391,4.98054321327,0.42083121727120815,1.0617315984172861
SB51962_component_916a,208.923625,-6.854063,5.531,208.92384625724213,-6.854128759513401,2.6674248242500003,0.8218729488408566,2.0735355264920177
SB51962_component_918a,210.689796,-8.510831,5.826,210.68992680478084,-8.51085076936642,2.92603558194,0.7891945888178429,1.991090009151677
SB51962_component_922a,210.333153,-7.622936,5.061,210.3333935902912,-7.62305958856781,2.21069733906,0.9074030680084656,2.289322821753726
SB51962_component_930a,206.594791,-10.546137,5.076,206.5951285948986,-10.546211180889571,5.96930859059,0.3370472643189709,0.8503497744487256
SB51962_component_931a,209.045030,-10.812371,5.042,209.04525642766376,-10.81236354617731,2.0458299192,0.9768469066096773,2.4645254082832806
SB51962_component_932a,210.058956,-11.345963,5.426,210.05913091232563,-11.34589422044653,3.01632456688,0.7130088710298221,1.7988780709590928
SB51962_component_936a,209.208522,-7.226932,5.057,209.20885898148725,-7.2269585824051905,3.12941489183,0.6405057430019504,1.615957083038
SB51962_component_937a,211.918018,-8.824517,5.042,211.91831692315952,-8.824559206667331,2.94386571239,0.6788565862936659,1.7127139310988289
SB51962_component_962a,208.263551,-10.263639,4.855,208.26379292724968,-10.26364842026489,3.70905573035,0.5188228352973436,1.3089584983440923
SB51962_component_963a,209.930683,-10.966522,4.807,209.9308838094161,-10.96654688034255,2.87015993978,0.6638366773590018,1.6748196132183997
SB51962_component_983a,211.940702,-11.215977,4.814,211.94105720048168,-11.215943352146011,2.31989888033,0.8224892833157186,2.0750905009337854
SB51962_component_990a,208.257301,-10.356013,4.522,208.25747183851848,-10.35605737885309,1.95406753415,0.9172425197041825,2.3141471606993576
SB51962_component_994a,208.872508,-9.322610,4.565,208.87282966964744,-9.32263080459405,2.19558193033,0.8241084080142672,2.079175454196934
SB51962_component_995a,212.051533,-9.126179,4.680,212.0517353822102,-9.1261167908586,1.8827015507,0.9852752249700765,2.485789543541073
SB51962_component_1001a,211.369202,-10.071203,4.512,211.3694367165766,-10.07111740231985,2.22366791052,0.8042524189938021,2.029080000020425
SB51962_component_1004a,212.373343,-10.320922,4.446,212.37354686545,-10.320953198902131,1.93004486437,0.9130514894777647,2.30357344601592
SB51962_component_1005a,212.411166,-7.290636,4.910,212.41125192035275,-7.290667021898449,3.33589473998,0.5833945204836964,1.4718689377595728
SB51962_component_1020a,208.129856,-11.311242,4.422,208.1300986450545,-11.31118892168588,5.22198669902,0.3356419038387734,0.8468041353236915
SB51962_component_1033a,210.752742,-6.950500,4.290,210.75299365859647,-6.9505509357782005,1.6799298634000002,1.0121837099991013,2.5536780167539384
SB51962_component_1037a,206.883730,-7.460970,4.395,206.88406331821704,-7.46096518472389,1.99628263413,0.8726298290225367,2.2015920520402155
SB51962_component_1045a,209.381875,-6.850335,4.223,209.38216684411896,-6.850328992677031,1.64109664654,1.0199529399677982,2.5732793120347974
SB51962_component_1084a,207.365055,-11.870951,3.992,207.3654885598924,-11.87084997898362,1.76242694127,0.8977855817445994,2.2650584881096982
SB51962_component_1085a,207.795873,-11.634255,4.112,207.79603542085084,-11.634243316248536,2.0864700430400003,0.7811494958417995,1.970792728260166
SB51962_component_1086a,207.197186,-11.341599,4.223,207.1975186304232,-11.34162308177849,2.96835317303,0.5638956188293336,1.4226743933170058
SB51962_component_1097a,212.192980,-8.714014,4.030,212.19326022388603,-8.71412899867131,1.96776565915,0.8117548596730422,2.0480082021296973
SB51962_component_1106a,208.070849,-11.806588,3.962,208.0712055402246,-11.80657291635298,1.96727110193,0.7982583180043973,2.013957247326786
SB51962_component_1115a,209.315612,-10.385383,3.959,209.3159099279304,-10.38535914330264,2.03848350396,0.7697886761167044,1.9421300701896214
SB51962_component_1126a,208.201741,-6.906940,3.917,208.2020442917855,-6.906955140014,1.2408122758700002,1.251240236964657,3.1568031131596364
SB51962_component_1158a,210.219625,-11.407744,3.723,210.219870365671,-11.4076341843922,1.36183652523,1.0835807213201265,2.73380833941305
SB51962_component_1175a,211.399136,-10.539307,3.663,211.39934260560128,-10.53931786935322,1.25628879101,1.1556881283896014,2.915730947393581
SB51962_component_1178a,206.702343,-7.640579,3.720,206.702805384042,-7.64064486167274,1.71884263806,0.8578276301119047,2.1642470033259524
SB51962_component_1197a,206.755384,-11.683813,4.790,206.7559596158789,-11.683780028712931,2.39143696939,0.7939072662407358,2.0029798080251493
SB51962_component_1198a,208.037082,-10.659193,3.840,208.03747836624825,-10.6592610845193,3.7833818885300015,0.4022946340193399,1.014964924849632
SB51962_component_1215a,209.907977,-11.620848,3.521,209.908251006696,-11.62080491492113,2.46037360098,0.567228653248449,1.4310834366962821
SB51962_component_1248a,207.753197,-7.594980,3.287,207.7535006292789,-7.59501204506991,1.4967278816799998,0.8704624734214915,2.196123945511528
SB51962_component_1253a,211.525242,-7.250615,3.379,211.52549642478616,-7.250630445629799,1.9564757051,0.6845527689169706,1.7270850538513989
SB51962_component_1255a,212.265508,-10.383033,3.317,212.26569239133443,-10.38309272340535,1.20926874401,1.08721600703179,2.7429799444436256
SB51962_component_1260a,211.875491,-8.357000,3.208,211.87563902906487,-8.356987677900749,4.06057946401,0.3131407186056157,0.7900350117810154
SB51962_component_1265a,207.922220,-11.698352,3.208,207.92255885857003,-11.69826070276332,1.30316745076,0.9757247777894902,2.461694345431972
SB51962_component_1331a,208.014428,-10.513035,2.880,208.01466464717288,-10.5130516230704,2.08447362335,0.5476326168099246,1.3816438270935811
SB51962_component_1349a,210.727581,-7.128433,3.039,210.72783661120545,-7.128429576365,1.6507534138,0.729695564788938,1.8409775857052815
SB51962_component_1353a,211.987086,-9.800704,3.100,211.9873222036718,-9.80062764189877,1.40758153316,0.8729338320767017,2.2023590332796665
SB51962_component_1354a,211.949734,-7.614218,2.936,211.94990875276267,-7.61432112563774,2.5174737841100003,0.4622578726153025,1.1662485334507
SB51962_component_1375a,207.689714,-7.052580,3.089,207.69008460707627,-7.052645326156981,4.883984863699999,0.2506898801669373,0.6324753398822782
SB51962_component_1398a,211.344775,-11.722639,3.213,211.34501258579945,-11.72232550790286,1.65905813069,0.7676130260707679,1.9366410372803062
SB51962_component_1428a,209.122135,-9.424272,2.803,209.1224859293173,-9.424188130190329,1.82467652022,0.608878186806401,1.5361626799248578
SB51962_component_1499a,209.758581,-10.677945,2.598,209.75884931950245,-10.677927803163987,3.4821829247300005,0.2957200555385889,0.7460837370548266
SB51962_component_1515a,208.264100,-11.296805,2.614,208.26437826831813,-11.296745181232891,1.5831459370899998,0.6544520791909885,1.6511428420937726
SB51962_component_1533a,210.915457,-8.778824,2.486,210.91572802252992,-8.77879010115697,1.91771178502,0.5138199984124768,1.296336644773359
SB51962_component_1538a,206.548142,-9.882205,2.647,206.54841997551003,-9.882194451177869,1.33124322075,0.7881152841113152,1.9883669889378452
SB51962_component_1562a,212.195557,-11.008465,2.461,212.19566515289267,-11.008362564227433,1.30025416097,0.7501991384151341,1.8927068565054996
SB51962_component_1640a,209.255660,-9.898689,2.258,209.25594569445755,-9.89874031408666,2.99479406887,0.29884786605682245,0.7539750129981944
SB51962_component_1694a,208.980988,-6.912255,2.156,208.98128193340887,-6.91222314715217,2.3186711529100004,0.36855540348980514,0.929842895662319
SB51962_component_1699a,208.016823,-9.779657,2.293,208.0172318487244,-9.77962890945193,1.30594227048,0.6959423701042767,1.7558203258028158
SB51962_component_1706a,208.811158,-10.622891,2.445,208.8116169900106,-10.62287466416448,1.8036323511,0.5373089079904297,1.3555977368401273
SB51962_component_1718a,208.971997,-9.256417,2.129,208.9723566266348,-9.25652409364326,4.125765168459997,0.20453345357452693,0.5160254792921884
SB51962_component_1741a,212.094417,-7.475962,2.103,212.09475090166725,-7.475964184315639,2.60785808952,0.31963071628632805,0.806408881704326
SB51962_component_1747a,207.772934,-7.543062,2.264,207.77328669276204,-7.543132072360151,1.25258387413,0.7164119149767396,1.8074637441243904
SB51962_component_1766a,210.948251,-9.174236,2.333,210.9485297648037,-9.17431566366167,1.9836790973500005,0.466161622945447,1.1760974584062247
SB51962_component_1861a,206.597736,-10.170713,1.859,206.5981350172804,-10.17078243869831,2.14625005946,0.343314595851108,0.8661618712047006
SB51962_component_1962a,212.378785,-9.266266,1.836,212.37900718339543,-9.26626022612441,1.44495126004,0.5036312573678471,1.2706310700174754
SB51962_component_1981a,210.871684,-7.200771,1.859,210.8719306124825,-7.20074027453781,2.60973840642,0.28234208070291267,0.7123319191693321
SB51962_component_2008a,207.691681,-11.562210,1.827,207.6919007386621,-11.5622021088601,1.2841326858,0.5639256615983411,1.422750189398309
SB51962_component_2017a,209.260113,-11.861600,1.746,209.26036789486537,-11.86153106373458,0.7985640028100001,0.8666180461422621,2.1864246890099723
SB51962_component_2109a,207.802526,-10.427023,1.633,207.8026675583503,-10.426968608344971,0.9368347295,0.6909019406292233,1.743103628410547
SB51962_component_2133a,207.433714,-7.847964,1.648,207.43399653231936,-7.84795048427846,1.22444526895,0.5334712705476475,1.3459156106834893
SB51962_component_2198a,211.340103,-10.190181,1.613,211.3403998960544,-10.190178971955811,1.48354690609,0.43094941979435203,1.087259208768217
SB51962_component_2333a,208.161073,-9.958026,1.494,208.161302427218,-9.95788067764281,1.26026027713,0.4698763031858508,1.1854693710101116
SB51962_component_2395a,210.163522,-11.121755,1.442,210.16373108639584,-11.12165261610023,1.95872570941,0.29179970719823933,0.7361929363277753
SB51962_component_2398a,210.755106,-9.420240,1.435,210.75539772913,-9.42020935969917,1.55729609111,0.3652362674954351,0.9214689171644362
SB51962_component_2706a,211.566103,-11.134668,1.271,211.56624491470245,-11.13473582569978,1.7741557491799995,0.28395336699760065,0.7163970966156726
SB51962_component_2972a,207.677237,-6.804106,1.016,207.67777386233243,-6.80413101230963,1.82153685827,0.22107974956872503,0.5577707790057403
SB51962_component_3037a,211.819877,-8.950098,0.989,211.82012284059925,-8.94998758251244,1.86850742709,0.20979478024534892,0.5292994868913141
SB51962_component_3064a,206.630250,-10.553881,1.042,206.6303987933546,-10.553926375702789,1.3490960453399998,0.30613859057654214,0.7723690680973755
SB51962_component_3271a,210.293935,-10.122152,0.987,210.2939754380294,-10.12214683747136,3.04575578005,0.12844443012018406,0.3240574950299217
SB51962_component_4405a,211.000568,-9.031021,0.729,211.00082166284847,-9.031130654142892,1.6334463367099998,0.17689511756350185,0.44629563638543374
SB51962_component_4494a,208.288293,-6.852316,0.676,208.28855061573813,-6.85231898194675,0.89798868802,0.29837953656435695,0.7527934461366732
SB51962_component_5645a,211.469070,-9.534529,0.580,211.46912124746663,-9.5346831538551,1.41270391598,0.16273090424570852,0.41056018656842935
