Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50048_component_445a,25.235750,-54.551391,12.030,25.23584593749864,-54.55125833885959,12.282090337903494,0.6316856159805374,0.9794749429456376
SB50048_component_466a,23.158768,-58.121012,11.890,23.158882644132625,-58.12105452510979,7.08134509146361,1.082863625267919,1.6790595839843847
SB50048_component_469a,17.296123,-55.782523,11.670,17.29546458485126,-55.782342758997515,6.52580258174455,1.1533060890218525,1.7882857978174067
SB50048_component_473a,24.650494,-56.767629,11.876,24.65057592027078,-56.76757781579995,7.131818468804275,1.0739339724793113,1.6652135014800855
SB50048_component_475a,17.266118,-56.880833,11.186,17.265823806179306,-56.88066830557801,7.014446358527363,1.0284639398820148,1.5947088763037773
SB50048_component_486a,26.559842,-54.088568,11.037,26.5598269822128,-54.08838492548447,6.140666858758056,1.1591593734842698,1.797361745282146
SB50048_component_495a,20.552477,-53.343458,10.286,20.552487488321677,-53.34337259476791,6.669130566652232,0.9946836241687675,1.5423300157299789
SB50048_component_511a,19.470598,-56.158737,10.006,19.47074781884641,-56.15865777746296,7.535747153158703,0.8563313012793456,1.3278045775368632
SB50048_component_512a,24.939457,-53.736491,10.076,24.93936094765032,-53.73635337486389,11.68068188289666,0.5563237863616141,0.8626208910266399
SB50048_component_514a,26.382621,-55.828696,10.293,26.382531648790817,-55.82857024198014,5.987036419337449,1.1087604845374475,1.7192145663265415
SB50048_component_520a,22.891911,-56.137087,9.995,22.892057307532284,-56.13697723798872,4.694769160968282,1.373017927360985,2.1289651403217538
SB50048_component_522a,24.402289,-53.916345,10.055,24.402171498398584,-53.91611882857489,5.933407361463793,1.0929129688665138,1.6946418293274197
SB50048_component_524a,18.007863,-54.497325,10.252,18.007820128105116,-54.49726418556681,4.261650454762726,1.5514522847244954,2.4056407168692346
SB50048_component_525a,21.259246,-53.868255,9.884,21.25943504871233,-53.868109816893444,6.190594137561223,1.0296936971024175,1.5966157051959016
SB50048_component_527a,25.111752,-53.327965,10.367,25.111783381724116,-53.3280472196619,4.465545566051033,1.4972220521996058,2.321552758295422
SB50048_component_534a,23.346693,-57.722759,9.608,23.347122874312408,-57.72296324277201,5.963093137254829,1.0391280070025735,1.6112442956171709
SB50048_component_535a,27.461381,-55.863768,9.840,27.461426743691064,-55.86372035614099,5.263740069372556,1.2056141249949517,1.8693932494582375
SB50048_component_546a,21.559969,-56.331064,9.388,21.56011866008656,-56.33105212201343,6.351390302392183,0.9532611971226217,1.4781015002449218
SB50048_component_561a,26.335536,-56.934033,9.000,26.33550363057461,-56.93400964165057,4.655997759800318,1.2466295128396514,1.932990620765673
SB50048_component_580a,25.736310,-57.602570,8.813,25.736500534670085,-57.602648002310126,4.550264716440507,1.2490929325923916,1.9368103340229093
SB50048_component_599a,17.843983,-57.128529,8.573,17.843631492963507,-57.12862302329925,5.290674473191255,1.0450316360447498,1.6203983060504814
SB50048_component_603a,21.300297,-53.955738,8.375,21.300242176325042,-53.95578896842047,3.821282012067645,1.413459545813298,2.1916728400446943
SB50048_component_612a,25.645765,-54.031763,8.503,25.64576830762769,-54.03163134030468,5.221448629217718,1.0502406895775558,1.6284753261420752
SB50048_component_620a,25.402754,-53.657870,8.029,25.402641017902376,-53.65773379749007,4.870324149717955,1.0631909312373051,1.6485556269909807
SB50048_component_628a,21.912481,-58.044703,7.970,21.912530707270378,-58.044776028566595,6.9945617794570065,0.734861435798457,1.1394566295203084
SB50048_component_637a,25.615359,-55.215526,7.818,25.615460390771112,-55.215537467713425,4.980166913965219,1.0124169695684642,1.5698268702319473
SB50048_component_643a,22.427065,-54.699552,7.753,22.42706040117577,-54.69955725290303,4.352671606292572,1.148739426134263,1.78120485160284
SB50048_component_645a,20.907698,-55.202662,7.806,20.907817951589266,-55.202443225205066,4.479316720225252,1.1238916536885486,1.7426765554332118
SB50048_component_663a,19.503385,-54.759116,7.453,19.503305054293765,-54.75912977993035,4.9653220409086085,0.9680356723639582,1.5010104092464303
SB50048_component_680a,23.335299,-54.367830,7.102,23.33540932285925,-54.36778577832199,3.602481353981043,1.2714128552024053,1.9714190133594796
SB50048_component_683a,18.453849,-54.176105,7.115,18.453878257750674,-54.175908428372075,4.507675619587104,1.0179580755501094,1.578418762033699
SB50048_component_722a,24.519560,-55.460279,6.582,24.52001665522623,-55.460275386252704,3.769181571075132,1.1262076208020684,1.7462676325433932
SB50048_component_761a,25.009245,-56.307060,6.638,25.009314733015195,-56.30679713170512,3.1021664999057785,1.3800022759672441,2.1397948858147062
SB50048_component_768a,17.511874,-54.816565,5.992,17.511583930075567,-54.81649398139966,3.7155429971992007,1.0400570882546178,1.6126849043366294
SB50048_component_772a,23.021645,-55.942683,5.944,23.021665385560368,-55.942606818336074,4.840636284083865,0.7919248834892876,1.2279376962998623
SB50048_component_783a,24.136687,-54.060593,5.856,24.136814164463484,-54.06046802569658,2.3899835413271098,1.5802063816765477,2.450226056093474
SB50048_component_794a,22.568278,-56.611140,6.096,22.56853284656548,-56.611090480985474,3.8061016590310097,1.0329332219839147,1.6016388264578127
SB50048_component_797a,23.788590,-53.209046,5.656,23.7885608197746,-53.208955152457314,3.5946961252343264,1.0147402455824117,1.5734292803290586
SB50048_component_803a,26.263214,-54.918371,5.615,26.263339148646608,-54.918194580044656,6.188900796043657,0.5851185665668184,0.9072693126229512
SB50048_component_822a,20.825354,-57.818809,5.598,20.825717637823715,-57.818794847960476,2.41894269360832,1.4925021852693074,2.314234257960269
SB50048_component_875a,20.466594,-57.953795,5.011,20.46681583796705,-57.95393500365765,2.6145671117249725,1.236039301122514,1.9165697196797362
SB50048_component_928a,27.073191,-56.100320,4.680,27.07296752414802,-56.100230890576796,3.087677402663128,0.9775108243533744,1.5157023283268238
SB50048_component_930a,19.057941,-57.399975,5.023,19.05813575633445,-57.400651124400504,2.2746069060022056,1.4241786199889328,2.2082935518370834
SB50048_component_946a,26.315925,-55.119314,4.425,26.316176274085755,-55.119281966542225,3.046152055324985,0.9368485154035696,1.452652431778483
SB50048_component_961a,19.539664,-54.942309,4.423,19.539666851661277,-54.94218582216737,5.521404847857806,0.5166244913943154,0.801064218388593
SB50048_component_990a,18.116298,-53.503992,4.496,18.116231756813562,-53.50412759875541,2.4175775249837947,1.199370968774841,1.8597127771983117
SB50048_component_997a,27.465242,-55.461804,4.207,27.465452646793334,-55.461681845679394,2.304020507051974,1.1775891794714757,1.825938513077938
SB50048_component_999a,17.945540,-54.505534,4.281,17.945389924317944,-54.50538276428064,2.312065005683423,1.1941334356906372,1.8515915974705395
SB50048_component_1025a,27.459867,-56.880828,4.001,27.45982664941097,-56.880720160261696,2.2906799044687927,1.1264496776482127,1.746642959461672
SB50048_component_1029a,20.626496,-55.296505,4.092,20.626621184246464,-55.296317391266875,2.770255161753683,0.9526283690269226,1.477120253803261
SB50048_component_1036a,17.909459,-54.746328,4.004,17.90946584981597,-54.746224445527425,5.095585988305819,0.5067661661045307,0.7857781609630763
SB50048_component_1063a,21.487219,-55.317372,3.846,21.487200327956973,-55.31736034385779,2.267583825880421,1.0938394484120288,1.6960784039098171
SB50048_component_1075a,21.685705,-57.005587,3.976,21.685704282034877,-57.00568938971453,3.3906639823945244,0.7562567916726851,1.1726317002264566
SB50048_component_1080a,18.477115,-53.790871,4.323,18.477673472249457,-53.79088677557365,2.8778680351939667,0.9687729699956314,1.5021536433765856
SB50048_component_1111a,18.793626,-55.856374,3.572,18.7941447530804,-55.856174904050945,2.3813970369886124,0.9673581657005332,1.499959885404007
SB50048_component_1124a,27.242045,-57.048939,3.732,27.241838958069046,-57.04890645757055,1.9665943866578006,1.2238678050495315,1.897696921059584
SB50048_component_1181a,25.074659,-53.385420,3.415,25.074855446522367,-53.38519450335191,2.2114442750568784,0.9959151989655104,1.5442396629077138
SB50048_component_1182a,22.894063,-56.483629,3.403,22.894201194186202,-56.48360090965173,3.3820181305303922,0.6489237809602166,1.0062039838368886
SB50048_component_1184a,20.426947,-55.406361,3.430,20.426850084774056,-55.40630746827797,1.3936599091046846,1.5872486958713752,2.461145681488896
SB50048_component_1204a,20.283648,-53.926423,3.289,20.283584953348637,-53.9261515027435,2.035689634657919,1.0419814085398191,1.615668704274247
SB50048_component_1322a,20.287891,-53.617394,2.866,20.287721725934826,-53.61738326470231,2.1926597210786323,0.8429709243392896,1.307088331812666
SB50048_component_1344a,18.764877,-55.789673,2.824,18.764717589991456,-55.78949185809401,1.5008475637414969,1.2134887293975778,1.8816034019500099
SB50048_component_1406a,26.025713,-56.234243,2.684,26.02558612391711,-56.23419945872614,1.8818054678155325,0.9198466802834204,1.4262898376921356
SB50048_component_1434a,24.800581,-57.853009,2.649,24.80051178804626,-57.853205405283994,1.9014123829285836,0.8984900794316508,1.3931748594947464
SB50048_component_1487a,27.055664,-53.299389,2.498,27.055783142093325,-53.29938951077809,1.98464721250322,0.8117396440621674,1.2586619379014012
SB50048_component_1500a,22.126772,-57.542384,2.407,22.12707198828714,-57.54244665675602,2.6530829654458246,0.5851038129225334,0.9072464360138774
SB50048_component_1548a,19.565907,-56.145293,2.271,19.565645707030907,-56.1451485519885,1.9791876263777326,0.7400103722949535,1.147440433731693
SB50048_component_1607a,18.353196,-56.421058,2.172,18.352975685034927,-56.420983767717736,1.6810120622571436,0.8332908918617138,1.2920787304875385
SB50048_component_1751a,22.355415,-56.741271,2.028,22.35588228049844,-56.741212602193066,1.3298432407175396,0.9835018537196146,1.5249918593818808
SB50048_component_1752a,24.257826,-56.214005,1.952,24.257958241578443,-56.21392239901902,1.8332296577768916,0.6867056190453251,1.0647874987477823
SB50048_component_1996a,17.662144,-55.849877,1.712,17.66196230054455,-55.849832989671604,2.101033809670928,0.5255068480674286,0.8148369647920641
SB50048_component_3350a,24.942318,-57.873241,0.812,24.942060417570246,-57.87352160264557,2.1904423428780966,0.2390737248727228,0.3707013696457606
