Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52180_component_999a,73.983389,-6.960283,4.533,73.98297285308524,-6.959986360343443,4.9977263776127785,0.5849529030880106,0.9070124392315861
SB52180_component_1000a,73.252064,-9.796599,4.754,73.25199978472314,-9.796151769794292,3.4553801838936846,0.8873010871271769,1.37582550512955
SB52180_component_1001a,76.571090,-8.805382,4.375,76.57070912426128,-8.805021998481141,2.525306409821384,1.1173047208020248,1.7324630322026726
SB52180_component_1003a,75.564886,-9.245624,4.407,75.5646931888215,-9.245536088427931,3.665969580153522,0.7752858497482287,1.202137652398441
SB52180_component_1006a,73.322223,-10.426548,4.312,73.3219718762726,-10.42611412203483,3.2626577193505226,0.8523439332138251,1.3216218704913394
SB52180_component_1012a,76.216084,-10.392612,4.376,76.21590210158115,-10.392293949579297,2.9860989199339385,0.945106550313135,1.4654571214330576
SB52180_component_1014a,78.025956,-8.689715,4.584,78.02548669285792,-8.68968915463216,2.38279855266712,1.2406947635679217,1.923788356130755
SB52180_component_1024a,75.284471,-10.558134,4.345,75.28422272001977,-10.557759539748304,2.926539297907838,0.9575094238877537,1.4846886878634638
SB52180_component_1039a,77.705753,-11.281821,4.343,77.70547227315126,-11.281789479530685,2.0751127736151043,1.3497575846685652,2.0928982705764474
SB52180_component_1040a,73.369149,-11.423445,4.454,73.36875718195614,-11.42296699468832,2.2252531809464204,1.2908579068170973,2.001569994067361
SB52180_component_1042a,75.960607,-11.783287,4.236,75.9601868846067,-11.782924367020106,5.842056972521421,0.4676251141211741,0.7250870850728637
SB52180_component_1044a,73.513023,-9.643859,4.232,73.51273833565949,-9.643499832079748,4.857099141243014,0.5619223877868303,0.8713019337365121
SB52180_component_1046a,74.085454,-10.318299,4.263,74.08513451737157,-10.318013700590093,7.361624466042116,0.3734645052643801,0.5790841452329665
SB52180_component_1047a,72.467668,-10.002932,4.463,72.46763820580772,-10.002561838683679,2.256100177476596,1.2757810504516138,1.9781922209238982
SB52180_component_1050a,74.447302,-8.214020,4.276,74.4467595807716,-8.213808598757476,5.377565512325344,0.5128137323842253,0.7951553566549064
SB52180_component_1051a,73.724181,-7.471498,4.098,73.723680724266,-7.47113068017309,2.640023038446085,1.0010871803957881,1.5522591999815059
SB52180_component_1053a,78.154660,-7.295757,4.090,78.15434081727989,-7.295625970507498,5.308904619372684,0.496850874850811,0.7704037736265033
SB52180_component_1054a,76.824694,-7.467233,4.098,76.82428059166122,-7.466828806888481,3.2066130283006555,0.8242008612865,1.2779839704458507
SB52180_component_1055a,72.616108,-7.465983,4.173,72.61571211651047,-7.46604144713068,6.738778666666213,0.39936944536654007,0.6192516574996303
SB52180_component_1059a,72.586945,-9.358677,4.071,72.58683429479295,-9.358438647203156,3.2926658002748397,0.7973722504251475,1.2363842388262791
SB52180_component_1063a,72.227988,-10.820802,4.163,72.22762625652452,-10.820459301368714,3.6227961614704407,0.7410886817508808,1.1491124317416253
SB52180_component_1065a,77.369805,-11.093221,4.204,77.36962247711972,-11.09298198291849,3.208091151436081,0.8451302854436102,1.3104365798033544
SB52180_component_1069a,77.884452,-7.295177,4.298,77.88406087881093,-7.294798878943081,5.1608405373529225,0.5370980976583791,0.8328100486245045
SB52180_component_1074a,73.159152,-9.937662,3.998,73.15879261760503,-9.937365386334363,2.8288101995387076,0.911478917461668,1.413315006850537
SB52180_component_1077a,73.703089,-8.676289,4.262,73.70283749739518,-8.676327935967935,3.7610823722633215,0.7308163691057382,1.1331844565155267
SB52180_component_1087a,75.397971,-9.591371,4.047,75.3977776504841,-9.591200560829801,3.5465510102446896,0.7359268423579344,1.1411086206416166
SB52180_component_1091a,75.367266,-11.773788,4.127,75.36675175250103,-11.773383596161452,3.841293064734921,0.6928905989346644,1.074377764333974
SB52180_component_1093a,75.710683,-11.517069,3.973,75.71041395043223,-11.516413231494365,2.5029539971980532,1.0237015487420567,1.587324439058274
SB52180_component_1102a,76.131842,-11.560385,3.947,76.13163209093976,-11.559902814772839,2.5321041458550235,1.0052943054500119,1.55878265637849
SB52180_component_1119a,76.835560,-7.281527,3.681,76.8352735349813,-7.281316543944434,2.7803503460668164,0.8538349943102335,1.323933870235177
SB52180_component_1124a,73.871483,-9.241972,3.761,73.87121299634568,-9.24171163604388,2.209715819751142,1.0976769801397435,1.7020287787085544
SB52180_component_1129a,76.598846,-10.123286,3.989,76.5986730675996,-10.123056548216352,2.549161096845301,1.009193444271995,1.5648285575017422
SB52180_component_1130a,77.498895,-6.760966,3.992,77.49870821814065,-6.760829807421717,2.9232382183365417,0.8807121611862881,1.365608891521834
SB52180_component_1139a,76.800073,-8.148547,3.783,76.79963747476518,-8.148240538167425,2.4637510270832736,0.9902553092207376,1.5354635881569303
SB52180_component_1146a,74.439950,-10.883169,3.774,74.43985715786997,-10.882779114500062,3.0774742956957017,0.7908882273230823,1.2263302847749507
SB52180_component_1149a,77.207521,-10.891049,3.955,77.20728502706272,-10.890960019114607,2.3478416879464366,1.0863889191645086,1.6845258110930534
SB52180_component_1153a,73.999554,-10.789477,3.784,73.9991708393587,-10.788970975085418,2.6687720156099033,0.9144233365910218,1.4178805449691392
SB52180_component_1154a,76.609910,-9.670843,3.551,76.60967329810644,-9.670563105052135,3.002695736184899,0.7626881819697674,1.1826040432479412
SB52180_component_1164a,77.339828,-10.920751,3.929,77.33946708049736,-10.920691549135643,5.87360433353571,0.43140481467958114,0.6689248505189567
SB52180_component_1187a,76.522461,-9.935083,3.559,76.52202235942002,-9.934995384065333,2.21915169276924,1.0343050791079886,1.6037659916873805
SB52180_component_1190a,77.979623,-10.275717,3.976,77.97967111489383,-10.275437634068007,3.236514005748016,0.7922760910077316,1.2284822693523227
SB52180_component_1200a,73.844247,-8.441088,3.619,73.84385199521522,-8.440924466503851,2.6075951932745536,0.89506806797306,1.3878687793919728
SB52180_component_1202a,75.803398,-11.308076,3.711,75.80325313350262,-11.30755900815715,1.807091195200277,1.3243980661020585,2.0535764744603497
SB52180_component_1209a,74.576566,-11.522252,3.459,74.57604895838321,-11.52189735888956,2.0111190162868637,1.1092270728287041,1.7199380457416116
SB52180_component_1211a,76.190896,-8.264638,3.440,76.19039887641881,-8.264459108309588,1.941745204073221,1.1425464521917783,1.7716021906501078
SB52180_component_1220a,74.480867,-7.681260,3.420,74.48038272732121,-7.681120562395199,3.202885463992846,0.6886401893701707,1.0677871921247022
SB52180_component_1221a,78.031894,-7.232151,3.387,78.03159425353536,-7.232021503965195,2.016957140847607,1.0829943603333656,1.679262298305449
SB52180_component_1222a,73.293185,-10.422829,3.435,73.2927896587487,-10.422304939667608,2.7005549415698,0.8203163626161727,1.2719607699530147
SB52180_component_1225a,73.732429,-9.030234,3.437,73.73227423547952,-9.030064101904934,2.1647639515003876,1.0239450406747124,1.587701991183591
SB52180_component_1227a,77.514048,-11.637950,3.434,77.51377745792863,-11.637640553818082,2.5356261006049103,0.8734192041318045,1.3543006259635673
SB52180_component_1231a,75.270048,-8.171948,3.309,75.26951933458751,-8.171844999670284,1.9357598906238551,1.1024348653604283,1.7094062291952785
SB52180_component_1232a,75.054284,-7.538378,3.384,75.05386419167972,-7.538000409701928,2.3557081509072693,0.9264383731607394,1.4365107416380094
SB52180_component_1235a,74.474975,-10.304193,3.314,74.474851641843,-10.30372330762434,3.1114445385879987,0.6869072231186162,1.06510010067062
SB52180_component_1255a,74.731878,-7.290240,3.213,74.73162042138812,-7.2899978486352115,2.63423006658403,0.7866194644996755,1.2197112544897435
SB52180_component_1256a,72.368815,-8.365963,3.467,72.36835666558734,-8.366010187028962,2.2633779703216192,0.9878805060258594,1.5317812813812728
SB52180_component_1257a,76.794242,-9.879969,3.114,76.7939071510549,-9.880099812041102,3.280200190364249,0.6122459594374534,0.9493323276925357
SB52180_component_1262a,77.259080,-9.511542,3.253,77.25858971511103,-9.511416886607634,2.017695845779902,1.0397669855799678,1.612235078832434
SB52180_component_1265a,73.588868,-9.845836,3.183,73.58853740657945,-9.845437867882483,1.7099645379293622,1.200486288769566,1.8614421627669597
SB52180_component_1277a,76.507524,-11.694417,3.256,76.5069984008883,-11.69416946383831,2.6728756816653947,0.7856213902471763,1.2181636670557556
SB52180_component_1279a,77.426428,-7.687212,3.253,77.42632875976517,-7.686894093026681,2.5886681970065264,0.8104296756957079,1.2566307357360538
SB52180_component_1283a,73.478042,-10.402802,3.440,73.4778249955474,-10.40252270715745,2.1404699757995953,1.0364705504198921,1.6071237140037016
SB52180_component_1285a,75.842617,-7.418956,3.260,75.84239569651132,-7.418683528211095,2.3165492253048616,0.9075775051845453,1.4072655805681122
SB52180_component_1290a,74.581095,-7.163091,3.271,74.58064567282297,-7.162689885701293,2.1785904420344453,0.9683059388053401,1.5014294772140326
SB52180_component_1295a,77.320871,-8.581853,3.100,77.32053196347451,-8.581641232760802,2.6603863263683705,0.7514924658904321,1.1652442631759816
SB52180_component_1296a,72.819665,-8.876625,3.211,72.81919680651536,-8.876504688078503,2.665623467324598,0.7768714389235066,1.2045962248713633
SB52180_component_1297a,75.821962,-10.244893,3.248,75.82151474045526,-10.244430564390546,2.205462482391946,0.9497821236348458,1.4727069412748663
SB52180_component_1302a,74.557810,-10.658458,3.069,74.55778716500214,-10.658166656437105,2.8031190514306994,0.7060947844463328,1.0948518237766756
SB52180_component_1311a,74.463756,-9.747266,3.280,74.4634159724865,-9.746757678475525,1.9052995415965002,1.110243487638764,1.7215140715571542
SB52180_component_1321a,72.247736,-10.565851,3.066,72.24727029234349,-10.565579910414867,2.90816647236882,0.6799242682908404,1.0542725163335747
SB52180_component_1324a,73.786998,-8.077861,3.235,73.78653876758727,-8.07764905557791,4.088091511312734,0.5103420097094609,0.7913227691072475
SB52180_component_1333a,75.286286,-10.486583,3.006,75.28606250960043,-10.486211959621656,4.421838526747508,0.4384234350731745,0.6798077369353284
SB52180_component_1337a,75.224083,-11.724982,3.044,75.22383305427238,-11.724499702774185,2.441069586654233,0.8042149328107582,1.2469943204391674
SB52180_component_1353a,72.799280,-8.547654,3.058,72.79872888515212,-8.54747883523034,2.741738441584759,0.7193150213666262,1.1153507721073768
SB52180_component_1357a,73.246129,-8.882717,3.144,73.24595700876813,-8.882740754189339,2.0474752553363382,0.9903108570864197,1.5355497192024905
SB52180_component_1359a,78.159188,-7.489509,3.022,78.15876867182185,-7.489385809209728,1.7135681367171551,1.137367332201371,1.7635715847145295
SB52180_component_1360a,76.856596,-10.759828,2.946,76.85640883813203,-10.759628796892125,2.2348128321501597,0.8501572410651486,1.318231243708996
SB52180_component_1378a,73.082307,-10.356608,2.873,73.08200245553326,-10.356088915227671,3.4912663635875623,0.5307136832409431,0.8229105451546453
SB52180_component_1379a,73.954318,-8.879307,2.949,73.95398014828085,-8.879152560008093,2.5932213246685527,0.7334032469300891,1.1371956005804114
SB52180_component_1393a,75.038918,-7.327683,2.871,75.03868453688234,-7.327421835160372,2.150838085600406,0.8608612110301681,1.3348285353134677
SB52180_component_1408a,74.141311,-9.183199,2.933,74.141165220212,-9.183040430485649,3.191542576765689,0.592678387900751,0.9189913708468652
SB52180_component_1414a,74.010268,-10.215999,2.999,74.0099484206119,-10.21557254897695,2.5954149432098133,0.7452076987304329,1.1554992700975633
SB52180_component_1419a,74.613869,-7.673146,2.791,74.61332650576311,-7.6728389207878065,4.5714576662429565,0.39374293511515684,0.6105273401049686
SB52180_component_1425a,73.806898,-11.215671,2.876,73.80639938374772,-11.215242371857842,2.1294077363663626,0.8710392006764537,1.3506102558021038
SB52180_component_1443a,75.204509,-7.223650,2.909,75.2041732499615,-7.223247553780599,3.269326688251829,0.5738429454674415,0.8897856339486389
SB52180_component_1463a,74.362045,-9.791966,2.891,74.36160913354476,-9.791639810190306,2.2439318073502625,0.8308949115618118,1.2883635870551486
SB52180_component_1474a,72.623365,-10.034201,2.809,72.62309855290053,-10.033938365254546,3.099787159407188,0.5844233025443928,0.9061912546911738
SB52180_component_1487a,76.946894,-8.820873,2.643,76.94643157258666,-8.820648257563818,1.8184201161391094,0.9373689746574178,1.4534594420777078
SB52180_component_1541a,76.749709,-8.847360,2.600,76.74935282222637,-8.847290176331123,2.019922595867368,0.8301302923932831,1.287177988875416
SB52180_component_1589a,75.184597,-8.619310,2.471,75.18422965028098,-8.619087965791167,1.9311411553025977,0.8252135980923593,1.2795542932457422
SB52180_component_1606a,74.004380,-8.861182,2.457,74.00399626584493,-8.861125065664964,2.0857363095556263,0.7597197477076671,1.178001267902178
SB52180_component_1610a,74.972732,-10.464539,2.401,74.97228373796482,-10.464114161851095,1.6938085144550095,0.9141879868116671,1.4175156178505315
SB52180_component_1613a,76.971306,-8.944520,2.438,76.971069962204,-8.944322339849496,2.142099481891187,0.7340095595935677,1.1381357328969375
SB52180_component_1620a,74.109330,-7.611920,2.368,74.10882279573141,-7.611785781322819,2.125412190522226,0.7185321316972015,1.1141368441740926
SB52180_component_1632a,74.635663,-8.965674,2.447,74.6354215626945,-8.965613456731722,3.1830207228958076,0.4957950260169732,0.7687666024607847
SB52180_component_1658a,77.211069,-9.372202,2.334,77.21056643814126,-9.372098768550867,2.3845838711689673,0.6312420587759919,0.9787871749220758
SB52180_component_1700a,74.372108,-8.029062,2.169,74.37169426867106,-8.028723639263575,1.9158174831468102,0.7301516304605704,1.1321537304231828
SB52180_component_1719a,75.321779,-9.176699,2.181,75.3216367202179,-9.176599289350463,4.641211711608618,0.30306231923929505,0.46992038497679994
SB52180_component_1743a,75.193510,-10.395590,2.250,75.19331508650075,-10.395116461451327,1.9594176414855948,0.7405649638177266,1.1483003686207964
SB52180_component_1767a,73.543575,-6.881419,1.990,73.54319986089854,-6.881199717586576,3.0947625832642442,0.4146993918690192,0.6430218654891978
SB52180_component_1768a,76.973888,-9.083256,2.062,76.97355359514664,-9.083116442749317,6.549278527705935,0.20304994002117047,0.3148438453971046
SB52180_component_1862a,72.348261,-9.584848,2.164,72.34769019345994,-9.584648020224877,2.970074273053427,0.4698915236387983,0.7286013194907562
SB52180_component_1866a,73.090206,-7.633460,1.935,73.08964519745547,-7.633336873048641,2.2804806740879275,0.5472203226186267,0.8485053018716939
SB52180_component_1954a,74.225545,-11.218036,1.989,74.22515008877612,-11.217605624723207,2.176350684635466,0.5894046476454055,0.9139151961347879
SB52180_component_1962a,77.175785,-8.801067,1.921,77.1753113905949,-8.800814855439468,3.2992652328572354,0.3755067884663086,0.5822508553369835
SB52180_component_1968a,75.656237,-10.365076,1.821,75.65617275388432,-10.364727424440252,3.151568019970756,0.3726412376219617,0.5778076082869177
SB52180_component_1971a,78.019282,-8.604910,1.743,78.01880921806396,-8.604965929186582,2.3375470175193813,0.48088883846423525,0.7456534638465839
SB52180_component_1972a,73.930502,-11.089325,1.784,73.9302467639026,-11.088760266804764,2.043246778183108,0.5630950300581443,0.8731202017051567
SB52180_component_2181a,73.561945,-9.934961,1.560,73.56164337280956,-9.934554383771726,1.8913336388454243,0.5319417687117719,0.8248147818762702
SB52180_component_2243a,73.328738,-7.813609,1.488,73.32834663237153,-7.813302289136226,2.7742480819908675,0.34591174207090564,0.5363615622356761
SB52180_component_2430a,74.415233,-11.607042,1.285,74.41481030243618,-11.606396201413446,2.04228867452641,0.4057828096276935,0.6291960498284503
SB52180_component_3055a,73.601859,-7.589702,1.045,73.60150890977161,-7.589562914547251,3.1756217959978854,0.21222432258048862,0.3290693993855406
SB52180_component_3776a,76.026066,-7.764437,0.797,76.02560311398213,-7.764450770807424,2.7073488599210807,0.1898548748188807,0.2943839276639534
